368,6712,35,1455542739682,1455542740299,594
368,6719,42,1455542739682,1455542740300,593
368,6738,61,1455542739684,1455542740300,596
368,6692,15,1455542739680,1455542740300,598
368,6724,47,1455542739683,1455542740300,597
368,6687,10,1455542739679,1455542740310,605
368,6713,36,1455542739682,1455542740316,611
368,6696,19,1455542739680,1455542740317,607
368,6706,29,1455542739681,1455542740324,620
368,6694,17,1455542739680,1455542740337,635
368,6740,63,1455542739684,1455542740338,633
368,6727,50,1455542739683,1455542740344,638
368,6726,49,1455542739683,1455542740345,643
368,6708,31,1455542739681,1455542740349,646
368,6678,1,1455542739678,1455542740357,653
368,6710,33,1455542739682,1455542740357,654
368,6695,18,1455542739680,1455542740359,656
368,6703,26,1455542739681,1455542740364,661
368,6681,4,1455542739679,1455542740366,662
368,6711,34,1455542739682,1455542740381,677
368,6735,58,1455542739684,1455542740385,681
368,6690,13,1455542739680,1455542740388,684
368,6679,2,1455542739679,1455542740395,689
368,6702,25,1455542739681,1455542740416,712
368,6734,57,1455542739684,1455542740417,713
372,6758,9,1455542740811,1455542741341,506
372,6789,40,1455542740814,1455542741342,507
372,6757,8,1455542740811,1455542741342,510
372,6764,15,1455542740812,1455542741350,515
372,6790,41,1455542740814,1455542741350,516
372,6792,43,1455542740814,1455542741360,526
372,6810,61,1455542740816,1455542741361,526
372,6760,11,1455542740811,1455542741366,534
372,6778,29,1455542740813,1455542741378,541
372,6756,7,1455542740811,1455542741378,547
372,6766,17,1455542740812,1455542741378,540
372,6752,3,1455542740811,1455542741382,543
372,6788,39,1455542740814,1455542741385,554
372,6796,47,1455542740815,1455542741386,552
372,6812,63,1455542740816,1455542741386,553
372,6797,48,1455542740815,1455542741387,556
372,6787,38,1455542740814,1455542741390,555
372,6780,31,1455542740813,1455542741392,560
372,6786,37,1455542740814,1455542741393,556
372,6809,60,1455542740816,1455542741393,557
372,6754,5,1455542740811,1455542741399,564
372,6771,22,1455542740812,1455542741405,568
372,6784,35,1455542740814,1455542741411,574
372,6803,54,1455542740815,1455542741411,571
372,6805,56,1455542740815,1455542741417,534
372,6755,6,1455542740811,1455542741417,582
372,6773,24,1455542740813,1455542741418,536
372,6770,21,1455542740812,1455542741423,588
372,6765,16,1455542740812,1455542741424,594
372,6800,51,1455542740815,1455542741424,586
372,6774,25,1455542740813,1455542741427,592
372,6783,34,1455542740813,1455542741430,593
372,6779,30,1455542740813,1455542741430,592
372,6802,53,1455542740815,1455542741431,596
372,6811,62,1455542740816,1455542741432,588
372,6799,50,1455542740815,1455542741438,601
372,6807,58,1455542740816,1455542741441,602
372,6804,55,1455542740815,1455542741443,605
372,6751,2,1455542740810,1455542741444,610
372,6798,49,1455542740815,1455542741452,616
372,6775,26,1455542740813,1455542741454,618
372,6794,45,1455542740814,1455542741454,618
372,6768,19,1455542740812,1455542741456,618
372,6769,20,1455542740812,1455542741461,625
372,6777,28,1455542740813,1455542741461,625
372,6772,23,1455542740812,1455542741461,625
372,6806,57,1455542740816,1455542741464,627
372,6791,42,1455542740814,1455542741466,623
372,6781,32,1455542740813,1455542741467,584
372,6749,0,1455542740810,1455542741467,584
372,6776,27,1455542740813,1455542741468,585
372,6762,13,1455542740811,1455542741469,633
372,6767,18,1455542740812,1455542741475,634
372,6761,12,1455542740811,1455542741481,647
372,6801,52,1455542740815,1455542741483,647
372,6753,4,1455542740811,1455542741488,649
372,6793,44,1455542740814,1455542741488,654
372,6785,36,1455542740814,1455542741497,657
372,6759,10,1455542740811,1455542741497,660
372,6808,59,1455542740816,1455542741503,619
372,6750,1,1455542740810,1455542741511,675
372,6782,33,1455542740813,1455542741518,683
372,6795,46,1455542740814,1455542741536,650
372,6763,14,1455542740812,1455542741537,655
376,6827,6,1455542741875,1455542742389,485
376,6859,38,1455542741881,1455542742400,494
376,6828,7,1455542741875,1455542742407,506
376,6842,21,1455542741878,1455542742407,507
376,6845,24,1455542741878,1455542742410,509
376,6830,9,1455542741876,1455542742411,508
376,6860,39,1455542741881,1455542742419,518
376,6884,63,1455542741884,1455542742420,518
376,6852,31,1455542741880,1455542742422,522
376,6877,56,1455542741883,1455542742426,524
376,6843,22,1455542741878,1455542742430,527
376,6875,54,1455542741883,1455542742430,527
376,6862,41,1455542741881,1455542742434,530
376,6871,50,1455542741883,1455542742437,533
376,6880,59,1455542741883,1455542742449,549
376,6848,27,1455542741879,1455542742450,550
376,6841,20,1455542741878,1455542742455,550
376,6846,25,1455542741878,1455542742455,545
376,6821,0,1455542741874,1455542742463,558
376,6853,32,1455542741880,1455542742471,566
376,6882,61,1455542741884,1455542742472,570
376,6850,29,1455542741879,1455542742472,571
376,6826,5,1455542741875,1455542742474,570
376,6874,53,1455542741883,1455542742474,574
376,6858,37,1455542741881,1455542742484,580
376,6844,23,1455542741878,1455542742485,574
376,6879,58,1455542741883,1455542742488,582
376,6847,26,1455542741879,1455542742488,582
376,6849,28,1455542741879,1455542742489,586
376,6881,60,1455542741884,1455542742502,598
376,6878,57,1455542741883,1455542742504,599
376,6866,45,1455542741882,1455542742509,564
376,6839,18,1455542741877,1455542742509,606
376,6861,40,1455542741881,1455542742516,612
376,6834,13,1455542741876,1455542742517,572
376,6824,3,1455542741875,1455542742518,574
376,6864,43,1455542741882,1455542742526,624
376,6832,11,1455542741876,1455542742530,627
376,6838,17,1455542741877,1455542742538,595
376,6840,19,1455542741877,1455542742541,638
376,6870,49,1455542741883,1455542742543,600
376,6872,51,1455542741883,1455542742545,642
376,6856,35,1455542741880,1455542742546,601
376,6835,14,1455542741877,1455542742560,657
376,6851,30,1455542741879,1455542742569,667
376,6836,15,1455542741877,1455542742579,641
376,6869,48,1455542741882,1455542742584,681
376,6823,2,1455542741874,1455542742586,682
376,6855,34,1455542741880,1455542742586,682
376,6857,36,1455542741880,1455542742590,688
376,6868,47,1455542741882,1455542742591,653
376,6833,12,1455542741876,1455542742591,688
376,6837,16,1455542741877,1455542742592,688
376,6825,4,1455542741875,1455542742592,689
376,6865,44,1455542741882,1455542742599,696
376,6854,33,1455542741880,1455542742600,696
376,6822,1,1455542741874,1455542742615,711
376,6829,8,1455542741875,1455542742640,736
376,6867,46,1455542741882,1455542742643,741
376,6863,42,1455542741881,1455542742653,748
376,6831,10,1455542741876,1455542742658,756
376,6883,62,1455542741884,1455542742659,756
376,6876,55,1455542741883,1455542742684,775
376,6873,52,1455542741883,1455542742763,858
380,6902,9,1455542743045,1455542743551,485
380,6934,41,1455542743048,1455542743575,510
380,6931,38,1455542743048,1455542743588,520
380,6945,52,1455542743049,1455542743588,519
380,6938,45,1455542743049,1455542743593,526
380,6898,5,1455542743045,1455542743597,530
380,6893,0,1455542743044,1455542743601,528
380,6913,20,1455542743046,1455542743601,534
380,6943,50,1455542743049,1455542743603,533
380,6915,22,1455542743046,1455542743604,536
380,6901,8,1455542743045,1455542743606,538
380,6953,60,1455542743050,1455542743608,539
380,6932,39,1455542743048,1455542743611,536
380,6947,54,1455542743049,1455542743611,544
380,6921,28,1455542743047,1455542743612,544
380,6899,6,1455542743045,1455542743617,549
380,6900,7,1455542743045,1455542743631,557
380,6951,58,1455542743050,1455542743633,559
380,6933,40,1455542743048,1455542743635,564
380,6925,32,1455542743047,1455542743641,567
380,6946,53,1455542743049,1455542743642,566
380,6914,21,1455542743046,1455542743642,568
380,6905,12,1455542743045,1455542743642,572
380,6937,44,1455542743048,1455542743647,578
380,6930,37,1455542743048,1455542743650,581
380,6918,25,1455542743047,1455542743658,585
380,6950,57,1455542743050,1455542743659,585
380,6895,2,1455542743044,1455542743664,591
380,6908,15,1455542743046,1455542743664,595
380,6917,24,1455542743046,1455542743666,550
380,6910,17,1455542743046,1455542743667,595
380,6949,56,1455542743050,1455542743667,552
380,6894,1,1455542743044,1455542743668,596
380,6956,63,1455542743050,1455542743673,600
380,6927,34,1455542743047,1455542743673,600
380,6924,31,1455542743047,1455542743676,601
380,6926,33,1455542743047,1455542743677,604
380,6942,49,1455542743049,1455542743678,606
380,6935,42,1455542743048,1455542743679,606
380,6906,13,1455542743045,1455542743679,613
380,6929,36,1455542743048,1455542743687,614
380,6897,4,1455542743045,1455542743687,613
380,6919,26,1455542743047,1455542743696,613
380,6896,3,1455542743045,1455542743697,626
380,6928,35,1455542743047,1455542743699,624
380,6920,27,1455542743047,1455542743704,630
380,6940,47,1455542743049,1455542743705,636
380,6923,30,1455542743047,1455542743707,634
380,6911,18,1455542743046,1455542743711,641
380,6939,46,1455542743049,1455542743713,644
380,6907,14,1455542743046,1455542743720,653
380,6952,59,1455542743050,1455542743724,651
380,6936,43,1455542743048,1455542743727,614
380,6954,61,1455542743050,1455542743730,656
380,6912,19,1455542743046,1455542743731,660
380,6944,51,1455542743049,1455542743735,663
380,6948,55,1455542743049,1455542743745,672
380,6904,11,1455542743045,1455542743752,637
380,6955,62,1455542743050,1455542743763,681
380,6909,16,1455542743046,1455542743772,698
380,6916,23,1455542743046,1455542743773,701
380,6922,29,1455542743047,1455542743773,700
380,6941,48,1455542743049,1455542743781,702
380,6903,10,1455542743045,1455542743788,712
384,7010,45,1455542744139,1455542744679,523
384,7004,39,1455542744138,1455542744686,534
384,6992,27,1455542744137,1455542744688,534
384,6972,7,1455542744135,1455542744690,539
384,6982,17,1455542744136,1455542744692,536
384,6968,3,1455542744135,1455542744693,540
384,6998,33,1455542744138,1455542744695,542
384,6980,15,1455542744136,1455542744701,541
384,7007,42,1455542744139,1455542744704,551
384,6978,13,1455542744136,1455542744709,553
384,7000,35,1455542744138,1455542744732,577
384,7024,59,1455542744140,1455542744732,575
384,6975,10,1455542744136,1455542744733,582
384,7012,47,1455542744139,1455542744734,577
384,6976,11,1455542744136,1455542744736,580
384,7028,63,1455542744141,1455542744736,582
384,7013,48,1455542744139,1455542744737,584
384,7014,49,1455542744139,1455542744738,582
384,6988,23,1455542744137,1455542744739,584
384,6996,31,1455542744138,1455542744741,588
384,6973,8,1455542744136,1455542744752,597
384,7008,43,1455542744139,1455542744755,600
384,6985,20,1455542744137,1455542744756,601
384,7005,40,1455542744139,1455542744760,604
384,6989,24,1455542744137,1455542744769,582
384,6990,25,1455542744137,1455542744770,614
384,6991,26,1455542744137,1455542744773,572
384,6981,16,1455542744136,1455542744774,621
384,7017,52,1455542744140,1455542744775,620
384,6999,34,1455542744138,1455542744777,622
384,7023,58,1455542744140,1455542744779,568
384,7022,57,1455542744140,1455542744779,619
384,7003,38,1455542744138,1455542744780,585
384,7021,56,1455542744140,1455542744784,597
384,6971,6,1455542744135,1455542744785,591
384,7011,46,1455542744139,1455542744793,636
384,6979,14,1455542744136,1455542744797,641
384,6965,0,1455542744135,1455542744797,639
384,6967,2,1455542744135,1455542744801,646
384,7020,55,1455542744140,1455542744802,646
384,6997,32,1455542744138,1455542744804,645
384,6966,1,1455542744135,1455542744807,655
384,6993,28,1455542744137,1455542744809,619
384,7026,61,1455542744140,1455542744811,655
384,6994,29,1455542744138,1455542744811,653
384,7025,60,1455542744140,1455542744832,642
384,7016,51,1455542744140,1455542744833,675
384,6984,19,1455542744137,1455542744844,685
384,7002,37,1455542744138,1455542744850,635
384,6974,9,1455542744136,1455542744861,649
384,7006,41,1455542744139,1455542744873,663
384,6986,21,1455542744137,1455542744879,672
384,7018,53,1455542744140,1455542744888,681
384,7027,62,1455542744141,1455542744900,602
384,7019,54,1455542744140,1455542744907,681
384,6995,30,1455542744138,1455542744912,615
384,6969,4,1455542744135,1455542744913,722
384,7015,50,1455542744139,1455542744924,729
384,6987,22,1455542744137,1455542744927,699
384,6983,18,1455542744136,1455542744928,733
384,7001,36,1455542744138,1455542744932,741
384,7009,44,1455542744139,1455542745007,579
384,6977,12,1455542744136,1455542745007,579
384,6970,5,1455542744135,1455542745020,806
388,7077,40,1455542745315,1455542745843,507
388,7085,48,1455542745315,1455542745847,511
388,7045,8,1455542745312,1455542745847,512
388,7088,51,1455542745316,1455542745851,517
388,7046,9,1455542745312,1455542745854,520
388,7087,50,1455542745316,1455542745858,522
388,7048,11,1455542745312,1455542745861,526
388,7080,43,1455542745315,1455542745861,528
388,7053,16,1455542745313,1455542745864,530
388,7042,5,1455542745312,1455542745866,533
388,7078,41,1455542745315,1455542745868,533
388,7065,28,1455542745314,1455542745869,531
388,7062,25,1455542745313,1455542745871,535
388,7056,19,1455542745313,1455542745873,539
388,7074,37,1455542745314,1455542745873,540
388,7090,53,1455542745316,1455542745875,540
388,7058,21,1455542745313,1455542745876,539
388,7094,57,1455542745316,1455542745879,542
388,7097,60,1455542745317,1455542745879,541
388,7040,3,1455542745311,1455542745882,547
388,7064,27,1455542745314,1455542745888,553
388,7059,22,1455542745313,1455542745892,559
388,7072,35,1455542745314,1455542745892,557
388,7052,15,1455542745312,1455542745899,564
388,7096,59,1455542745316,1455542745899,564
388,7079,42,1455542745315,1455542745899,566
388,7091,54,1455542745316,1455542745900,566
388,7055,18,1455542745313,1455542745904,569
388,7057,20,1455542745313,1455542745906,530
388,7043,6,1455542745312,1455542745906,532
388,7047,10,1455542745312,1455542745913,578
388,7083,46,1455542745315,1455542745914,580
388,7075,38,1455542745315,1455542745915,538
388,7061,24,1455542745313,1455542745917,579
388,7089,52,1455542745316,1455542745927,550
388,7093,56,1455542745316,1455542745929,591
388,7084,47,1455542745315,1455542745929,594
388,7051,14,1455542745312,1455542745936,602
388,7060,23,1455542745313,1455542745944,608
388,7063,26,1455542745314,1455542745944,609
388,7092,55,1455542745316,1455542745945,609
388,7071,34,1455542745314,1455542745951,613
388,7039,2,1455542745311,1455542745951,614
388,7095,58,1455542745316,1455542745953,618
388,7038,1,1455542745311,1455542745961,583
388,7037,0,1455542745311,1455542745971,631
388,7099,62,1455542745317,1455542745973,635
388,7044,7,1455542745312,1455542745978,640
388,7069,32,1455542745314,1455542745986,649
388,7067,30,1455542745314,1455542745989,653
388,7076,39,1455542745315,1455542745992,653
388,7100,63,1455542745317,1455542745996,617
388,7049,12,1455542745312,1455542745998,661
388,7070,33,1455542745314,1455542745998,620
388,7068,31,1455542745314,1455542746002,623
388,7041,4,1455542745311,1455542746004,627
388,7073,36,1455542745314,1455542746010,633
388,7081,44,1455542745315,1455542746016,679
388,7082,45,1455542745315,1455542746028,651
388,7098,61,1455542745317,1455542746045,709
388,7050,13,1455542745312,1455542746046,667
388,7066,29,1455542745314,1455542746055,719
388,7054,17,1455542745313,1455542746056,719
388,7086,49,1455542745316,1455542746072,735
392,7118,9,1455542746403,1455542746915,492
392,7150,41,1455542746406,1455542746928,504
392,7157,48,1455542746407,1455542746939,514
392,7165,56,1455542746407,1455542746940,514
392,7160,51,1455542746407,1455542746940,515
392,7172,63,1455542746408,1455542746945,519
392,7159,50,1455542746407,1455542746948,522
392,7128,19,1455542746404,1455542746954,529
392,7125,16,1455542746404,1455542746955,530
392,7166,57,1455542746407,1455542746956,530
392,7130,21,1455542746404,1455542746961,530
392,7162,53,1455542746407,1455542746961,531
392,7134,25,1455542746405,1455542746963,538
392,7115,6,1455542746403,1455542746965,537
392,7124,15,1455542746404,1455542746969,545
392,7114,5,1455542746403,1455542746970,545
392,7131,22,1455542746404,1455542746972,533
392,7147,38,1455542746406,1455542746972,542
392,7163,54,1455542746407,1455542746973,534
392,7133,24,1455542746404,1455542746973,547
392,7146,37,1455542746406,1455542746974,550
392,7140,31,1455542746405,1455542746975,542
392,7156,47,1455542746406,1455542746977,553
392,7152,43,1455542746406,1455542746992,554
392,7120,11,1455542746403,1455542746993,559
392,7122,13,1455542746403,1455542747003,575
392,7164,55,1455542746407,1455542747011,586
392,7161,52,1455542746407,1455542747022,598
392,7129,20,1455542746404,1455542747023,600
392,7127,18,1455542746404,1455542747023,598
392,7132,23,1455542746404,1455542747024,600
392,7142,33,1455542746405,1455542747024,597
392,7154,45,1455542746406,1455542747027,598
392,7110,1,1455542746402,1455542747027,599
392,7126,17,1455542746404,1455542747031,558
392,7137,28,1455542746405,1455542747032,606
392,7169,60,1455542746408,1455542747032,607
392,7148,39,1455542746406,1455542747033,602
392,7121,12,1455542746403,1455542747042,575
392,7112,3,1455542746402,1455542747046,614
392,7153,44,1455542746406,1455542747048,581
392,7109,0,1455542746402,1455542747049,609
392,7144,35,1455542746405,1455542747050,621
392,7141,32,1455542746405,1455542747067,639
392,7135,26,1455542746405,1455542747067,598
392,7117,8,1455542746403,1455542747080,611
392,7155,46,1455542746406,1455542747081,657
392,7149,40,1455542746406,1455542747087,621
392,7167,58,1455542746408,1455542747087,618
392,7123,14,1455542746404,1455542747099,675
392,7139,30,1455542746405,1455542747119,690
392,7171,62,1455542746408,1455542747120,690
392,7168,59,1455542746408,1455542747141,714
392,7136,27,1455542746405,1455542747151,724
392,7143,34,1455542746405,1455542747152,721
392,7111,2,1455542746402,1455542747153,724
392,7138,29,1455542746405,1455542747155,683
392,7116,7,1455542746403,1455542747172,742
392,7145,36,1455542746406,1455542747187,759
392,7158,49,1455542746407,1455542747190,717
392,7113,4,1455542746403,1455542747206,776
392,7151,42,1455542746406,1455542747230,799
392,7119,10,1455542746403,1455542747240,811
392,7170,61,1455542746408,1455542747319,849
396,7181,0,1455542747611,1455542748108,476
396,7198,17,1455542747612,1455542748133,499
396,7187,6,1455542747611,1455542748139,505
396,7208,27,1455542747613,1455542748147,512
396,7203,22,1455542747613,1455542748152,514
396,7213,32,1455542747614,1455542748166,533
396,7219,38,1455542747614,1455542748166,533
396,7235,54,1455542747616,1455542748166,528
396,7239,58,1455542747616,1455542748166,533
396,7188,7,1455542747611,1455542748170,534
396,7223,42,1455542747615,1455542748171,495
396,7217,36,1455542747614,1455542748177,542
396,7196,15,1455542747612,1455542748177,540
396,7220,39,1455542747614,1455542748178,543
396,7207,26,1455542747613,1455542748183,549
396,7193,12,1455542747612,1455542748186,549
396,7229,48,1455542747615,1455542748187,549
396,7230,49,1455542747615,1455542748188,554
396,7185,4,1455542747611,1455542748189,556
396,7225,44,1455542747615,1455542748190,554
396,7228,47,1455542747615,1455542748196,559
396,7236,55,1455542747616,1455542748201,565
396,7204,23,1455542747613,1455542748201,566
396,7190,9,1455542747612,1455542748202,564
396,7191,10,1455542747612,1455542748205,529
396,7186,5,1455542747611,1455542748208,568
396,7215,34,1455542747614,1455542748209,574
396,7189,8,1455542747611,1455542748209,571
396,7221,40,1455542747614,1455542748209,572
396,7218,37,1455542747614,1455542748211,574
396,7244,63,1455542747617,1455542748214,576
396,7202,21,1455542747613,1455542748227,548
396,7222,41,1455542747614,1455542748228,590
396,7197,16,1455542747612,1455542748228,590
396,7212,31,1455542747614,1455542748228,591
396,7240,59,1455542747616,1455542748234,599
396,7195,14,1455542747612,1455542748245,608
396,7232,51,1455542747615,1455542748245,605
396,7183,2,1455542747611,1455542748247,612
396,7200,19,1455542747613,1455542748247,609
396,7227,46,1455542747615,1455542748251,613
396,7237,56,1455542747616,1455542748257,618
396,7233,52,1455542747616,1455542748261,624
396,7201,20,1455542747613,1455542748265,629
396,7205,24,1455542747613,1455542748270,631
396,7209,28,1455542747613,1455542748272,634
396,7241,60,1455542747616,1455542748273,633
396,7192,11,1455542747612,1455542748276,597
396,7224,43,1455542747615,1455542748279,603
396,7231,50,1455542747615,1455542748280,639
396,7234,53,1455542747616,1455542748284,605
396,7184,3,1455542747611,1455542748309,671
396,7206,25,1455542747613,1455542748314,635
396,7216,35,1455542747614,1455542748317,681
396,7238,57,1455542747616,1455542748321,642
396,7243,62,1455542747616,1455542748326,686
396,7211,30,1455542747614,1455542748337,700
396,7226,45,1455542747615,1455542748355,714
396,7242,61,1455542747616,1455542748378,699
396,7182,1,1455542747611,1455542748395,757
396,7214,33,1455542747614,1455542748409,770
396,7194,13,1455542747612,1455542748431,791
396,7199,18,1455542747612,1455542748460,822
396,7210,29,1455542747613,1455542748525,846
400,7292,39,1455542748805,1455542749327,504
400,7270,17,1455542748803,1455542749331,507
400,7305,52,1455542748806,1455542749334,510
400,7273,20,1455542748803,1455542749334,511
400,7257,4,1455542748802,1455542749337,516
400,7289,36,1455542748805,1455542749340,518
400,7260,7,1455542748802,1455542749341,519
400,7283,30,1455542748804,1455542749351,528
400,7278,25,1455542748804,1455542749353,525
400,7299,46,1455542748806,1455542749354,531
400,7265,12,1455542748803,1455542749360,534
400,7297,44,1455542748806,1455542749361,537
400,7267,14,1455542748803,1455542749363,539
400,7253,0,1455542748801,1455542749365,542
400,7276,23,1455542748804,1455542749366,541
400,7315,62,1455542748807,1455542749374,551
400,7285,32,1455542748804,1455542749377,554
400,7275,22,1455542748804,1455542749378,554
400,7310,57,1455542748807,1455542749381,550
400,7262,9,1455542748802,1455542749387,559
400,7302,49,1455542748806,1455542749391,568
400,7308,55,1455542748807,1455542749392,568
400,7301,48,1455542748806,1455542749393,565
400,7298,45,1455542748806,1455542749394,570
400,7307,54,1455542748806,1455542749394,571
400,7303,50,1455542748806,1455542749394,572
400,7279,26,1455542748804,1455542749395,572
400,7311,58,1455542748807,1455542749397,575
400,7293,40,1455542748805,1455542749403,577
400,7294,41,1455542748805,1455542749406,576
400,7266,13,1455542748803,1455542749406,583
400,7280,27,1455542748804,1455542749407,581
400,7258,5,1455542748802,1455542749408,582
400,7256,3,1455542748801,1455542749411,586
400,7288,35,1455542748805,1455542749414,583
400,7312,59,1455542748807,1455542749416,593
400,7271,18,1455542748803,1455542749421,596
400,7290,37,1455542748805,1455542749422,596
400,7259,6,1455542748802,1455542749424,556
400,7281,28,1455542748804,1455542749434,568
400,7264,11,1455542748803,1455542749438,607
400,7274,21,1455542748803,1455542749441,617
400,7306,53,1455542748806,1455542749444,620
400,7291,38,1455542748805,1455542749452,580
400,7287,34,1455542748805,1455542749454,629
400,7255,2,1455542748801,1455542749456,633
400,7295,42,1455542748805,1455542749458,589
400,7268,15,1455542748803,1455542749474,608
400,7263,10,1455542748802,1455542749475,607
400,7304,51,1455542748806,1455542749475,646
400,7261,8,1455542748802,1455542749490,664
400,7272,19,1455542748803,1455542749491,663
400,7296,43,1455542748805,1455542749496,666
400,7313,60,1455542748807,1455542749502,638
400,7286,33,1455542748805,1455542749504,639
400,7309,56,1455542748807,1455542749520,692
400,7277,24,1455542748804,1455542749520,692
400,7316,63,1455542748807,1455542749531,664
400,7269,16,1455542748803,1455542749539,709
400,7284,31,1455542748804,1455542749550,683
400,7300,47,1455542748806,1455542749578,711
400,7282,29,1455542748804,1455542749626,797
400,7254,1,1455542748801,1455542749641,774
400,7314,61,1455542748807,1455542749659,831
404,7333,8,1455542749941,1455542750468,501
404,7364,39,1455542749944,1455542750477,515
404,7352,27,1455542749943,1455542750485,522
404,7346,21,1455542749942,1455542750488,526
404,7387,62,1455542749946,1455542750488,526
404,7378,53,1455542749945,1455542750489,528
404,7365,40,1455542749944,1455542750490,524
404,7340,15,1455542749942,1455542750490,525
404,7368,43,1455542749944,1455542750497,531
404,7384,59,1455542749945,1455542750497,534
404,7336,11,1455542749941,1455542750497,528
404,7372,47,1455542749944,1455542750498,535
404,7330,5,1455542749941,1455542750499,539
404,7342,17,1455542749942,1455542750502,537
404,7358,33,1455542749943,1455542750503,540
404,7362,37,1455542749943,1455542750505,545
404,7377,52,1455542749945,1455542750506,542
404,7326,1,1455542749940,1455542750507,542
404,7355,30,1455542749943,1455542750508,547
404,7337,12,1455542749941,1455542750510,549
404,7369,44,1455542749944,1455542750512,551
404,7345,20,1455542749942,1455542750517,556
404,7379,54,1455542749945,1455542750520,557
404,7381,56,1455542749945,1455542750523,561
404,7349,24,1455542749942,1455542750523,560
404,7347,22,1455542749942,1455542750524,562
404,7374,49,1455542749945,1455542750525,561
404,7325,0,1455542749940,1455542750535,572
404,7329,4,1455542749941,1455542750538,534
404,7373,48,1455542749944,1455542750538,575
404,7386,61,1455542749946,1455542750548,544
404,7332,7,1455542749941,1455542750549,588
404,7354,29,1455542749943,1455542750550,547
404,7341,16,1455542749942,1455542750551,589
404,7363,38,1455542749944,1455542750552,587
404,7357,32,1455542749943,1455542750553,591
404,7361,36,1455542749943,1455542750556,550
404,7371,46,1455542749944,1455542750568,563
404,7375,50,1455542749945,1455542750569,604
404,7376,51,1455542749945,1455542750573,569
404,7339,14,1455542749941,1455542750575,571
404,7359,34,1455542749943,1455542750576,613
404,7344,19,1455542749942,1455542750579,575
404,7328,3,1455542749940,1455542750581,617
404,7360,35,1455542749943,1455542750584,622
404,7331,6,1455542749941,1455542750590,624
404,7366,41,1455542749944,1455542750593,628
404,7334,9,1455542749941,1455542750594,630
404,7343,18,1455542749942,1455542750616,649
404,7367,42,1455542749944,1455542750619,654
404,7335,10,1455542749941,1455542750636,671
404,7380,55,1455542749945,1455542750638,671
404,7353,28,1455542749943,1455542750641,633
404,7348,23,1455542749942,1455542750641,676
404,7385,60,1455542749945,1455542750651,644
404,7338,13,1455542749941,1455542750670,706
404,7370,45,1455542749944,1455542750678,714
404,7356,31,1455542749943,1455542750691,726
404,7388,63,1455542749946,1455542750692,728
404,7383,58,1455542749945,1455542750705,740
404,7327,2,1455542749940,1455542750706,742
404,7351,26,1455542749943,1455542750714,750
404,7350,25,1455542749942,1455542750744,778
404,7382,57,1455542749945,1455542750755,787
408,7422,25,1455542751063,1455542751577,494
408,7425,28,1455542751064,1455542751582,495
408,7457,60,1455542751066,1455542751585,498
408,7451,54,1455542751066,1455542751598,515
408,7403,6,1455542751061,1455542751604,516
408,7406,9,1455542751062,1455542751610,525
408,7450,53,1455542751066,1455542751612,527
408,7435,38,1455542751064,1455542751621,534
408,7409,12,1455542751062,1455542751621,539
408,7438,41,1455542751065,1455542751622,537
408,7424,27,1455542751063,1455542751626,538
408,7418,21,1455542751063,1455542751626,544
408,7439,42,1455542751065,1455542751626,542
408,7441,44,1455542751065,1455542751629,545
408,7408,11,1455542751062,1455542751631,547
408,7419,22,1455542751063,1455542751635,552
408,7448,51,1455542751066,1455542751639,551
408,7456,59,1455542751066,1455542751641,555
408,7459,62,1455542751067,1455542751641,555
408,7440,43,1455542751065,1455542751643,560
408,7447,50,1455542751066,1455542751646,562
408,7415,18,1455542751063,1455542751649,566
408,7445,48,1455542751065,1455542751649,564
408,7405,8,1455542751062,1455542751649,563
408,7454,57,1455542751066,1455542751651,567
408,7413,16,1455542751062,1455542751653,569
408,7437,40,1455542751065,1455542751653,566
408,7416,19,1455542751063,1455542751660,573
408,7427,30,1455542751064,1455542751662,574
408,7398,1,1455542751061,1455542751663,578
408,7430,33,1455542751064,1455542751663,579
408,7397,0,1455542751061,1455542751666,538
408,7407,10,1455542751062,1455542751668,585
408,7421,24,1455542751063,1455542751669,540
408,7436,39,1455542751065,1455542751672,586
408,7412,15,1455542751062,1455542751682,598
408,7411,14,1455542751062,1455542751683,599
408,7414,17,1455542751063,1455542751684,598
408,7429,32,1455542751064,1455542751684,554
408,7443,46,1455542751065,1455542751685,599
408,7444,47,1455542751065,1455542751685,602
408,7401,4,1455542751061,1455542751687,560
408,7404,7,1455542751062,1455542751687,602
408,7423,26,1455542751063,1455542751694,607
408,7446,49,1455542751065,1455542751700,616
408,7431,34,1455542751064,1455542751701,608
408,7399,2,1455542751061,1455542751701,614
408,7400,3,1455542751061,1455542751702,613
408,7433,36,1455542751064,1455542751703,575
408,7432,35,1455542751064,1455542751710,622
408,7420,23,1455542751063,1455542751738,608
408,7453,56,1455542751066,1455542751752,622
408,7458,61,1455542751067,1455542751755,631
408,7426,29,1455542751064,1455542751757,634
408,7449,52,1455542751066,1455542751761,677
408,7455,58,1455542751066,1455542751772,685
408,7442,45,1455542751065,1455542751779,691
408,7452,55,1455542751066,1455542751796,666
408,7417,20,1455542751063,1455542751799,714
408,7434,37,1455542751064,1455542751802,672
408,7428,31,1455542751064,1455542751836,749
408,7410,13,1455542751062,1455542751883,794
408,7402,5,1455542751061,1455542751909,778
408,7460,63,1455542751067,1455542751934,846
412,7520,51,1455542752259,1455542752796,517
