252,4613,24,1455538489935,1455538490533,578
252,4599,10,1455538489934,1455538490534,565
252,4637,48,1455538489938,1455538490543,572
252,4605,16,1455538489935,1455538490543,575
252,4618,29,1455538489936,1455538490546,581
252,4648,59,1455538489939,1455538490548,581
252,4616,27,1455538489936,1455538490548,583
252,4640,51,1455538489938,1455538490554,583
252,4634,45,1455538489937,1455538490555,588
252,4589,0,1455538489933,1455538490556,588
252,4632,43,1455538489937,1455538490559,595
252,4621,32,1455538489936,1455538490562,595
252,4600,11,1455538489934,1455538490563,600
252,4602,13,1455538489934,1455538490565,599
252,4591,2,1455538489933,1455538490581,610
252,4636,47,1455538489938,1455538490584,610
252,4609,20,1455538489935,1455538490585,619
252,4603,14,1455538489934,1455538490585,622
252,4635,46,1455538489937,1455538490585,621
252,4623,34,1455538489936,1455538490585,615
252,4641,52,1455538489938,1455538490586,622
252,4625,36,1455538489937,1455538490587,623
252,4644,55,1455538489938,1455538490587,622
252,4638,49,1455538489938,1455538490588,609
252,4593,4,1455538489933,1455538490592,628
252,4612,23,1455538489935,1455538490598,635
252,4651,62,1455538489939,1455538490612,596
252,4608,19,1455538489935,1455538490612,641
252,4604,15,1455538489934,1455538490618,645
252,4590,1,1455538489933,1455538490619,606
252,4652,63,1455538489939,1455538490619,651
252,4622,33,1455538489936,1455538490620,607
252,4594,5,1455538489933,1455538490620,651
252,4610,21,1455538489935,1455538490626,661
252,4592,3,1455538489933,1455538490626,653
252,4642,53,1455538489938,1455538490628,660
252,4626,37,1455538489937,1455538490628,659
252,4615,26,1455538489936,1455538490629,645
252,4628,39,1455538489937,1455538490631,664
252,4619,30,1455538489936,1455538490637,622
252,4596,7,1455538489934,1455538490641,678
252,4624,35,1455538489936,1455538490647,675
252,4620,31,1455538489936,1455538490648,680
252,4647,58,1455538489939,1455538490648,669
256,4667,6,1455538490929,1455538491441,483
256,4699,38,1455538490932,1455538491441,482
256,4673,12,1455538490930,1455538491451,499
256,4709,48,1455538490933,1455538491454,501
256,4705,44,1455538490933,1455538491454,502
256,4677,16,1455538490930,1455538491466,514
256,4712,51,1455538490933,1455538491478,522
256,4680,19,1455538490931,1455538491485,530
256,4717,56,1455538490934,1455538491489,533
256,4685,24,1455538490931,1455538491489,532
256,4682,21,1455538490931,1455538491494,537
256,4674,13,1455538490930,1455538491495,539
256,4706,45,1455538490933,1455538491497,542
256,4688,27,1455538490931,1455538491500,539
256,4694,33,1455538490932,1455538491501,545
256,4714,53,1455538490934,1455538491501,542
256,4662,1,1455538490929,1455538491506,550
256,4723,62,1455538490934,1455538491519,554
256,4691,30,1455538490932,1455538491520,562
256,4713,52,1455538490934,1455538491523,559
256,4663,2,1455538490929,1455538491524,573
256,4683,22,1455538490931,1455538491525,565
256,4703,42,1455538490933,1455538491525,569
256,4720,59,1455538490934,1455538491526,570
256,4670,9,1455538490930,1455538491528,571
256,4702,41,1455538490933,1455538491528,573
256,4681,20,1455538490931,1455538491529,570
256,4716,55,1455538490934,1455538491530,573
256,4661,0,1455538490929,1455538491533,580
256,4718,57,1455538490934,1455538491537,580
256,4693,32,1455538490932,1455538491537,585
256,4696,35,1455538490932,1455538491538,585
256,4724,63,1455538490935,1455538491539,575
256,4684,23,1455538490931,1455538491540,573
256,4701,40,1455538490932,1455538491542,582
256,4695,34,1455538490932,1455538491542,590
256,4669,8,1455538490930,1455538491543,584
256,4671,10,1455538490930,1455538491547,588
256,4664,3,1455538490929,1455538491548,596
256,4700,39,1455538490932,1455538491549,589
256,4692,31,1455538490932,1455538491552,587
256,4676,15,1455538490930,1455538491553,552
256,4666,5,1455538490929,1455538491555,591
256,4707,46,1455538490933,1455538491556,598
256,4698,37,1455538490932,1455538491557,596
256,4686,25,1455538490931,1455538491557,602
256,4708,47,1455538490933,1455538491558,557
256,4678,17,1455538490930,1455538491560,600
256,4675,14,1455538490930,1455538491564,606
256,4668,7,1455538490929,1455538491565,607
256,4689,28,1455538490931,1455538491567,611
256,4721,60,1455538490934,1455538491569,613
256,4715,54,1455538490934,1455538491570,609
256,4704,43,1455538490933,1455538491571,614
256,4690,29,1455538490932,1455538491572,615
256,4710,49,1455538490933,1455538491575,613
256,4672,11,1455538490930,1455538491575,621
256,4722,61,1455538490934,1455538491595,639
256,4711,50,1455538490933,1455538491601,633
256,4697,36,1455538490932,1455538491605,614
256,4665,4,1455538490929,1455538491606,632
256,4679,18,1455538490930,1455538491611,652
256,4719,58,1455538490934,1455538491643,681
256,4687,26,1455538490931,1455538491646,687
260,4774,41,1455538491975,1455538492531,531
260,4742,9,1455538491972,1455538492535,536
260,4773,40,1455538491975,1455538492537,539
260,4754,21,1455538491973,1455538492538,544
260,4741,8,1455538491972,1455538492541,539
260,4772,39,1455538491975,1455538492541,544
260,4738,5,1455538491971,1455538492542,544
260,4787,54,1455538491976,1455538492544,546
260,4785,52,1455538491976,1455538492546,549
260,4733,0,1455538491971,1455538492549,554
260,4789,56,1455538491976,1455538492552,553
260,4753,20,1455538491973,1455538492553,556
260,4755,22,1455538491973,1455538492555,558
260,4757,24,1455538491973,1455538492556,558
260,4779,46,1455538491975,1455538492558,560
260,4796,63,1455538491977,1455538492560,561
260,4793,60,1455538491977,1455538492561,564
260,4752,19,1455538491973,1455538492562,564
260,4740,7,1455538491971,1455538492563,566
260,4786,53,1455538491976,1455538492564,568
260,4747,14,1455538491972,1455538492564,568
260,4784,51,1455538491976,1455538492568,568
260,4776,43,1455538491975,1455538492568,571
260,4770,37,1455538491974,1455538492569,571
260,4761,28,1455538491974,1455538492570,571
260,4744,11,1455538491972,1455538492574,578
260,4758,25,1455538491973,1455538492577,579
260,4794,61,1455538491977,1455538492578,579
260,4762,29,1455538491974,1455538492578,579
260,4765,32,1455538491974,1455538492581,588
260,4781,48,1455538491975,1455538492581,585
260,4745,12,1455538491972,1455538492584,587
260,4777,44,1455538491975,1455538492586,587
260,4790,57,1455538491976,1455538492589,592
260,4749,16,1455538491972,1455538492589,591
260,4775,42,1455538491975,1455538492609,612
260,4746,13,1455538491972,1455538492614,616
260,4766,33,1455538491974,1455538492616,617
260,4736,3,1455538491971,1455538492620,622
260,4734,1,1455538491971,1455538492621,622
260,4764,31,1455538491974,1455538492621,622
260,4778,45,1455538491975,1455538492629,630
260,4769,36,1455538491974,1455538492631,633
260,4737,4,1455538491971,1455538492634,636
260,4795,62,1455538491977,1455538492636,638
260,4763,30,1455538491974,1455538492639,641
260,4788,55,1455538491976,1455538492642,642
260,4756,23,1455538491973,1455538492642,643
260,4759,26,1455538491973,1455538492644,647
260,4768,35,1455538491974,1455538492645,646
260,4791,58,1455538491977,1455538492647,649
260,4743,10,1455538491972,1455538492650,653
260,4735,2,1455538491971,1455538492650,652
260,4739,6,1455538491971,1455538492652,606
260,4760,27,1455538491974,1455538492661,664
260,4792,59,1455538491977,1455538492664,668
260,4771,38,1455538491975,1455538492667,621
260,4750,17,1455538491973,1455538492671,672
260,4767,34,1455538491974,1455538492672,674
260,4782,49,1455538491976,1455538492681,682
260,4783,50,1455538491976,1455538492691,644
260,4751,18,1455538491973,1455538492693,646
260,4780,47,1455538491975,1455538492694,695
260,4748,15,1455538491972,1455538492694,697
264,4845,40,1455538492981,1455538493499,496
264,4813,8,1455538492976,1455538493502,499
264,4805,0,1455538492974,1455538493526,522
264,4844,39,1455538492981,1455538493529,520
264,4810,5,1455538492975,1455538493533,529
264,4814,9,1455538492976,1455538493534,523
264,4842,37,1455538492981,1455538493534,530
264,4855,50,1455538492983,1455538493535,527
264,4820,15,1455538492977,1455538493538,530
264,4846,41,1455538492981,1455538493543,535
264,4806,1,1455538492974,1455538493543,540
264,4808,3,1455538492975,1455538493543,536
264,4851,46,1455538492982,1455538493543,532
264,4816,11,1455538492976,1455538493545,532
264,4838,33,1455538492980,1455538493546,543
264,4833,28,1455538492979,1455538493548,540
264,4840,35,1455538492980,1455538493550,544
264,4819,14,1455538492977,1455538493553,543
264,4865,60,1455538492985,1455538493554,546
264,4856,51,1455538492983,1455538493555,543
264,4824,19,1455538492978,1455538493560,551
264,4812,7,1455538492975,1455538493560,550
264,4841,36,1455538492981,1455538493566,558
264,4834,29,1455538492979,1455538493567,564
264,4823,18,1455538492977,1455538493568,558
264,4866,61,1455538492985,1455538493568,565
264,4847,42,1455538492981,1455538493571,560
264,4818,13,1455538492977,1455538493571,561
264,4837,32,1455538492980,1455538493572,566
264,4850,45,1455538492982,1455538493573,561
264,4848,43,1455538492982,1455538493578,568
264,4830,25,1455538492979,1455538493578,570
264,4822,17,1455538492977,1455538493579,569
264,4852,47,1455538492982,1455538493580,571
264,4809,4,1455538492975,1455538493586,579
264,4862,57,1455538492984,1455538493586,575
264,4829,24,1455538492978,1455538493586,575
264,4863,58,1455538492984,1455538493595,587
264,4827,22,1455538492978,1455538493595,584
264,4860,55,1455538492984,1455538493599,588
264,4828,23,1455538492978,1455538493599,589
264,4832,27,1455538492979,1455538493601,594
264,4815,10,1455538492976,1455538493605,594
264,4857,52,1455538492983,1455538493612,598
264,4864,59,1455538492985,1455538493617,609
264,4811,6,1455538492975,1455538493618,609
264,4854,49,1455538492983,1455538493622,608
264,4861,56,1455538492984,1455538493623,611
264,4843,38,1455538492981,1455538493632,622
264,4826,21,1455538492978,1455538493635,581
264,4825,20,1455538492978,1455538493635,621
264,4859,54,1455538492984,1455538493639,629
264,4853,48,1455538492982,1455538493643,634
264,4821,16,1455538492977,1455538493646,637
264,4849,44,1455538492982,1455538493650,641
264,4817,12,1455538492976,1455538493652,642
264,4831,26,1455538492979,1455538493654,645
264,4839,34,1455538492980,1455538493654,645
264,4807,2,1455538492975,1455538493656,646
264,4858,53,1455538492983,1455538493664,610
264,4835,30,1455538492980,1455538493683,628
264,4867,62,1455538492985,1455538493685,630
264,4836,31,1455538492980,1455538493709,699
264,4868,63,1455538492985,1455538493727,714
268,4892,15,1455538494056,1455538494579,492
268,4925,48,1455538494062,1455538494599,513
268,4886,9,1455538494055,1455538494601,517
268,4938,61,1455538494064,1455538494605,518
268,4918,41,1455538494060,1455538494606,523
268,4916,39,1455538494060,1455538494608,521
268,4878,1,1455538494053,1455538494610,522
268,4919,42,1455538494061,1455538494610,522
268,4902,25,1455538494058,1455538494612,526
268,4888,11,1455538494055,1455538494614,528
268,4920,43,1455538494061,1455538494623,539
268,4884,7,1455538494054,1455538494625,535
268,4924,47,1455538494061,1455538494626,537
268,4931,54,1455538494063,1455538494627,537
268,4932,55,1455538494063,1455538494627,535
268,4900,23,1455538494057,1455538494627,537
268,4893,16,1455538494056,1455538494632,546
268,4934,57,1455538494063,1455538494637,552
268,4910,33,1455538494059,1455538494641,554
268,4921,44,1455538494061,1455538494643,558
268,4899,22,1455538494057,1455538494648,558
268,4936,59,1455538494064,1455538494649,564
268,4904,27,1455538494058,1455538494650,565
268,4883,6,1455538494054,1455538494652,564
268,4903,26,1455538494058,1455538494652,562
268,4937,60,1455538494064,1455538494655,563
268,4935,58,1455538494064,1455538494656,565
268,4917,40,1455538494060,1455538494656,570
268,4885,8,1455538494055,1455538494657,570
268,4905,28,1455538494058,1455538494659,568
268,4915,38,1455538494060,1455538494663,575
268,4894,17,1455538494056,1455538494663,574
268,4898,21,1455538494057,1455538494664,578
268,4930,53,1455538494063,1455538494667,581
268,4889,12,1455538494055,1455538494668,580
268,4887,10,1455538494055,1455538494669,580
268,4890,13,1455538494055,1455538494679,589
268,4877,0,1455538494053,1455538494680,587
268,4926,49,1455538494062,1455538494680,593
268,4922,45,1455538494061,1455538494685,594
268,4880,3,1455538494054,1455538494688,598
268,4912,35,1455538494059,1455538494689,599
268,4929,52,1455538494062,1455538494691,604
268,4896,19,1455538494057,1455538494693,602
268,4928,51,1455538494062,1455538494694,601
268,4897,20,1455538494057,1455538494694,606
268,4901,24,1455538494057,1455538494698,607
268,4911,34,1455538494059,1455538494698,617
268,4927,50,1455538494062,1455538494701,613
268,4906,29,1455538494058,1455538494708,622
268,4882,5,1455538494054,1455538494711,621
268,4933,56,1455538494063,1455538494712,620
268,4879,2,1455538494054,1455538494713,632
268,4923,46,1455538494061,1455538494731,641
268,4895,18,1455538494056,1455538494741,654
268,4914,37,1455538494060,1455538494744,652
268,4913,36,1455538494060,1455538494747,661
268,4909,32,1455538494059,1455538494748,656
268,4881,4,1455538494054,1455538494752,665
268,4891,14,1455538494056,1455538494771,673
268,4939,62,1455538494064,1455538494780,692
268,4940,63,1455538494064,1455538494780,693
268,4907,30,1455538494059,1455538494782,695
268,4908,31,1455538494059,1455538494784,696
272,4958,9,1455538495056,1455538495570,494
272,4990,41,1455538495059,1455538495571,493
272,4973,24,1455538495057,1455538495578,499
272,4991,42,1455538495059,1455538495579,502
272,4974,25,1455538495058,1455538495579,499
272,5005,56,1455538495060,1455538495580,500
272,4966,17,1455538495057,1455538495585,507
272,4989,40,1455538495059,1455538495587,508
272,4957,8,1455538495056,1455538495588,510
272,4988,39,1455538495059,1455538495600,522
272,5012,63,1455538495061,1455538495601,518
272,4995,46,1455538495059,1455538495602,523
272,4959,10,1455538495056,1455538495604,527
272,4980,31,1455538495058,1455538495607,525
272,4955,6,1455538495056,1455538495608,525
272,4987,38,1455538495059,1455538495610,529
272,5000,51,1455538495060,1455538495613,527
272,4961,12,1455538495056,1455538495618,539
272,5003,54,1455538495060,1455538495618,539
272,4956,7,1455538495056,1455538495620,542
272,4993,44,1455538495059,1455538495621,543
272,4971,22,1455538495057,1455538495630,552
272,5006,57,1455538495061,1455538495632,551
272,4975,26,1455538495058,1455538495632,554
272,4965,16,1455538495057,1455538495633,552
272,5007,58,1455538495061,1455538495638,559
272,4968,19,1455538495057,1455538495640,554
272,4963,14,1455538495056,1455538495643,565
272,4998,49,1455538495060,1455538495645,567
272,4992,43,1455538495059,1455538495651,573
272,4960,11,1455538495056,1455538495651,574
272,4964,15,1455538495057,1455538495654,572
272,4997,48,1455538495060,1455538495654,573
272,4996,47,1455538495060,1455538495661,579
272,4953,4,1455538495056,1455538495665,579
272,5004,55,1455538495060,1455538495669,588
272,4985,36,1455538495059,1455538495670,585
272,4984,35,1455538495059,1455538495671,594
272,4972,23,1455538495057,1455538495673,591
272,4952,3,1455538495055,1455538495677,598
272,4949,0,1455538495055,1455538495691,612
272,4954,5,1455538495056,1455538495698,619
272,4986,37,1455538495059,1455538495698,619
272,4981,32,1455538495058,1455538495705,627
272,5011,62,1455538495061,1455538495709,601
272,4979,30,1455538495058,1455538495711,602
272,4976,27,1455538495058,1455538495725,645
272,4983,34,1455538495058,1455538495726,645
272,4951,2,1455538495055,1455538495726,648
272,4970,21,1455538495057,1455538495728,639
272,5001,52,1455538495060,1455538495730,647
272,4977,28,1455538495058,1455538495732,646
272,4950,1,1455538495055,1455538495733,654
272,4982,33,1455538495058,1455538495733,653
272,4999,50,1455538495060,1455538495733,650
272,5008,59,1455538495061,1455538495735,656
272,4969,20,1455538495057,1455538495748,666
272,4967,18,1455538495057,1455538495754,672
272,5002,53,1455538495060,1455538495760,674
272,4994,45,1455538495059,1455538495765,685
272,5009,60,1455538495061,1455538495765,680
272,4962,13,1455538495056,1455538495770,689
272,5010,61,1455538495061,1455538495837,754
272,4978,29,1455538495058,1455538495883,798
276,5027,6,1455538496167,1455538496690,494
276,5059,38,1455538496173,1455538496700,503
276,5075,54,1455538496175,1455538496724,525
276,5030,9,1455538496167,1455538496726,531
276,5043,22,1455538496170,1455538496733,534
276,5048,27,1455538496171,1455538496741,546
276,5084,63,1455538496177,1455538496749,554
276,5021,0,1455538496166,1455538496751,550
276,5080,59,1455538496176,1455538496755,560
276,5053,32,1455538496172,1455538496758,559
276,5074,53,1455538496175,1455538496761,563
276,5042,21,1455538496170,1455538496761,567
276,5046,25,1455538496170,1455538496766,527
276,5026,5,1455538496167,1455538496767,571
276,5058,37,1455538496172,1455538496769,574
276,5062,41,1455538496173,1455538496771,573
276,5067,46,1455538496174,1455538496779,580
276,5072,51,1455538496175,1455538496781,542
276,5077,56,1455538496176,1455538496782,584
276,5040,19,1455538496169,1455538496787,549
276,5071,50,1455538496175,1455538496788,589
276,5069,48,1455538496174,1455538496790,592
276,5073,52,1455538496175,1455538496791,595
276,5041,20,1455538496169,1455538496792,597
276,5061,40,1455538496173,1455538496793,595
276,5029,8,1455538496167,1455538496793,595
276,5025,4,1455538496167,1455538496793,552
276,5038,17,1455538496169,1455538496797,598
276,5057,36,1455538496172,1455538496797,559
276,5035,14,1455538496168,1455538496798,599
276,5060,39,1455538496173,1455538496799,600
276,5078,57,1455538496176,1455538496801,559
276,5037,16,1455538496169,1455538496802,603
276,5052,31,1455538496171,1455538496805,611
276,5022,1,1455538496166,1455538496806,607
276,5045,24,1455538496170,1455538496807,607
276,5028,7,1455538496167,1455538496816,617
276,5032,11,1455538496168,1455538496819,578
276,5064,43,1455538496173,1455538496821,582
276,5033,12,1455538496168,1455538496823,623
276,5083,62,1455538496177,1455538496824,626
276,5082,61,1455538496176,1455538496827,632
276,5051,30,1455538496171,1455538496828,629
276,5065,44,1455538496174,1455538496830,629
276,5066,45,1455538496174,1455538496833,635
276,5036,15,1455538496169,1455538496835,638
276,5076,55,1455538496176,1455538496842,602
276,5044,23,1455538496170,1455538496844,605
276,5068,47,1455538496174,1455538496844,645
276,5034,13,1455538496168,1455538496844,645
276,5023,2,1455538496166,1455538496844,605
276,5063,42,1455538496173,1455538496846,605
276,5070,49,1455538496175,1455538496849,648
276,5050,29,1455538496171,1455538496849,654
276,5024,3,1455538496167,1455538496858,655
276,5056,35,1455538496172,1455538496859,661
276,5054,33,1455538496172,1455538496862,663
276,5039,18,1455538496169,1455538496862,666
276,5047,26,1455538496171,1455538496868,670
276,5079,58,1455538496176,1455538496869,673
276,5055,34,1455538496172,1455538496920,682
276,5031,10,1455538496168,1455538496923,683
276,5081,60,1455538496176,1455538496959,757
276,5049,28,1455538496171,1455538496960,749
280,5118,25,1455538497424,1455538497958,510
280,5144,51,1455538497426,1455538497959,515
280,5138,45,1455538497426,1455538497963,521
280,5143,50,1455538497426,1455538497965,519
280,5147,54,1455538497427,1455538497967,514
280,5115,22,1455538497423,1455538497968,516
280,5105,12,1455538497423,1455538497969,526
280,5137,44,1455538497426,1455538497972,529
280,5112,19,1455538497423,1455538497973,530
280,5141,48,1455538497426,1455538497975,528
280,5097,4,1455538497422,1455538497976,528
280,5129,36,1455538497425,1455538497976,528
280,5135,42,1455538497425,1455538497976,532
280,5109,16,1455538497423,1455538497977,529
280,5106,13,1455538497423,1455538497977,535
280,5103,10,1455538497422,1455538497982,539
280,5111,18,1455538497423,1455538497982,537
280,5150,57,1455538497427,1455538497987,541
280,5116,23,1455538497424,1455538497988,540
280,5126,33,1455538497425,1455538497990,547
280,5094,1,1455538497422,1455538497990,548
280,5156,63,1455538497428,1455538497994,544
280,5148,55,1455538497427,1455538498003,555
280,5120,27,1455538497424,1455538498004,560
280,5124,31,1455538497424,1455538498005,558
280,5132,39,1455538497425,1455538498006,562
280,5102,9,1455538497422,1455538498008,559
280,5114,21,1455538497423,1455538498014,565
280,5134,41,1455538497425,1455538498016,566
280,5146,53,1455538497427,1455538498020,571
280,5152,59,1455538497427,1455538498020,577
280,5113,20,1455538497423,1455538498024,576
280,5145,52,1455538497426,1455538498026,579
280,5100,7,1455538497422,1455538498027,582
280,5155,62,1455538497428,1455538498030,578
280,5093,0,1455538497421,1455538498031,583
280,5098,5,1455538497422,1455538498034,585
280,5123,30,1455538497424,1455538498035,585
280,5125,32,1455538497425,1455538498046,598
280,5130,37,1455538497425,1455538498046,599
280,5096,3,1455538497422,1455538498049,602
280,5104,11,1455538497422,1455538498052,602
280,5128,35,1455538497425,1455538498054,607
280,5110,17,1455538497423,1455538498056,603
280,5139,46,1455538497426,1455538498073,624
280,5117,24,1455538497424,1455538498080,588
280,5149,56,1455538497427,1455538498081,589
280,5107,14,1455538497423,1455538498084,637
280,5151,58,1455538497427,1455538498094,646
280,5119,26,1455538497424,1455538498098,651
280,5154,61,1455538497427,1455538498099,611
280,5122,29,1455538497424,1455538498102,614
280,5142,49,1455538497426,1455538498103,649
280,5121,28,1455538497424,1455538498105,655
280,5136,43,1455538497426,1455538498114,664
280,5108,15,1455538497423,1455538498115,670
280,5140,47,1455538497426,1455538498120,676
280,5153,60,1455538497427,1455538498128,678
280,5099,6,1455538497422,1455538498138,648
280,5131,38,1455538497425,1455538498145,652
280,5101,8,1455538497422,1455538498156,713
280,5133,40,1455538497425,1455538498157,715
280,5127,34,1455538497425,1455538498180,730
280,5095,2,1455538497422,1455538498190,741
284,5211,46,1455538498600,1455538499126,507
284,5207,42,1455538498600,1455538499132,512
284,5193,28,1455538498599,1455538499133,516
284,5216,51,1455538498601,1455538499135,515
284,5184,19,1455538498598,1455538499140,520
284,5180,15,1455538498597,1455538499142,518
284,5171,6,1455538498596,1455538499147,526
284,5170,5,1455538498596,1455538499147,527
284,5203,38,1455538498600,1455538499151,526
284,5225,60,1455538498602,1455538499151,533
284,5202,37,1455538498599,1455538499155,537
284,5228,63,1455538498602,1455538499159,532
284,5226,61,1455538498602,1455538499160,539
284,5194,29,1455538498599,1455538499161,541
284,5169,4,1455538498596,1455538499166,544
284,5212,47,1455538498600,1455538499170,546
284,5215,50,1455538498601,1455538499173,551
284,5175,10,1455538498597,1455538499182,562
284,5196,31,1455538498599,1455538499182,555
284,5198,33,1455538498599,1455538499185,565
284,5179,14,1455538498597,1455538499186,566
284,5166,1,1455538498596,1455538499187,567
284,5177,12,1455538498597,1455538499189,558
284,5183,18,1455538498598,1455538499195,574
284,5201,36,1455538498599,1455538499195,576
284,5173,8,1455538498597,1455538499197,568
284,5205,40,1455538498600,1455538499202,578
284,5167,2,1455538498596,1455538499202,583
284,5199,34,1455538498599,1455538499203,579
284,5192,27,1455538498598,1455538499203,576
284,5195,30,1455538498599,1455538499206,578
284,5227,62,1455538498602,1455538499206,580
284,5209,44,1455538498600,1455538499207,582
284,5224,59,1455538498602,1455538499210,583
284,5219,54,1455538498601,1455538499217,592
284,5187,22,1455538498598,1455538499218,593
284,5191,26,1455538498598,1455538499221,601
284,5213,48,1455538498600,1455538499225,596
284,5223,58,1455538498601,1455538499226,607
284,5165,0,1455538498596,1455538499226,602
284,5174,9,1455538498597,1455538499229,603
284,5178,13,1455538498597,1455538499230,606
284,5206,41,1455538498600,1455538499230,608
284,5168,3,1455538498596,1455538499232,609
284,5197,32,1455538498599,1455538499232,608
284,5181,16,1455538498597,1455538499233,604
284,5200,35,1455538498599,1455538499237,614
284,5220,55,1455538498601,1455538499239,612
284,5188,23,1455538498598,1455538499239,616
284,5176,11,1455538498597,1455538499242,615
284,5190,25,1455538498598,1455538499242,617
284,5208,43,1455538498600,1455538499245,621
284,5204,39,1455538498600,1455538499259,637
284,5186,21,1455538498598,1455538499261,631
284,5222,57,1455538498601,1455538499261,632
284,5172,7,1455538498597,1455538499263,643
284,5218,53,1455538498601,1455538499266,638
284,5221,56,1455538498601,1455538499281,655
284,5189,24,1455538498598,1455538499281,657
284,5217,52,1455538498601,1455538499285,660
284,5210,45,1455538498600,1455538499289,665
284,5185,20,1455538498598,1455538499296,672
284,5182,17,1455538498598,1455538499311,680
284,5214,49,1455538498601,1455538499333,703
288,5279,42,1455538499589,1455538500106,485
288,5276,39,1455538499589,1455538500107,496
288,5254,17,1455538499587,1455538500115,507
288,5282,45,1455538499590,1455538500123,512
288,5265,28,1455538499588,1455538500124,509
288,5285,48,1455538499590,1455538500125,516
288,5297,60,1455538499591,1455538500136,516
288,5247,10,1455538499586,1455538500140,522
288,5252,15,1455538499587,1455538500141,532
288,5288,51,1455538499590,1455538500142,532
288,5249,12,1455538499587,1455538500143,529
288,5291,54,1455538499591,1455538500149,532
288,5253,16,1455538499587,1455538500151,542
288,5281,44,1455538499590,1455538500151,537
288,5256,19,1455538499587,1455538500151,544
288,5267,30,1455538499588,1455538500152,535
288,5237,0,1455538499585,1455538500153,544
288,5286,49,1455538499590,1455538500155,547
288,5299,62,1455538499591,1455538500161,545
288,5250,13,1455538499587,1455538500164,552
288,5244,7,1455538499586,1455538500167,556
288,5292,55,1455538499591,1455538500168,559
288,5259,22,1455538499588,1455538500169,552
288,5246,9,1455538499586,1455538500170,557
288,5284,47,1455538499590,1455538500171,562
288,5277,40,1455538499589,1455538500175,556
288,5242,5,1455538499586,1455538500176,567
288,5239,2,1455538499585,1455538500177,569
288,5273,36,1455538499589,1455538500180,564
288,5274,37,1455538499589,1455538500181,573
288,5260,23,1455538499588,1455538500181,572
288,5269,32,1455538499589,1455538500188,577
288,5241,4,1455538499586,1455538500189,575
288,5278,41,1455538499589,1455538500190,579
288,5245,8,1455538499586,1455538500190,570
288,5261,24,1455538499588,1455538500190,534
288,5271,34,1455538499589,1455538500192,585
288,5248,11,1455538499586,1455538500198,576
288,5293,56,1455538499591,1455538500202,547
288,5264,27,1455538499588,1455538500210,593
288,5266,29,1455538499588,1455538500212,601
288,5298,61,1455538499591,1455538500213,598
288,5275,38,1455538499589,1455538500220,576
288,5243,6,1455538499586,1455538500223,577
288,5280,43,1455538499590,1455538500223,601
288,5296,59,1455538499591,1455538500223,613
288,5262,25,1455538499588,1455538500250,612
288,5294,57,1455538499591,1455538500250,623
288,5240,3,1455538499586,1455538500250,605
288,5272,35,1455538499589,1455538500250,627
288,5290,53,1455538499591,1455538500250,613
288,5258,21,1455538499587,1455538500250,614
288,5287,50,1455538499590,1455538500251,601
288,5255,18,1455538499587,1455538500251,617
288,5283,46,1455538499590,1455538500252,638
288,5270,33,1455538499589,1455538500254,638
288,5238,1,1455538499585,1455538500255,635
288,5251,14,1455538499587,1455538500263,648
288,5289,52,1455538499590,1455538500269,658
288,5257,20,1455538499587,1455538500269,659
288,5295,58,1455538499591,1455538500283,661
288,5263,26,1455538499588,1455538500284,664
288,5300,63,1455538499592,1455538500295,667
288,5268,31,1455538499588,1455538500297,682
292,5331,22,1455538500540,1455538501063,497
292,5363,54,1455538500543,1455538501069,505
292,5361,52,1455538500543,1455538501072,509
292,5372,63,1455538500544,1455538501074,509
292,5329,20,1455538500540,1455538501089,525
292,5324,15,1455538500540,1455538501092,525
292,5315,6,1455538500539,1455538501093,527
292,5347,38,1455538500542,1455538501094,529
292,5314,5,1455538500539,1455538501097,533
292,5346,37,1455538500542,1455538501097,532
292,5340,31,1455538500541,1455538501098,532
292,5322,13,1455538500540,1455538501103,542
292,5332,23,1455538500541,1455538501103,539
292,5354,45,1455538500543,1455538501103,543
292,5359,50,1455538500543,1455538501113,548
292,5364,55,1455538500544,1455538501121,556
292,5356,47,1455538500543,1455538501125,559
292,5309,0,1455538500538,1455538501128,565
292,5337,28,1455538500541,1455538501132,568
292,5341,32,1455538500541,1455538501133,569
292,5312,3,1455538500539,1455538501133,566
292,5327,18,1455538500540,1455538501134,570
292,5355,46,1455538500543,1455538501135,569
292,5369,60,1455538500544,1455538501140,576
292,5313,4,1455538500539,1455538501141,575
292,5345,36,1455538500542,1455538501141,574
292,5318,9,1455538500539,1455538501142,574
292,5350,41,1455538500542,1455538501142,575
292,5357,48,1455538500543,1455538501148,583
292,5317,8,1455538500539,1455538501148,584
292,5349,40,1455538500542,1455538501148,583
292,5325,16,1455538500540,1455538501149,586
292,5336,27,1455538500541,1455538501156,590
292,5344,35,1455538500542,1455538501157,589
292,5311,2,1455538500539,1455538501161,595
292,5343,34,1455538500542,1455538501164,600
292,5333,24,1455538500541,1455538501164,598
292,5351,42,1455538500542,1455538501164,598
292,5368,59,1455538500544,1455538501166,600
292,5365,56,1455538500544,1455538501171,606
292,5326,17,1455538500540,1455538501176,606
292,5321,12,1455538500539,1455538501182,607
292,5334,25,1455538500541,1455538501183,618
292,5348,39,1455538500542,1455538501187,621
292,5316,7,1455538500539,1455538501188,623
292,5323,14,1455538500540,1455538501190,624
