372,6808,59,1455539124891,1455539125530,620
372,6751,2,1455539124885,1455539125533,575
372,6804,55,1455539124890,1455539125569,600
372,6775,26,1455539124888,1455539125570,646
372,6764,15,1455539124887,1455539125573,615
372,6806,57,1455539124891,1455539125577,617
372,6756,7,1455539124886,1455539125596,628
372,6811,62,1455539124891,1455539125603,622
372,6772,23,1455539124887,1455539125603,645
372,6763,14,1455539124887,1455539125605,649
372,6782,33,1455539124888,1455539125614,696
372,6759,10,1455539124886,1455539125614,682
372,6754,5,1455539124886,1455539125614,656
372,6771,22,1455539124887,1455539125694,704
372,6768,19,1455539124887,1455539125709,788
372,6781,32,1455539124888,1455539125731,805
372,6796,47,1455539124890,1455539125732,755
372,6752,3,1455539124886,1455539125743,767
372,6807,58,1455539124891,1455539125743,773
372,6770,21,1455539124887,1455539125743,778
372,6750,1,1455539124885,1455539125750,791
372,6799,50,1455539124890,1455539125782,822
372,6753,4,1455539124886,1455539125794,878
372,6755,6,1455539124886,1455539125851,940
372,6785,36,1455539124889,1455539125856,900
372,6800,51,1455539124890,1455539125903,992
372,6767,18,1455539124887,1455539125923,965
372,6790,41,1455539124889,1455539125942,985
372,6762,13,1455539124886,1455539125961,1049
372,6810,61,1455539124891,1455539125968,1008
372,6780,31,1455539124888,1455539126009,1051
372,6801,52,1455539124890,1455539126022,1065
376,6843,22,1455539126325,1455539126837,492
376,6872,51,1455539126328,1455539126842,496
376,6869,48,1455539126327,1455539126843,496
376,6879,58,1455539126328,1455539126846,501
376,6878,57,1455539126328,1455539126858,512
376,6858,37,1455539126327,1455539126860,515
376,6861,40,1455539126327,1455539126861,512
376,6849,28,1455539126326,1455539126863,514
376,6884,63,1455539126329,1455539126874,527
376,6833,12,1455539126324,1455539126875,526
376,6822,1,1455539126323,1455539126878,533
376,6836,15,1455539126324,1455539126883,538
376,6821,0,1455539126323,1455539126885,538
376,6871,50,1455539126328,1455539126894,523
376,6866,45,1455539126327,1455539126895,496
376,6854,33,1455539126326,1455539126900,546
376,6868,47,1455539126327,1455539126903,558
376,6841,20,1455539126325,1455539126904,558
376,6827,6,1455539126324,1455539126904,554
376,6832,11,1455539126324,1455539126906,558
376,6874,53,1455539126328,1455539126906,555
376,6864,43,1455539126327,1455539126919,571
376,6875,54,1455539126328,1455539126921,573
376,6857,36,1455539126326,1455539126921,571
376,6846,25,1455539126325,1455539126929,578
376,6848,27,1455539126326,1455539126929,583
376,6867,46,1455539126327,1455539126930,582
376,6859,38,1455539126327,1455539126930,584
376,6881,60,1455539126329,1455539126941,593
376,6831,10,1455539126324,1455539126947,600
376,6862,41,1455539126327,1455539126951,548
376,6824,3,1455539126323,1455539126952,606
376,6838,17,1455539126325,1455539126953,603
376,6844,23,1455539126325,1455539126958,605
376,6865,44,1455539126327,1455539126961,613
376,6877,56,1455539126328,1455539126963,616
376,6860,39,1455539126327,1455539126965,611
376,6850,29,1455539126326,1455539126980,634
376,6863,42,1455539126327,1455539126989,641
376,6828,7,1455539126324,1455539126990,642
376,6826,5,1455539126324,1455539126992,640
376,6880,59,1455539126329,1455539126994,649
376,6823,2,1455539126323,1455539126996,649
376,6883,62,1455539126329,1455539127000,598
376,6855,34,1455539126326,1455539127007,657
376,6853,32,1455539126326,1455539127009,663
376,6837,16,1455539126325,1455539127009,658
376,6834,13,1455539126324,1455539127022,676
376,6839,18,1455539126325,1455539127040,690
376,6856,35,1455539126326,1455539127053,701
376,6840,19,1455539126325,1455539127055,708
376,6829,8,1455539126324,1455539127065,660
376,6847,26,1455539126326,1455539127070,720
376,6825,4,1455539126323,1455539127095,745
376,6835,14,1455539126324,1455539127099,751
376,6882,61,1455539126329,1455539127108,758
376,6852,31,1455539126326,1455539127111,764
376,6876,55,1455539126328,1455539127129,712
376,6851,30,1455539126326,1455539127129,779
376,6842,21,1455539126325,1455539127138,787
376,6870,49,1455539126328,1455539127144,791
376,6845,24,1455539126325,1455539127177,829
376,6830,9,1455539126324,1455539127222,875
376,6873,52,1455539126328,1455539127312,704
380,6899,6,1455539127618,1455539128170,525
380,6901,8,1455539127618,1455539128177,537
380,6933,40,1455539127621,1455539128186,545
380,6953,60,1455539127623,1455539128191,544
380,6925,32,1455539127621,1455539128194,547
380,6929,36,1455539127621,1455539128194,547
380,6911,18,1455539127619,1455539128196,557
380,6918,25,1455539127620,1455539128197,554
380,6896,3,1455539127618,1455539128200,557
380,6945,52,1455539127623,1455539128204,561
380,6900,7,1455539127618,1455539128209,567
380,6909,16,1455539127619,1455539128217,575
380,6935,42,1455539127622,1455539128218,524
380,6914,21,1455539127620,1455539128219,576
380,6931,38,1455539127621,1455539128219,525
380,6949,56,1455539127623,1455539128222,578
380,6932,39,1455539127621,1455539128223,582
380,6897,4,1455539127618,1455539128224,578
380,6919,26,1455539127620,1455539128229,583
380,6920,27,1455539127620,1455539128231,587
380,6951,58,1455539127623,1455539128235,591
380,6923,30,1455539127621,1455539128238,598
380,6934,41,1455539127622,1455539128239,596
380,6944,51,1455539127622,1455539128240,595
380,6917,24,1455539127620,1455539128241,599
380,6902,9,1455539127618,1455539128243,601
380,6910,17,1455539127619,1455539128244,602
380,6893,0,1455539127618,1455539128247,607
380,6947,54,1455539127623,1455539128255,612
380,6907,14,1455539127619,1455539128258,612
380,6950,57,1455539127623,1455539128258,565
380,6921,28,1455539127620,1455539128262,618
380,6955,62,1455539127624,1455539128264,620
380,6939,46,1455539127622,1455539128265,620
380,6912,19,1455539127619,1455539128269,575
380,6922,29,1455539127620,1455539128272,626
380,6954,61,1455539127623,1455539128273,630
380,6928,35,1455539127621,1455539128274,629
380,6894,1,1455539127618,1455539128277,637
380,6924,31,1455539127621,1455539128278,573
380,6916,23,1455539127620,1455539128280,577
380,6915,22,1455539127620,1455539128280,638
380,6938,45,1455539127622,1455539128281,639
380,6936,43,1455539127622,1455539128282,638
380,6898,5,1455539127618,1455539128282,643
380,6956,63,1455539127624,1455539128283,640
380,6903,10,1455539127619,1455539128284,644
380,6937,44,1455539127622,1455539128286,647
380,6940,47,1455539127622,1455539128289,589
380,6952,59,1455539127623,1455539128291,646
380,6904,11,1455539127619,1455539128293,650
380,6930,37,1455539127621,1455539128293,598
380,6943,50,1455539127622,1455539128298,596
380,6906,13,1455539127619,1455539128300,657
380,6927,34,1455539127621,1455539128313,666
380,6908,15,1455539127619,1455539128319,677
380,6913,20,1455539127620,1455539128329,689
380,6895,2,1455539127618,1455539128336,693
380,6948,55,1455539127623,1455539128338,694
380,6905,12,1455539127619,1455539128347,705
380,6941,48,1455539127622,1455539128360,716
380,6926,33,1455539127621,1455539128405,757
380,6946,53,1455539127623,1455539128438,794
380,6942,49,1455539127622,1455539128627,979
384,7025,60,1455539128924,1455539129426,484
384,7011,46,1455539128923,1455539129432,489
384,6968,3,1455539128919,1455539129449,505
384,7003,38,1455539128922,1455539129453,509
384,6973,8,1455539128919,1455539129457,512
384,6972,7,1455539128919,1455539129466,520
384,6987,22,1455539128921,1455539129466,522
384,7004,39,1455539128922,1455539129467,526
384,7001,36,1455539128922,1455539129474,529
384,6989,24,1455539128921,1455539129478,536
384,7013,48,1455539128923,1455539129480,533
384,6969,4,1455539128919,1455539129480,535
384,6986,21,1455539128921,1455539129482,537
384,6993,28,1455539128921,1455539129490,546
384,6965,0,1455539128919,1455539129493,552
384,6974,9,1455539128919,1455539129495,550
384,7016,51,1455539128923,1455539129496,544
384,6984,19,1455539128920,1455539129500,555
384,7008,43,1455539128922,1455539129502,556
384,6971,6,1455539128919,1455539129504,561
384,7002,37,1455539128922,1455539129509,564
384,7021,56,1455539128924,1455539129510,561
384,6992,27,1455539128921,1455539129514,564
384,6990,25,1455539128921,1455539129515,569
384,6981,16,1455539128920,1455539129518,572
384,7027,62,1455539128924,1455539129523,576
384,7022,57,1455539128924,1455539129524,524
384,6998,33,1455539128922,1455539129527,578
384,6966,1,1455539128919,1455539129529,580
384,7019,54,1455539128923,1455539129531,584
384,7015,50,1455539128923,1455539129543,598
384,7028,63,1455539128924,1455539129545,549
384,7010,45,1455539128923,1455539129555,613
384,7012,47,1455539128923,1455539129556,611
384,6994,29,1455539128921,1455539129563,619
384,7020,55,1455539128924,1455539129564,618
384,6999,34,1455539128922,1455539129566,623
384,6980,15,1455539128920,1455539129568,626
384,6967,2,1455539128919,1455539129569,626
384,7009,44,1455539128923,1455539129574,630
384,6991,26,1455539128921,1455539129577,635
384,6988,23,1455539128921,1455539129578,583
384,6983,18,1455539128920,1455539129578,578
384,7026,61,1455539128924,1455539129581,637
384,7005,40,1455539128922,1455539129586,632
384,7017,52,1455539128923,1455539129591,645
384,6985,20,1455539128920,1455539129597,650
384,6970,5,1455539128919,1455539129600,655
384,6976,11,1455539128920,1455539129600,656
384,6996,31,1455539128921,1455539129607,662
384,6975,10,1455539128920,1455539129616,671
384,7006,41,1455539128922,1455539129622,672
384,6995,30,1455539128921,1455539129624,680
384,6982,17,1455539128920,1455539129626,683
384,6978,13,1455539128920,1455539129627,673
384,7014,49,1455539128923,1455539129672,728
384,6997,32,1455539128922,1455539129673,722
384,6979,14,1455539128920,1455539129699,759
384,7023,58,1455539128924,1455539129713,773
384,7018,53,1455539128923,1455539129726,776
384,7007,42,1455539128922,1455539129727,509
384,7024,59,1455539128924,1455539129734,789
384,7000,35,1455539128922,1455539129768,769
384,6977,12,1455539128920,1455539129803,806
388,7070,33,1455539130054,1455539130582,503
388,7060,23,1455539130052,1455539130593,517
388,7091,54,1455539130057,1455539130604,525
388,7058,21,1455539130052,1455539130608,528
388,7055,18,1455539130052,1455539130612,536
388,7075,38,1455539130055,1455539130616,540
388,7044,7,1455539130049,1455539130620,540
388,7063,26,1455539130053,1455539130620,543
388,7040,3,1455539130049,1455539130625,545
388,7072,35,1455539130055,1455539130627,553
388,7087,50,1455539130057,1455539130630,552
388,7045,8,1455539130050,1455539130633,558
388,7062,25,1455539130053,1455539130633,557
388,7057,20,1455539130052,1455539130633,554
388,7097,60,1455539130057,1455539130634,555
388,7082,45,1455539130056,1455539130635,555
388,7095,58,1455539130057,1455539130636,557
388,7083,46,1455539130056,1455539130637,557
388,7067,30,1455539130054,1455539130644,565
388,7038,1,1455539130048,1455539130645,565
388,7053,16,1455539130051,1455539130647,566
388,7076,39,1455539130055,1455539130647,565
388,7085,48,1455539130056,1455539130647,566
388,7077,40,1455539130055,1455539130652,573
388,7042,5,1455539130049,1455539130655,575
388,7094,57,1455539130057,1455539130656,575
388,7054,17,1455539130051,1455539130657,576
388,7080,43,1455539130056,1455539130664,586
388,7071,34,1455539130054,1455539130667,588
388,7065,28,1455539130053,1455539130668,590
388,7093,56,1455539130057,1455539130669,589
388,7089,52,1455539130057,1455539130669,588
388,7048,11,1455539130050,1455539130669,590
388,7066,29,1455539130054,1455539130676,595
388,7079,42,1455539130056,1455539130677,595
388,7037,0,1455539130048,1455539130679,526
388,7041,4,1455539130049,1455539130680,596
388,7090,53,1455539130057,1455539130680,603
388,7086,49,1455539130056,1455539130684,605
388,7049,12,1455539130050,1455539130686,602
388,7099,62,1455539130058,1455539130691,540
388,7074,37,1455539130055,1455539130697,617
388,7084,47,1455539130056,1455539130708,629
388,7039,2,1455539130049,1455539130712,634
388,7073,36,1455539130055,1455539130747,668
388,7081,44,1455539130056,1455539130749,617
388,7088,51,1455539130057,1455539130774,621
388,7061,24,1455539130053,1455539130802,670
388,7047,10,1455539130050,1455539130803,652
388,7069,32,1455539130054,1455539130808,656
388,7046,9,1455539130050,1455539130810,678
388,7092,55,1455539130057,1455539130812,733
388,7100,63,1455539130058,1455539130843,692
388,7064,27,1455539130053,1455539130850,558
388,7043,6,1455539130049,1455539130862,568
388,7052,15,1455539130051,1455539130881,749
388,7078,41,1455539130056,1455539130900,747
388,7059,22,1455539130052,1455539130901,611
388,7068,31,1455539130054,1455539130906,825
388,7056,19,1455539130052,1455539130959,610
388,7051,14,1455539130051,1455539131051,920
388,7096,59,1455539130057,1455539131063,722
388,7098,61,1455539130058,1455539131078,997
388,7050,13,1455539130051,1455539131124,991
392,7151,42,1455539131341,1455539131864,500
392,7134,25,1455539131340,1455539131879,516
392,7154,45,1455539131341,1455539131879,505
392,7156,47,1455539131342,1455539131884,524
392,7118,9,1455539131338,1455539131884,510
392,7161,52,1455539131342,1455539131886,524
392,7147,38,1455539131341,1455539131887,523
392,7126,17,1455539131339,1455539131894,528
392,7153,44,1455539131341,1455539131903,535
392,7155,46,1455539131341,1455539131908,548
392,7145,36,1455539131341,1455539131909,542
392,7148,39,1455539131341,1455539131912,545
392,7150,41,1455539131341,1455539131920,556
392,7130,21,1455539131339,1455539131920,553
392,7119,10,1455539131338,1455539131922,559
392,7114,5,1455539131338,1455539131925,558
392,7135,26,1455539131340,1455539131928,565
392,7149,40,1455539131341,1455539131931,554
392,7160,51,1455539131342,1455539131932,563
392,7171,62,1455539131343,1455539131934,567
392,7172,63,1455539131343,1455539131936,569
392,7115,6,1455539131338,1455539131939,523
392,7169,60,1455539131343,1455539131952,589
392,7121,12,1455539131338,1455539131954,587
392,7140,31,1455539131340,1455539131957,590
392,7117,8,1455539131338,1455539131959,585
392,7131,22,1455539131339,1455539131963,598
392,7123,14,1455539131339,1455539131964,543
392,7141,32,1455539131340,1455539131966,603
392,7142,33,1455539131340,1455539131968,605
392,7157,48,1455539131342,1455539131970,598
392,7164,55,1455539131342,1455539131976,611
392,7128,19,1455539131339,1455539131978,553
392,7132,23,1455539131339,1455539131984,609
392,7165,56,1455539131342,1455539131992,623
392,7146,37,1455539131341,1455539131999,633
392,7116,7,1455539131338,1455539132000,632
392,7163,54,1455539131342,1455539132001,635
392,7162,53,1455539131342,1455539132001,636
392,7133,24,1455539131339,1455539132005,638
392,7112,3,1455539131338,1455539132007,591
392,7159,50,1455539131342,1455539132010,647
392,7168,59,1455539131343,1455539132015,647
392,7167,58,1455539131343,1455539132020,648
392,7137,28,1455539131340,1455539132025,605
392,7113,4,1455539131338,1455539132026,661
392,7110,1,1455539131337,1455539132027,614
392,7125,16,1455539131339,1455539132035,671
392,7136,27,1455539131340,1455539132042,675
392,7166,57,1455539131343,1455539132076,708
392,7129,20,1455539131339,1455539132082,714
392,7138,29,1455539131340,1455539132094,727
392,7158,49,1455539131342,1455539132100,735
392,7144,35,1455539131340,1455539132101,685
392,7170,61,1455539131343,1455539132121,753
392,7122,13,1455539131338,1455539132159,788
392,7127,18,1455539131339,1455539132198,778
392,7139,30,1455539131340,1455539132201,819
392,7109,0,1455539131337,1455539132272,615
392,7152,43,1455539131341,1455539132313,945
392,7120,11,1455539131338,1455539132323,950
392,7143,34,1455539131340,1455539132329,706
392,7111,2,1455539131337,1455539132377,1014
392,7124,15,1455539131339,1455539132504,871
396,7189,8,1455539132897,1455539133453,532
396,7244,63,1455539132902,1455539133454,532
396,7226,45,1455539132900,1455539133457,532
396,7188,7,1455539132897,1455539133461,542
396,7242,61,1455539132902,1455539133477,553
396,7232,51,1455539132901,1455539133479,558
396,7215,34,1455539132899,1455539133481,559
396,7243,62,1455539132902,1455539133481,556
396,7196,15,1455539132898,1455539133482,563
396,7192,11,1455539132897,1455539133486,568
396,7205,24,1455539132899,1455539133495,568
396,7207,26,1455539132899,1455539133498,568
396,7223,42,1455539132900,1455539133499,566
396,7218,37,1455539132900,1455539133505,572
396,7203,22,1455539132898,1455539133505,528
396,7219,38,1455539132900,1455539133508,538
396,7229,48,1455539132901,1455539133512,585
396,7181,0,1455539132896,1455539133517,547
396,7220,39,1455539132900,1455539133525,594
396,7184,3,1455539132897,1455539133530,602
396,7193,12,1455539132897,1455539133533,559
396,7224,43,1455539132900,1455539133543,552
396,7185,4,1455539132897,1455539133543,614
396,7240,59,1455539132902,1455539133545,611
396,7213,32,1455539132899,1455539133552,622
396,7222,41,1455539132900,1455539133561,607
396,7182,1,1455539132896,1455539133563,583
396,7209,28,1455539132899,1455539133568,646
396,7199,18,1455539132898,1455539133579,652
396,7190,9,1455539132897,1455539133584,665
396,7217,36,1455539132900,1455539133587,667
396,7239,58,1455539132902,1455539133592,672
396,7214,33,1455539132899,1455539133592,672
396,7200,19,1455539132898,1455539133595,662
396,7201,20,1455539132898,1455539133599,621
396,7231,50,1455539132901,1455539133602,679
396,7233,52,1455539132901,1455539133618,692
396,7228,47,1455539132901,1455539133623,687
396,7187,6,1455539132897,1455539133629,699
396,7202,21,1455539132898,1455539133630,701
396,7221,40,1455539132900,1455539133638,710
396,7225,44,1455539132900,1455539133642,688
396,7236,55,1455539132901,1455539133667,693
396,7183,2,1455539132896,1455539133669,745
396,7230,49,1455539132901,1455539133669,748
396,7186,5,1455539132897,1455539133672,700
396,7198,17,1455539132898,1455539133688,742
396,7195,14,1455539132898,1455539133701,721
396,7206,25,1455539132899,1455539133758,780
396,7208,27,1455539132899,1455539133758,744
396,7241,60,1455539132902,1455539133768,842
396,7194,13,1455539132898,1455539133785,815
396,7211,30,1455539132899,1455539133823,845
396,7237,56,1455539132901,1455539133839,916
396,7197,16,1455539132898,1455539133933,963
396,7227,46,1455539132901,1455539133935,961
396,7234,53,1455539132901,1455539133952,978
396,7210,29,1455539132899,1455539133960,1034
396,7238,57,1455539132902,1455539133963,1037
396,7235,54,1455539132901,1455539133970,993
396,7191,10,1455539132897,1455539133984,1008
396,7212,31,1455539132899,1455539134007,1083
396,7204,23,1455539132898,1455539134048,1114
396,7216,35,1455539132900,1455539134061,1125
400,7292,39,1455539134429,1455539134940,492
400,7259,6,1455539134426,1455539134955,501
400,7258,5,1455539134426,1455539134961,512
400,7299,46,1455539134430,1455539134963,510
400,7257,4,1455539134426,1455539134976,526
400,7273,20,1455539134427,1455539134980,530
400,7286,33,1455539134429,1455539134981,530
400,7305,52,1455539134430,1455539135001,546
400,7260,7,1455539134426,1455539135006,557
400,7293,40,1455539134429,1455539135012,510
400,7275,22,1455539134428,1455539135013,560
400,7270,17,1455539134427,1455539135014,563
400,7282,29,1455539134428,1455539135015,561
400,7296,43,1455539134430,1455539135017,569
400,7298,45,1455539134430,1455539135017,563
400,7294,41,1455539134429,1455539135017,567
400,7308,55,1455539134431,1455539135025,575
400,7291,38,1455539134429,1455539135028,575
400,7316,63,1455539134431,1455539135032,563
400,7315,62,1455539134431,1455539135032,577
400,7289,36,1455539134429,1455539135036,584
400,7313,60,1455539134431,1455539135039,582
400,7295,42,1455539134429,1455539135040,586
400,7314,61,1455539134431,1455539135040,589
400,7283,30,1455539134428,1455539135041,586
400,7284,31,1455539134429,1455539135045,594
400,7268,15,1455539134427,1455539135048,542
400,7262,9,1455539134426,1455539135054,600
400,7307,54,1455539134431,1455539135055,595
400,7263,10,1455539134427,1455539135056,602
400,7265,12,1455539134427,1455539135057,606
400,7279,26,1455539134428,1455539135057,605
400,7288,35,1455539134429,1455539135063,608
400,7310,57,1455539134431,1455539135066,612
400,7309,56,1455539134431,1455539135066,615
400,7312,59,1455539134431,1455539135069,618
400,7267,14,1455539134427,1455539135072,571
400,7255,2,1455539134426,1455539135074,620
400,7290,37,1455539134429,1455539135087,632
400,7276,23,1455539134428,1455539135095,641
400,7256,3,1455539134426,1455539135096,642
400,7264,11,1455539134427,1455539135098,598
400,7281,28,1455539134428,1455539135105,653
400,7302,49,1455539134430,1455539135105,651
400,7254,1,1455539134426,1455539135106,652
400,7277,24,1455539134428,1455539135109,655
400,7261,8,1455539134426,1455539135113,663
400,7266,13,1455539134427,1455539135126,617
400,7285,32,1455539134429,1455539135128,627
400,7301,48,1455539134430,1455539135129,626
400,7311,58,1455539134431,1455539135135,681
400,7272,19,1455539134427,1455539135146,692
400,7253,0,1455539134426,1455539135154,650
400,7280,27,1455539134428,1455539135158,652
400,7297,44,1455539134430,1455539135170,718
400,7269,16,1455539134427,1455539135171,718
400,7300,47,1455539134430,1455539135208,753
400,7304,51,1455539134430,1455539135226,772
400,7278,25,1455539134428,1455539135245,787
400,7287,34,1455539134429,1455539135249,746
400,7306,53,1455539134431,1455539135258,753
400,7271,18,1455539134427,1455539135261,808
400,7303,50,1455539134430,1455539135266,813
400,7274,21,1455539134428,1455539135302,847
404,7337,12,1455539135550,1455539136073,499
404,7362,37,1455539135553,1455539136095,517
404,7325,0,1455539135549,1455539136113,523
404,7349,24,1455539135551,1455539136114,538
404,7388,63,1455539135555,1455539136117,541
404,7353,28,1455539135552,1455539136121,548
404,7346,21,1455539135551,1455539136127,548
404,7366,41,1455539135553,1455539136128,553
404,7359,34,1455539135552,1455539136130,554
404,7386,61,1455539135555,1455539136131,551
404,7371,46,1455539135554,1455539136132,555
404,7343,18,1455539135551,1455539136133,557
404,7340,15,1455539135551,1455539136134,541
404,7380,55,1455539135554,1455539136135,559
404,7376,51,1455539135554,1455539136138,560
404,7370,45,1455539135553,1455539136152,574
404,7379,54,1455539135554,1455539136156,573
404,7350,25,1455539135552,1455539136157,530
404,7330,5,1455539135550,1455539136161,586
404,7360,35,1455539135553,1455539136162,587
404,7363,38,1455539135553,1455539136163,590
404,7327,2,1455539135549,1455539136179,601
404,7333,8,1455539135550,1455539136184,610
404,7387,62,1455539135555,1455539136186,610
404,7351,26,1455539135552,1455539136188,612
404,7338,13,1455539135550,1455539136188,601
404,7378,53,1455539135554,1455539136190,613
404,7356,31,1455539135552,1455539136199,622
404,7339,14,1455539135551,1455539136201,623
404,7334,9,1455539135550,1455539136206,628
404,7382,57,1455539135555,1455539136207,635
404,7331,6,1455539135550,1455539136219,643
404,7367,42,1455539135553,1455539136228,654
404,7361,36,1455539135553,1455539136229,655
404,7383,58,1455539135555,1455539136230,653
404,7355,30,1455539135552,1455539136231,655
404,7348,23,1455539135551,1455539136237,657
404,7385,60,1455539135555,1455539136244,664
404,7374,49,1455539135554,1455539136269,693
404,7365,40,1455539135553,1455539136271,643
404,7364,39,1455539135553,1455539136288,491
404,7358,33,1455539135552,1455539136291,665
404,7357,32,1455539135552,1455539136304,727
404,7341,16,1455539135551,1455539136309,733
404,7369,44,1455539135553,1455539136314,511
404,7345,20,1455539135551,1455539136316,520
404,7372,47,1455539135554,1455539136320,743
404,7329,4,1455539135550,1455539136349,723
404,7368,43,1455539135553,1455539136352,553
404,7377,52,1455539135554,1455539136354,554
404,7328,3,1455539135549,1455539136360,564
404,7344,19,1455539135551,1455539136367,787
404,7354,29,1455539135552,1455539136371,571
404,7336,11,1455539135550,1455539136378,802
404,7373,48,1455539135554,1455539136381,803
404,7375,50,1455539135554,1455539136429,803
404,7381,56,1455539135554,1455539136432,777
404,7352,27,1455539135552,1455539136448,871
404,7342,17,1455539135551,1455539136479,849
404,7326,1,1455539135549,1455539136512,939
404,7335,10,1455539135550,1455539136521,944
404,7347,22,1455539135551,1455539136562,988
404,7332,7,1455539135550,1455539136606,1029
404,7384,59,1455539135555,1455539136660,1082
408,7404,7,1455539137053,1455539137585,508
408,7418,21,1455539137054,1455539137586,512
408,7459,62,1455539137058,1455539137589,496
408,7435,38,1455539137056,1455539137591,511
408,7457,60,1455539137058,1455539137594,516
408,7409,12,1455539137053,1455539137596,516
408,7397,0,1455539137052,1455539137603,525
408,7414,17,1455539137054,1455539137603,519
408,7419,22,1455539137054,1455539137604,524
408,7439,42,1455539137056,1455539137607,527
408,7420,23,1455539137054,1455539137614,531
408,7411,14,1455539137054,1455539137619,542
408,7416,19,1455539137054,1455539137619,540
408,7423,26,1455539137055,1455539137621,541
408,7412,15,1455539137054,1455539137622,542
408,7436,39,1455539137056,1455539137628,541
408,7442,45,1455539137057,1455539137632,547
408,7444,47,1455539137057,1455539137635,553
408,7415,18,1455539137054,1455539137636,560
408,7454,57,1455539137058,1455539137642,559
408,7449,52,1455539137057,1455539137646,566
408,7403,6,1455539137053,1455539137650,569
408,7400,3,1455539137053,1455539137651,578
408,7421,24,1455539137054,1455539137653,570
408,7402,5,1455539137053,1455539137653,577
408,7433,36,1455539137056,1455539137655,576
408,7422,25,1455539137055,1455539137657,576
408,7432,35,1455539137056,1455539137658,580
408,7406,9,1455539137053,1455539137658,574
408,7431,34,1455539137055,1455539137660,582
408,7440,43,1455539137056,1455539137664,583
408,7408,11,1455539137053,1455539137665,583
408,7451,54,1455539137057,1455539137672,578
408,7398,1,1455539137052,1455539137675,595
408,7441,44,1455539137056,1455539137676,545
408,7458,61,1455539137058,1455539137677,535
408,7452,55,1455539137058,1455539137679,595
408,7455,58,1455539137058,1455539137679,601
408,7399,2,1455539137052,1455539137684,604
408,7405,8,1455539137053,1455539137685,554
408,7450,53,1455539137057,1455539137686,607
408,7417,20,1455539137054,1455539137686,604
408,7437,40,1455539137056,1455539137687,608
408,7410,13,1455539137053,1455539137692,614
408,7460,63,1455539137058,1455539137693,611
408,7446,49,1455539137057,1455539137695,614
408,7426,29,1455539137055,1455539137696,616
408,7456,59,1455539137058,1455539137699,619
408,7425,28,1455539137055,1455539137716,572
408,7448,51,1455539137057,1455539137716,587
408,7434,37,1455539137056,1455539137722,642
408,7401,4,1455539137053,1455539137722,644
408,7427,30,1455539137055,1455539137737,657
408,7447,50,1455539137057,1455539137738,662
408,7445,48,1455539137057,1455539137774,692
408,7443,46,1455539137057,1455539137775,623
408,7453,56,1455539137058,1455539137793,713
408,7428,31,1455539137055,1455539137815,667
408,7438,41,1455539137056,1455539137842,711
408,7407,10,1455539137053,1455539137856,776
408,7429,32,1455539137055,1455539137865,780
408,7424,27,1455539137055,1455539137912,827
408,7413,16,1455539137054,1455539137930,791
408,7430,33,1455539137055,1455539137952,871
412,7508,39,1455539138249,1455539138752,482
412,7490,21,1455539138247,1455539138782,514
412,7489,20,1455539138247,1455539138786,516
412,7474,5,1455539138245,1455539138789,519
412,7526,57,1455539138250,1455539138791,523
412,7484,15,1455539138246,1455539138794,525
412,7480,11,1455539138246,1455539138795,524
412,7521,52,1455539138250,1455539138797,529
412,7517,48,1455539138249,1455539138797,524
412,7499,30,1455539138248,1455539138799,530
412,7477,8,1455539138246,1455539138801,482
412,7475,6,1455539138245,1455539138802,532
412,7523,54,1455539138250,1455539138805,536
412,7515,46,1455539138249,1455539138810,540
412,7492,23,1455539138247,1455539138811,542
412,7473,4,1455539138245,1455539138812,545
412,7512,43,1455539138249,1455539138816,547
412,7509,40,1455539138249,1455539138819,549
412,7478,9,1455539138246,1455539138819,548
412,7481,12,1455539138246,1455539138819,549
412,7476,7,1455539138246,1455539138826,556
412,7519,50,1455539138250,1455539138827,509
412,7532,63,1455539138251,1455539138830,562
412,7501,32,1455539138248,1455539138834,564
412,7520,51,1455539138250,1455539138837,569
412,7505,36,1455539138248,1455539138837,571
412,7491,22,1455539138247,1455539138844,575
412,7514,45,1455539138249,1455539138848,529
412,7528,59,1455539138250,1455539138854,585
412,7511,42,1455539138249,1455539138857,539
412,7513,44,1455539138249,1455539138861,591
412,7495,26,1455539138247,1455539138861,591
412,7483,14,1455539138246,1455539138861,590
412,7530,61,1455539138251,1455539138862,590
412,7525,56,1455539138250,1455539138865,594
412,7482,13,1455539138246,1455539138869,601
412,7507,38,1455539138248,1455539138869,599
412,7516,47,1455539138249,1455539138870,553
412,7504,35,1455539138248,1455539138870,598
412,7506,37,1455539138248,1455539138872,556
412,7479,10,1455539138246,1455539138872,556
412,7497,28,1455539138248,1455539138874,604
412,7488,19,1455539138247,1455539138875,606
412,7486,17,1455539138247,1455539138884,612
412,7524,55,1455539138250,1455539138885,613
412,7496,27,1455539138247,1455539138889,567
412,7502,33,1455539138248,1455539138893,571
412,7485,16,1455539138246,1455539138893,625
412,7531,62,1455539138251,1455539138896,629
412,7494,25,1455539138247,1455539138907,636
412,7469,0,1455539138245,1455539138908,588
412,7470,1,1455539138245,1455539138909,640
412,7500,31,1455539138248,1455539138912,591
412,7522,53,1455539138250,1455539138914,641
412,7527,58,1455539138250,1455539138915,591
412,7498,29,1455539138248,1455539138916,593
412,7493,24,1455539138247,1455539138916,595
412,7472,3,1455539138245,1455539138926,603
