20,423,10,1455383208941,1455383211780,2757
20,455,42,1455383208955,1455383211790,2770
20,439,26,1455383208948,1455383211822,2802
20,463,50,1455383208958,1455383211822,2802
20,467,54,1455383208960,1455383211824,2799
20,447,34,1455383208951,1455383211848,2830
20,431,18,1455383208945,1455383211854,2833
20,443,30,1455383208950,1455383211862,2842
20,435,22,1455383208946,1455383211863,2846
20,471,58,1455383208962,1455383211867,2847
20,427,14,1455383208943,1455383211878,2859
20,415,2,1455383208938,1455383211899,2881
20,459,46,1455383208956,1455383211900,2876
20,470,57,1455383208961,1455383212287,3274
20,458,45,1455383208956,1455383212291,3279
20,430,17,1455383208944,1455383212307,3297
20,434,21,1455383208946,1455383212324,3315
20,418,5,1455383208939,1455383212369,3357
20,426,13,1455383208943,1455383212395,3381
20,454,41,1455383208954,1455383212402,3391
20,466,53,1455383208959,1455383212404,3393
20,474,61,1455383208963,1455383212411,3398
20,438,25,1455383208948,1455383212417,3407
20,422,9,1455383208941,1455383212429,3417
20,414,1,1455383208937,1455383212444,3437
20,446,33,1455383208951,1455383212450,3440
20,442,29,1455383208949,1455383212467,3457
20,450,37,1455383208953,1455383212468,3456
20,462,49,1455383208958,1455383212470,3456
20,440,27,1455383208948,1455383211724,
20,424,11,1455383208942,1455383230330,
20,460,47,1455383208957,1455383230331,
20,436,23,1455383208947,1455383230332,
20,472,59,1455383208962,1455383230332,
20,448,35,1455383208952,1455383230332,
20,420,7,1455383208940,1455383230332,
20,456,43,1455383208955,1455383230333,
20,468,55,1455383208960,1455383230333,
20,432,19,1455383208945,1455383230333,
20,444,31,1455383208950,1455383230333,
20,452,39,1455383208953,1455383230334,
20,464,51,1455383208959,1455383230334,
20,428,15,1455383208943,1455383230334,
20,476,63,1455383208964,1455383230335,
20,416,3,1455383208938,1455383230335,
20,481,39,1455383230339,1455383245391,
20,490,47,1455383230343,1455383245392,
20,487,35,1455383230342,1455383245408,
20,488,59,1455383230342,1455383245409,
20,478,63,1455383230338,1455383245409,
20,484,55,1455383230341,1455383245409,
20,485,43,1455383230341,1455383245411,
20,479,15,1455383230338,1455383245412,
20,477,3,1455383230337,1455383245421,
20,482,31,1455383230340,1455383245424,
20,491,11,1455383230343,1455383245427,
20,492,27,1455383230344,1455383245433,
20,489,23,1455383230343,1455383245434,
20,486,7,1455383230342,1455383245452,
20,483,19,1455383230340,1455383245462,
20,480,51,1455383230339,1455383245475,
20,524,15,1455383248901,1455383249426,494
20,512,3,1455383248895,1455383249436,504
20,516,7,1455383248897,1455383249451,521
20,515,6,1455383248897,1455383249459,533
20,511,2,1455383248895,1455383249460,534
20,520,11,1455383248899,1455383249461,529
20,519,10,1455383248899,1455383249484,558
20,521,12,1455383248899,1455383249511,584
20,523,14,1455383248900,1455383249515,590
20,509,0,1455383248894,1455383249548,621
20,517,8,1455383248898,1455383249567,641
20,513,4,1455383248896,1455383249575,649
20,518,9,1455383248898,1455383252411,3023
20,514,5,1455383248896,1455383252411,3023
20,522,13,1455383248900,1455383252413,3023
20,510,1,1455383248895,1455383252414,3027
24,533,0,1455383252624,1455383253302,616
24,561,28,1455383252636,1455383253304,618
24,573,40,1455383252641,1455383253305,617
24,557,24,1455383252634,1455383253305,614
24,581,48,1455383252644,1455383253307,619
24,541,8,1455383252627,1455383253310,622
24,545,12,1455383252629,1455383253311,621
24,593,60,1455383252649,1455383253312,623
24,572,39,1455383252640,1455383253313,625
24,585,52,1455383252646,1455383253317,632
24,596,63,1455383252650,1455383253321,632
24,584,51,1455383252645,1455383253322,632
24,548,15,1455383252630,1455383253324,634
24,565,32,1455383252637,1455383253325,637
24,560,27,1455383252635,1455383253326,637
24,588,55,1455383252647,1455383253326,638
24,544,11,1455383252628,1455383253327,635
24,589,56,1455383252647,1455383253327,639
24,537,4,1455383252625,1455383253328,636
24,556,23,1455383252634,1455383253329,632
24,549,16,1455383252631,1455383253329,639
24,553,20,1455383252632,1455383253330,640
24,577,44,1455383252642,1455383253331,639
24,569,36,1455383252639,1455383253331,640
24,536,3,1455383252625,1455383253332,643
24,540,7,1455383252627,1455383253343,652
24,576,43,1455383252642,1455383253344,656
24,564,31,1455383252637,1455383253347,661
24,580,47,1455383252644,1455383253348,658
24,552,19,1455383252632,1455383253350,662
24,568,35,1455383252639,1455383253372,685
24,592,59,1455383252649,1455383253379,690
24,575,42,1455383252642,1455383253548,856
24,563,30,1455383252637,1455383253555,863
24,539,6,1455383252626,1455383253556,863
24,583,50,1455383252645,1455383253563,868
24,587,54,1455383252647,1455383253565,872
24,571,38,1455383252640,1455383253568,873
24,595,62,1455383252650,1455383253575,880
24,559,26,1455383252635,1455383253576,883
24,555,22,1455383252633,1455383253590,895
24,547,14,1455383252630,1455383253591,897
24,591,58,1455383252648,1455383253602,909
24,543,10,1455383252628,1455383253603,912
24,579,46,1455383252643,1455383253605,913
24,535,2,1455383252625,1455383253606,916
24,551,18,1455383252631,1455383253610,919
24,567,34,1455383252638,1455383253642,946
24,558,25,1455383252634,1455383254698,1992
24,542,9,1455383252628,1455383254706,2007
24,578,45,1455383252643,1455383254756,2056
24,574,41,1455383252641,1455383254759,2064
24,594,61,1455383252650,1455383254768,2061
24,554,21,1455383252633,1455383254784,2089
24,538,5,1455383252626,1455383254789,2085
24,590,57,1455383252648,1455383254791,2090
24,546,13,1455383252629,1455383254793,2075
24,566,33,1455383252638,1455383254794,2095
24,570,37,1455383252639,1455383254797,2094
24,550,17,1455383252631,1455383254809,2111
24,582,49,1455383252645,1455383254811,2117
24,534,1,1455383252624,1455383254815,2121
24,586,53,1455383252646,1455383254824,2124
24,562,29,1455383252636,1455383254829,2132
28,650,45,1455383255047,1455383255689,602
28,646,41,1455383255046,1455383255692,607
28,630,25,1455383255040,1455383255701,614
28,634,29,1455383255041,1455383255702,617
28,642,37,1455383255044,1455383255739,652
28,614,9,1455383255034,1455383255739,653
28,666,61,1455383255053,1455383255745,659
28,626,21,1455383255038,1455383255746,658
28,618,13,1455383255035,1455383255747,661
28,638,33,1455383255043,1455383255751,668
28,610,5,1455383255032,1455383255754,667
28,658,53,1455383255050,1455383255755,672
28,622,17,1455383255037,1455383255757,671
28,662,57,1455383255052,1455383255758,675
28,606,1,1455383255031,1455383255768,685
28,654,49,1455383255049,1455383255799,712
28,605,0,1455383255030,1455383255935,781
28,621,16,1455383255037,1455383255936,782
28,649,44,1455383255047,1455383255941,790
28,609,4,1455383255032,1455383255941,793
28,641,36,1455383255044,1455383255987,835
28,625,20,1455383255038,1455383255996,846
28,657,52,1455383255050,1455383255996,844
28,637,32,1455383255043,1455383255998,848
28,661,56,1455383255051,1455383256003,856
28,633,28,1455383255041,1455383256020,866
28,665,60,1455383255053,1455383256025,874
28,613,8,1455383255033,1455383256042,887
28,629,24,1455383255040,1455383256062,910
28,645,40,1455383255046,1455383256063,911
28,653,48,1455383255048,1455383256093,942
28,617,12,1455383255035,1455383256156,1003
28,668,63,1455383255054,1455383256377,1272
28,632,27,1455383255041,1455383256382,1278
28,644,39,1455383255045,1455383256384,1284
28,620,15,1455383255036,1455383256386,1276
28,608,3,1455383255031,1455383256386,1285
28,628,23,1455383255039,1455383256386,1282
28,656,51,1455383255050,1455383256389,1287
28,612,7,1455383255033,1455383256390,1290
28,636,31,1455383255042,1455383256390,1284
28,660,55,1455383255051,1455383256392,1291
28,624,19,1455383255038,1455383256402,1296
28,616,11,1455383255035,1455383256405,1298
28,640,35,1455383255044,1455383256411,1303
28,648,43,1455383255047,1455383256427,1313
28,652,47,1455383255048,1455383256435,1329
28,664,59,1455383255053,1455383256472,1371
28,611,6,1455383255033,1455383256835,1741
28,627,22,1455383255039,1455383256837,1747
28,619,14,1455383255036,1455383256849,1758
28,635,30,1455383255042,1455383256859,1766
28,643,38,1455383255045,1455383256864,1774
28,655,50,1455383255049,1455383256885,1793
28,647,42,1455383255046,1455383256903,1812
28,615,10,1455383255034,1455383256904,1813
28,639,34,1455383255043,1455383256932,1841
28,607,2,1455383255031,1455383256941,1853
28,631,26,1455383255040,1455383256956,1866
28,623,18,1455383255037,1455383256974,1886
28,663,58,1455383255052,1455383257044,1953
28,659,54,1455383255051,1455383257046,1953
28,651,46,1455383255048,1455383257049,1955
28,667,62,1455383255054,1455383257067,1973
32,683,6,1455383257267,1455383257887,566
32,715,38,1455383257278,1455383257888,569
32,699,22,1455383257273,1455383257890,572
32,719,42,1455383257279,1455383257898,577
32,731,54,1455383257283,1455383257899,579
32,727,50,1455383257282,1455383257906,586
32,723,46,1455383257280,1455383257908,589
32,739,62,1455383257285,1455383257917,598
32,707,30,1455383257275,1455383257918,600
32,703,26,1455383257274,1455383257922,605
32,691,14,1455383257270,1455383257927,608
32,735,58,1455383257284,1455383257928,611
32,711,34,1455383257276,1455383257940,621
32,679,2,1455383257266,1455383257949,633
32,687,10,1455383257269,1455383257960,641
32,695,18,1455383257271,1455383257965,648
32,677,0,1455383257265,1455383258028,663
32,701,24,1455383257273,1455383258028,663
32,689,12,1455383257269,1455383258029,661
32,685,8,1455383257268,1455383258035,662
32,717,40,1455383257278,1455383258044,675
32,729,52,1455383257282,1455383258045,678
32,737,60,1455383257285,1455383258046,680
32,705,28,1455383257275,1455383258046,682
32,681,4,1455383257267,1455383258047,680
32,693,16,1455383257271,1455383258048,683
32,725,48,1455383257281,1455383258048,682
32,721,44,1455383257280,1455383258049,682
32,697,20,1455383257272,1455383258049,681
32,709,32,1455383257276,1455383258051,685
32,733,56,1455383257283,1455383258057,691
32,713,36,1455383257277,1455383258065,701
32,722,45,1455383257280,1455383258113,784
32,714,37,1455383257277,1455383258127,800
32,734,57,1455383257284,1455383258128,801
32,702,25,1455383257274,1455383258136,808
32,694,17,1455383257271,1455383258145,819
32,718,41,1455383257279,1455383258151,825
32,730,53,1455383257282,1455383258166,835
32,698,21,1455383257272,1455383258207,846
32,726,49,1455383257281,1455383258214,884
32,710,33,1455383257276,1455383258216,891
32,706,29,1455383257275,1455383258231,904
32,738,61,1455383257285,1455383258242,918
32,682,5,1455383257267,1455383258256,932
32,678,1,1455383257266,1455383258259,932
32,690,13,1455383257270,1455383258303,974
32,686,9,1455383257268,1455383258356,1031
32,692,15,1455383257270,1455383258403,1082
32,720,43,1455383257279,1455383258538,1216
32,708,31,1455383257276,1455383258541,1219
32,716,39,1455383257278,1455383258566,1246
32,724,47,1455383257281,1455383258581,1256
32,680,3,1455383257266,1455383258587,1271
32,740,63,1455383257286,1455383258647,1323
32,688,11,1455383257269,1455383258655,1335
32,736,59,1455383257284,1455383258708,1385
32,712,35,1455383257277,1455383258716,1394
32,732,55,1455383257283,1455383258718,1398
32,728,51,1455383257282,1455383258724,1404
32,700,23,1455383257273,1455383258727,1408
32,696,19,1455383257272,1455383258734,1412
32,704,27,1455383257274,1455383258737,1416
32,684,7,1455383257268,1455383258740,1421
36,749,0,1455383258935,1455383259554,573
36,773,24,1455383258942,1455383259554,569
36,797,48,1455383258949,1455383259557,572
36,789,40,1455383258947,1455383259557,573
36,761,12,1455383258939,1455383259557,573
36,777,28,1455383258944,1455383259559,574
36,809,60,1455383258953,1455383259579,574
36,753,4,1455383258936,1455383259592,609
36,793,44,1455383258948,1455383259592,610
36,801,52,1455383258950,1455383259594,613
36,757,8,1455383258937,1455383259595,615
36,805,56,1455383258951,1455383259600,619
36,781,32,1455383258945,1455383259602,620
36,785,36,1455383258946,1455383259609,627
36,769,20,1455383258941,1455383259626,645
36,765,16,1455383258940,1455383259640,661
36,792,43,1455383258948,1455383259723,725
36,756,7,1455383258937,1455383259730,731
36,804,55,1455383258951,1455383259731,733
36,764,15,1455383258939,1455383259790,788
36,776,27,1455383258943,1455383259805,803
36,772,23,1455383258942,1455383259813,814
36,796,47,1455383258949,1455383259830,830
36,752,3,1455383258936,1455383259848,851
36,800,51,1455383258950,1455383259848,851
36,784,35,1455383258946,1455383259853,850
36,808,59,1455383258952,1455383259856,858
36,768,19,1455383258941,1455383259897,895
36,780,31,1455383258944,1455383259932,931
36,812,63,1455383258953,1455383259950,950
36,760,11,1455383258938,1455383259963,967
36,788,39,1455383258947,1455383259973,977
36,794,45,1455383258948,1455383260254,1266
36,810,61,1455383258953,1455383260260,1267
36,774,25,1455383258943,1455383260297,1310
36,778,29,1455383258944,1455383260327,1340
36,762,13,1455383258939,1455383260327,1339
36,758,9,1455383258938,1455383260329,1342
36,766,17,1455383258940,1455383260329,1342
36,802,53,1455383258951,1455383260330,1343
36,790,41,1455383258947,1455383260334,1347
36,770,21,1455383258941,1455383260337,1352
36,806,57,1455383258952,1455383260338,1349
36,786,37,1455383258946,1455383260342,1359
36,782,33,1455383258945,1455383260347,1363
36,750,1,1455383258935,1455383260351,1367
36,754,5,1455383258936,1455383260360,1377
36,798,49,1455383258949,1455383260371,1384
36,787,38,1455383258946,1455383260559,1569
36,791,42,1455383258947,1455383260561,1572
36,811,62,1455383258953,1455383260619,1627
36,771,22,1455383258942,1455383260673,1683
36,807,58,1455383258952,1455383260680,1691
36,755,6,1455383258937,1455383260688,1700
36,779,30,1455383258944,1455383260697,1709
36,799,50,1455383258950,1455383260719,1729
36,803,54,1455383258951,1455383260745,1755
36,795,46,1455383258949,1455383260756,1766
36,767,18,1455383258940,1455383260774,1783
36,763,14,1455383258939,1455383260917,1927
36,759,10,1455383258938,1455383260946,1957
36,775,26,1455383258943,1455383260959,1969
36,783,34,1455383258945,1455383260967,1975
36,751,2,1455383258935,1455383260990,2003
40,821,0,1455383261221,1455383261846,577
40,845,24,1455383261228,1455383261846,578
40,829,8,1455383261223,1455383261847,574
40,881,60,1455383261238,1455383261847,579
40,861,40,1455383261233,1455383261847,577
40,873,52,1455383261236,1455383261848,579
40,846,25,1455383261228,1455383261849,574
40,866,45,1455383261234,1455383261849,577
40,869,48,1455383261235,1455383261850,582
40,862,41,1455383261233,1455383261850,582
40,838,17,1455383261226,1455383261852,582
40,833,12,1455383261225,1455383261852,583
40,830,9,1455383261224,1455383261856,587
40,826,5,1455383261222,1455383261858,587
40,877,56,1455383261237,1455383261861,592
40,849,28,1455383261229,1455383261863,598
40,822,1,1455383261221,1455383261865,599
40,837,16,1455383261226,1455383261866,599
40,841,20,1455383261227,1455383261867,598
40,882,61,1455383261239,1455383261869,599
40,842,21,1455383261227,1455383261870,599
40,878,57,1455383261238,1455383261871,602
40,825,4,1455383261222,1455383261874,605
40,865,44,1455383261234,1455383261874,605
40,834,13,1455383261225,1455383261874,603
40,854,33,1455383261231,1455383261875,606
40,858,37,1455383261232,1455383261875,606
40,874,53,1455383261237,1455383261877,609
40,857,36,1455383261232,1455383261877,610
40,850,29,1455383261230,1455383261878,607
40,853,32,1455383261230,1455383261888,622
40,870,49,1455383261235,1455383261904,635
40,843,22,1455383261228,1455383262978,1694
40,879,58,1455383261238,1455383263030,1750
40,831,10,1455383261224,1455383263070,1785
40,839,18,1455383261226,1455383263071,1784
40,875,54,1455383261237,1455383263081,1802
40,859,38,1455383261232,1455383263224,1944
40,847,26,1455383261229,1455383263245,1955
40,835,14,1455383261225,1455383263304,2022
40,863,42,1455383261233,1455383263401,2119
40,867,46,1455383261234,1455383263563,2280
40,871,50,1455383261236,1455383263575,2295
40,855,34,1455383261231,1455383263602,2309
40,823,2,1455383261222,1455383263605,2326
40,851,30,1455383261230,1455383263607,2327
40,827,6,1455383261223,1455383263607,2324
40,883,62,1455383261239,1455383263611,2330
40,844,23,1455383261228,1455383266932,5431
40,836,15,1455383261226,1455383267021,5513
40,872,51,1455383261236,1455383267193,5693
40,824,3,1455383261222,1455383267636,6136
40,864,43,1455383261234,1455383267840,6336
40,860,39,1455383261232,1455383267891,6389
40,884,63,1455383261239,1455383267901,6401
40,848,27,1455383261229,1455383267949,6449
40,868,47,1455383261235,1455383267972,6471
40,832,11,1455383261224,1455383267972,6467
40,856,35,1455383261231,1455383267973,6469
40,852,31,1455383261230,1455383267996,6497
40,876,55,1455383261237,1455383268005,6503
40,828,7,1455383261223,1455383268009,6503
40,880,59,1455383261238,1455383268010,6506
40,840,19,1455383261227,1455383268012,6510
44,947,54,1455383268212,1455383268818,567
44,943,50,1455383268211,1455383268819,571
44,955,62,1455383268215,1455383268820,568
44,899,6,1455383268200,1455383268821,565
44,931,38,1455383268208,1455383268821,565
44,932,39,1455383268209,1455383268821,572
44,908,15,1455383268203,1455383268821,573
44,944,51,1455383268212,1455383268823,574
44,956,63,1455383268215,1455383268824,576
44,920,27,1455383268206,1455383268825,578
44,924,31,1455383268207,1455383268826,576
44,900,7,1455383268201,1455383268829,580
44,896,3,1455383268200,1455383268830,585
44,948,55,1455383268213,1455383268830,581
44,904,11,1455383268202,1455383268837,589
44,915,22,1455383268204,1455383268840,588
44,939,46,1455383268210,1455383268842,594
44,936,43,1455383268210,1455383268842,592
44,907,14,1455383268202,1455383268844,595
44,923,30,1455383268206,1455383268845,598
44,935,42,1455383268209,1455383268850,602
44,951,58,1455383268214,1455383268852,605
44,919,26,1455383268205,1455383268853,605
44,903,10,1455383268201,1455383268867,618
44,916,23,1455383268205,1455383268868,602
44,912,19,1455383268204,1455383268873,624
44,928,35,1455383268208,1455383268879,632
44,927,34,1455383268207,1455383268884,633
44,911,18,1455383268203,1455383268885,634
44,895,2,1455383268199,1455383268888,640
44,940,47,1455383268211,1455383268893,645
44,952,59,1455383268214,1455383268901,654
44,930,37,1455383268208,1455383268951,700
44,918,25,1455383268205,1455383268959,709
44,938,45,1455383268210,1455383268961,712
44,934,41,1455383268209,1455383268965,718
44,910,17,1455383268203,1455383268975,723
44,946,53,1455383268212,1455383268976,728
44,898,5,1455383268200,1455383268986,734
44,954,61,1455383268214,1455383268988,738
44,950,57,1455383268213,1455383268989,739
44,902,9,1455383268201,1455383268990,737
44,942,49,1455383268211,1455383268991,741
44,894,1,1455383268199,1455383268991,742
44,922,29,1455383268206,1455383268992,742
44,914,21,1455383268204,1455383268994,744
44,926,33,1455383268207,1455383269003,752
44,906,13,1455383268202,1455383269053,803
44,921,28,1455383268206,1455383271393,3137
44,937,44,1455383268210,1455383271393,3141
44,949,56,1455383268213,1455383271394,3142
44,925,32,1455383268207,1455383271396,3145
44,893,0,1455383268199,1455383271396,3150
44,933,40,1455383268209,1455383271404,3152
44,905,12,1455383268202,1455383271405,3153
44,901,8,1455383268201,1455383271409,3158
44,913,20,1455383268204,1455383271412,3162
44,945,52,1455383268212,1455383271412,3165
44,941,48,1455383268211,1455383271416,3164
44,953,60,1455383268214,1455383271417,3165
44,917,24,1455383268205,1455383271466,3212
44,929,36,1455383268208,1455383271476,3226
44,909,16,1455383268203,1455383271504,3256
44,897,4,1455383268200,1455383271508,3261
48,971,6,1455383271700,1455383272315,567
48,1003,38,1455383271706,1455383272316,569
48,987,22,1455383271703,1455383272318,572
48,1019,54,1455383271710,1455383272320,572
48,1015,50,1455383271709,1455383272321,575
48,1007,42,1455383271707,1455383272324,578
48,1011,46,1455383271708,1455383272325,579
48,1027,62,1455383271712,1455383272334,585
48,995,30,1455383271705,1455383272335,588
