76,1429,8,1455541082719,1455541084223,1468
76,1445,24,1455541082721,1455541084237,1460
76,1438,17,1455541082720,1455541084255,1484
76,1423,2,1455541082718,1455541084267,1511
76,1431,10,1455541082719,1455541084300,1533
76,1450,29,1455541082722,1455541084327,1561
76,1446,25,1455541082721,1455541084344,1568
76,1478,57,1455541082726,1455541084376,1590
76,1477,56,1455541082726,1455541084410,1642
76,1464,43,1455541082724,1455541084430,1656
80,1504,11,1455541084786,1455541085505,657
80,1509,16,1455541084787,1455541085532,684
80,1533,40,1455541084791,1455541085534,695
80,1545,52,1455541084793,1455541085538,704
80,1536,43,1455541084792,1455541085548,708
80,1555,62,1455541084795,1455541085555,665
80,1539,46,1455541084792,1455541085565,728
80,1549,56,1455541084794,1455541085569,732
80,1532,39,1455541084791,1455541085576,739
80,1540,47,1455541084792,1455541085580,748
80,1521,28,1455541084789,1455541085591,762
80,1551,58,1455541084794,1455541085596,768
80,1541,48,1455541084792,1455541085598,762
80,1546,53,1455541084793,1455541085601,749
80,1515,22,1455541084788,1455541085602,768
80,1544,51,1455541084793,1455541085604,770
80,1525,32,1455541084790,1455541085607,779
80,1512,19,1455541084788,1455541085632,804
80,1513,20,1455541084788,1455541085638,806
80,1510,17,1455541084787,1455541085649,815
80,1554,61,1455541084795,1455541085649,804
80,1526,33,1455541084790,1455541085649,816
80,1528,35,1455541084790,1455541085651,805
80,1523,30,1455541084790,1455541085659,823
80,1552,59,1455541084794,1455541085661,831
80,1516,23,1455541084788,1455541085667,833
80,1494,1,1455541084785,1455541085671,829
80,1499,6,1455541084785,1455541085672,838
80,1493,0,1455541084784,1455541085675,844
80,1498,5,1455541084785,1455541085689,859
80,1507,14,1455541084787,1455541085700,868
80,1553,60,1455541084795,1455541085714,872
80,1535,42,1455541084792,1455541085715,881
80,1527,34,1455541084790,1455541085740,898
80,1503,10,1455541084786,1455541085740,917
80,1529,36,1455541084791,1455541085750,925
80,1548,55,1455541084794,1455541085768,925
80,1542,49,1455541084793,1455541085769,935
80,1530,37,1455541084791,1455541085783,951
80,1514,21,1455541084788,1455541085787,947
80,1502,9,1455541084786,1455541085788,955
80,1534,41,1455541084791,1455541085811,976
80,1508,15,1455541084787,1455541085832,1003
80,1543,50,1455541084793,1455541085833,990
80,1495,2,1455541084785,1455541085973,1145
80,1531,38,1455541084791,1455541086000,1162
80,1538,45,1455541084792,1455541086123,1293
80,1497,4,1455541084785,1455541086155,1326
80,1500,7,1455541084785,1455541086156,1324
80,1537,44,1455541084792,1455541086172,1333
80,1547,54,1455541084794,1455541086180,1350
80,1517,24,1455541084789,1455541086200,1365
80,1501,8,1455541084786,1455541086202,1380
80,1550,57,1455541084794,1455541086256,1410
80,1518,25,1455541084789,1455541086260,1417
80,1522,29,1455541084790,1455541086268,1436
80,1496,3,1455541084785,1455541086312,1482
80,1506,13,1455541084787,1455541086321,1489
80,1520,27,1455541084789,1455541086362,1514
80,1505,12,1455541084786,1455541086384,1555
80,1511,18,1455541084788,1455541086451,1629
80,1524,31,1455541084790,1455541086482,1648
80,1519,26,1455541084789,1455541086502,1665
80,1556,63,1455541084795,1455541086580,1698
84,1621,56,1455541086821,1455541087447,593
84,1601,36,1455541086818,1455541087483,632
84,1565,0,1455541086813,1455541087496,642
84,1625,60,1455541086821,1455541087499,642
84,1603,38,1455541086818,1455541087500,643
84,1618,53,1455541086820,1455541087528,648
84,1608,43,1455541086819,1455541087539,666
84,1587,22,1455541086816,1455541087558,704
84,1568,3,1455541086813,1455541087607,752
84,1598,33,1455541086817,1455541087608,756
84,1577,12,1455541086815,1455541087611,758
84,1622,57,1455541086821,1455541087618,760
84,1571,6,1455541086814,1455541087618,759
84,1573,8,1455541086814,1455541087620,768
84,1574,9,1455541086814,1455541087622,771
84,1623,58,1455541086821,1455541087624,764
84,1595,30,1455541086817,1455541087628,773
84,1628,63,1455541086822,1455541087649,777
84,1605,40,1455541086818,1455541087651,778
84,1599,34,1455541086818,1455541087651,789
84,1569,4,1455541086813,1455541087652,801
84,1584,19,1455541086816,1455541087659,807
84,1613,48,1455541086820,1455541087663,800
84,1575,10,1455541086814,1455541087678,825
84,1592,27,1455541086817,1455541087689,831
84,1594,29,1455541086817,1455541087690,815
84,1600,35,1455541086818,1455541087691,817
84,1609,44,1455541086819,1455541087713,840
84,1572,7,1455541086814,1455541087725,867
84,1597,32,1455541086817,1455541087725,861
84,1583,18,1455541086815,1455541087727,868
84,1616,51,1455541086820,1455541087733,853
84,1614,49,1455541086820,1455541087741,867
84,1617,52,1455541086820,1455541087743,860
84,1604,39,1455541086818,1455541087746,888
84,1589,24,1455541086816,1455541087750,889
84,1602,37,1455541086818,1455541087759,897
84,1585,20,1455541086816,1455541087776,919
84,1581,16,1455541086815,1455541087783,923
84,1566,1,1455541086813,1455541087785,928
84,1626,61,1455541086821,1455541087787,871
84,1591,26,1455541086817,1455541087788,915
84,1590,25,1455541086816,1455541087825,917
84,1612,47,1455541086819,1455541087970,1076
84,1588,23,1455541086816,1455541088010,1147
84,1596,31,1455541086817,1455541088030,1155
84,1586,21,1455541086816,1455541088173,1324
84,1615,50,1455541086820,1455541088192,1338
84,1610,45,1455541086819,1455541088202,1349
84,1570,5,1455541086813,1455541088219,1368
84,1620,55,1455541086821,1455541088237,1309
84,1606,41,1455541086819,1455541088238,1384
84,1607,42,1455541086819,1455541088244,1390
84,1580,15,1455541086815,1455541088257,1407
84,1611,46,1455541086819,1455541088288,1434
84,1593,28,1455541086817,1455541088365,1512
84,1627,62,1455541086822,1455541088418,1539
84,1576,11,1455541086814,1455541088441,1592
84,1578,13,1455541086815,1455541088445,1541
84,1619,54,1455541086820,1455541088452,1598
84,1624,59,1455541086821,1455541088596,1740
84,1579,14,1455541086815,1455541088772,1911
84,1582,17,1455541086815,1455541088807,1951
84,1567,2,1455541086813,1455541089022,2157
88,1661,24,1455541089291,1455541090314,987
88,1641,4,1455541089283,1455541090333,1001
88,1649,12,1455541089286,1455541090337,1006
88,1694,57,1455541089300,1455541090337,994
88,1688,51,1455541089299,1455541090341,999
88,1647,10,1455541089285,1455541090342,999
88,1648,11,1455541089286,1455541090346,1011
88,1657,20,1455541089290,1455541090362,1018
88,1674,37,1455541089296,1455541090362,1034
88,1656,19,1455541089290,1455541090366,1025
88,1644,7,1455541089285,1455541090366,1037
88,1652,15,1455541089286,1455541090367,1007
88,1695,58,1455541089300,1455541090373,1030
88,1681,44,1455541089298,1455541090374,1037
88,1642,5,1455541089284,1455541090374,980
88,1663,26,1455541089292,1455541090375,1030
88,1640,3,1455541089282,1455541090377,1012
88,1658,21,1455541089290,1455541090387,1034
88,1654,17,1455541089287,1455541090396,1055
88,1700,63,1455541089301,1455541090404,1056
88,1692,55,1455541089299,1455541090404,1061
88,1651,14,1455541089286,1455541090414,1073
88,1655,18,1455541089290,1455541090415,1062
88,1660,23,1455541089291,1455541090417,1081
88,1698,61,1455541089300,1455541090420,1078
88,1676,39,1455541089297,1455541090421,1078
88,1650,13,1455541089286,1455541090424,1085
88,1638,1,1455541089282,1455541090432,1087
88,1653,16,1455541089286,1455541090437,1104
88,1668,31,1455541089295,1455541090439,1111
88,1680,43,1455541089297,1455541090445,1103
88,1685,48,1455541089298,1455541090451,1110
88,1691,54,1455541089299,1455541090453,1074
88,1643,6,1455541089285,1455541090458,1122
88,1675,38,1455541089297,1455541090468,1120
88,1637,0,1455541089282,1455541090472,1135
88,1639,2,1455541089282,1455541090474,1136
88,1666,29,1455541089292,1455541090486,1143
88,1672,35,1455541089296,1455541090495,1151
88,1646,9,1455541089285,1455541090502,1173
88,1645,8,1455541089285,1455541090504,1160
88,1696,59,1455541089300,1455541090504,1162
88,1659,22,1455541089290,1455541090508,1164
88,1665,28,1455541089292,1455541090510,1176
88,1667,30,1455541089295,1455541090511,1176
88,1678,41,1455541089297,1455541090524,1174
88,1687,50,1455541089299,1455541090542,1197
88,1679,42,1455541089297,1455541090598,1204
88,1697,60,1455541089300,1455541090611,1276
88,1690,53,1455541089299,1455541090627,1292
88,1684,47,1455541089298,1455541090657,1321
88,1662,25,1455541089291,1455541090681,1347
88,1699,62,1455541089300,1455541090693,1356
88,1669,32,1455541089296,1455541090757,1424
88,1670,33,1455541089296,1455541090787,1419
88,1689,52,1455541089299,1455541090865,1529
88,1682,45,1455541089298,1455541090867,1534
88,1673,36,1455541089296,1455541090894,1551
88,1677,40,1455541089297,1455541090916,1553
88,1686,49,1455541089298,1455541091011,1639
88,1664,27,1455541089292,1455541091019,1690
88,1693,56,1455541089299,1455541091035,1693
88,1671,34,1455541089296,1455541091053,1725
88,1683,46,1455541089298,1455541091061,1725
92,1733,24,1455541091800,1455541092486,645
92,1755,46,1455541091803,1455541092493,651
92,1750,41,1455541091802,1455541092561,687
92,1747,38,1455541091802,1455541092567,720
92,1757,48,1455541091803,1455541092572,704
92,1767,58,1455541091804,1455541092573,732
92,1769,60,1455541091804,1455541092584,712
92,1730,21,1455541091799,1455541092585,744
92,1726,17,1455541091799,1455541092585,747
92,1715,6,1455541091797,1455541092591,751
92,1713,4,1455541091797,1455541092595,719
92,1732,23,1455541091800,1455541092596,758
92,1723,14,1455541091799,1455541092597,756
92,1729,20,1455541091799,1455541092600,763
92,1719,10,1455541091798,1455541092602,765
92,1739,30,1455541091800,1455541092607,667
92,1734,25,1455541091800,1455541092611,773
92,1716,7,1455541091798,1455541092611,770
92,1772,63,1455541091805,1455541092620,786
92,1763,54,1455541091804,1455541092637,788
92,1745,36,1455541091801,1455541092644,797
92,1714,5,1455541091797,1455541092669,796
92,1724,15,1455541091799,1455541092669,828
92,1758,49,1455541091803,1455541092672,829
92,1722,13,1455541091798,1455541092673,838
92,1736,27,1455541091800,1455541092680,832
92,1765,56,1455541091804,1455541092688,784
92,1709,0,1455541091797,1455541092696,791
92,1725,16,1455541091799,1455541092696,826
92,1761,52,1455541091803,1455541092703,853
92,1728,19,1455541091799,1455541092708,860
92,1727,18,1455541091799,1455541092711,872
92,1712,3,1455541091797,1455541092712,862
92,1710,1,1455541091797,1455541092713,864
92,1752,43,1455541091802,1455541092732,885
92,1760,51,1455541091803,1455541092733,793
92,1742,33,1455541091801,1455541092740,871
92,1737,28,1455541091800,1455541092746,910
92,1718,9,1455541091798,1455541092752,873
92,1756,47,1455541091803,1455541092759,911
92,1731,22,1455541091799,1455541092761,924
92,1748,39,1455541091802,1455541092767,918
92,1766,57,1455541091804,1455541092768,927
92,1749,40,1455541091802,1455541092774,930
92,1764,55,1455541091804,1455541092788,948
92,1721,12,1455541091798,1455541092796,950
92,1754,45,1455541091802,1455541092808,963
92,1768,59,1455541091804,1455541092815,964
92,1738,29,1455541091800,1455541093152,1316
92,1751,42,1455541091802,1455541093182,1332
92,1720,11,1455541091798,1455541093189,1346
92,1740,31,1455541091801,1455541093228,1378
92,1746,37,1455541091801,1455541093241,1392
92,1717,8,1455541091798,1455541093267,1419
92,1743,34,1455541091801,1455541093298,1458
92,1762,53,1455541091803,1455541093309,1462
92,1770,61,1455541091805,1455541093322,1467
92,1759,50,1455541091803,1455541093325,1492
92,1741,32,1455541091801,1455541093328,1421
92,1771,62,1455541091805,1455541093332,1485
92,1735,26,1455541091800,1455541093350,1415
92,1711,2,1455541091797,1455541093384,1539
92,1753,44,1455541091802,1455541093419,1566
92,1744,35,1455541091801,1455541093432,1562
96,1782,1,1455541093759,1455541094629,833
96,1788,7,1455541093760,1455541094693,889
96,1821,40,1455541093764,1455541094724,907
96,1807,26,1455541093762,1455541094753,953
96,1825,44,1455541093765,1455541094766,955
96,1809,28,1455541093763,1455541094779,986
96,1817,36,1455541093764,1455541094784,979
96,1813,32,1455541093763,1455541094790,965
96,1803,22,1455541093762,1455541094791,997
96,1823,42,1455541093765,1455541094791,975
96,1833,52,1455541093766,1455541094794,992
96,1789,8,1455541093760,1455541094796,1001
96,1827,46,1455541093765,1455541094810,1005
96,1841,60,1455541093767,1455541094825,1024
96,1796,15,1455541093761,1455541094836,1043
96,1794,13,1455541093761,1455541094849,1009
96,1791,10,1455541093760,1455541094849,1053
96,1835,54,1455541093766,1455541094862,1034
96,1829,48,1455541093765,1455541094869,1060
96,1786,5,1455541093759,1455541094874,1077
96,1795,14,1455541093761,1455541094890,1092
96,1799,18,1455541093761,1455541094905,1107
96,1798,17,1455541093761,1455541094906,1109
96,1826,45,1455541093765,1455541094913,1114
96,1805,24,1455541093762,1455541094917,1107
96,1811,30,1455541093763,1455541094920,1120
96,1843,62,1455541093768,1455541094927,1106
96,1831,50,1455541093766,1455541094938,1137
96,1814,33,1455541093763,1455541094939,1118
96,1790,9,1455541093760,1455541094972,1155
96,1832,51,1455541093766,1455541094972,1158
96,1837,56,1455541093767,1455541094973,1166
96,1804,23,1455541093762,1455541094977,1181
96,1828,47,1455541093765,1455541094990,1176
96,1785,4,1455541093759,1455541094996,1200
96,1824,43,1455541093765,1455541095001,1181
96,1781,0,1455541093759,1455541095012,1217
96,1836,55,1455541093767,1455541095013,1203
96,1840,59,1455541093767,1455541095028,1225
96,1838,57,1455541093767,1455541095030,1230
96,1820,39,1455541093764,1455541095039,1171
96,1818,37,1455541093764,1455541095048,1190
96,1812,31,1455541093763,1455541095060,1262
96,1839,58,1455541093767,1455541095063,1259
96,1806,25,1455541093762,1455541095092,1294
96,1822,41,1455541093764,1455541095108,1313
96,1802,21,1455541093762,1455541095113,1317
96,1783,2,1455541093759,1455541095123,1325
96,1800,19,1455541093761,1455541095127,1324
96,1808,27,1455541093762,1455541095129,1323
96,1787,6,1455541093760,1455541095318,1524
96,1844,63,1455541093768,1455541095430,1614
96,1810,29,1455541093763,1455541095448,1653
96,1842,61,1455541093767,1455541095451,1637
96,1801,20,1455541093761,1455541095506,1694
96,1815,34,1455541093763,1455541095506,1703
96,1793,12,1455541093760,1455541095509,1706
96,1797,16,1455541093761,1455541095557,1760
96,1819,38,1455541093764,1455541095558,1753
96,1792,11,1455541093760,1455541095580,1777
96,1784,3,1455541093759,1455541095601,1793
96,1830,49,1455541093766,1455541095633,1831
96,1834,53,1455541093766,1455541095820,2015
96,1816,35,1455541093764,1455541095842,2039
100,1868,15,1455541096162,1455541096845,645
100,1903,50,1455541096167,1455541096872,667
100,1879,26,1455541096164,1455541096877,670
100,1861,8,1455541096161,1455541096945,685
100,1860,7,1455541096161,1455541096946,681
100,1892,39,1455541096166,1455541096946,685
100,1915,62,1455541096169,1455541097010,736
100,1872,19,1455541096163,1455541097011,725
100,1898,45,1455541096167,1455541097011,710
100,1894,41,1455541096166,1455541097024,705
100,1893,40,1455541096166,1455541097025,664
100,1908,55,1455541096168,1455541097025,761
100,1881,28,1455541096164,1455541097026,783
100,1871,18,1455541096163,1455541097026,805
100,1863,10,1455541096162,1455541097027,812
100,1857,4,1455541096161,1455541097027,790
100,1874,21,1455541096163,1455541097027,825
100,1900,47,1455541096167,1455541097065,859
100,1891,38,1455541096166,1455541097108,877
100,1914,61,1455541096169,1455541097144,944
100,1880,27,1455541096164,1455541097172,967
100,1885,32,1455541096165,1455541097181,986
100,1869,16,1455541096163,1455541097193,990
100,1895,42,1455541096166,1455541097202,976
100,1896,43,1455541096166,1455541097202,997
100,1910,57,1455541096168,1455541097207,945
100,1916,63,1455541096169,1455541097208,954
100,1905,52,1455541096168,1455541097213,1011
100,1875,22,1455541096163,1455541097220,924
100,1890,37,1455541096165,1455541097241,1038
100,1870,17,1455541096163,1455541097258,1056
100,1856,3,1455541096161,1455541097263,1058
100,1888,35,1455541096165,1455541097289,1086
100,1887,34,1455541096165,1455541097299,1093
100,1877,24,1455541096164,1455541097306,1101
100,1909,56,1455541096168,1455541097308,1105
100,1865,12,1455541096162,1455541097330,1137
100,1911,58,1455541096168,1455541097337,1134
100,1904,51,1455541096167,1455541097343,1084
100,1876,23,1455541096164,1455541097375,1109
100,1854,1,1455541096160,1455541097389,1176
100,1864,11,1455541096162,1455541097435,1242
100,1862,9,1455541096162,1455541097443,1247
100,1897,44,1455541096166,1455541097447,1188
100,1902,49,1455541096167,1455541097447,1174
100,1884,31,1455541096165,1455541097479,1274
100,1913,60,1455541096169,1455541097481,1277
100,1912,59,1455541096169,1455541097517,1300
100,1866,13,1455541096162,1455541097536,1333
100,1889,36,1455541096165,1455541097553,1348
100,1882,29,1455541096164,1455541097561,1360
100,1901,48,1455541096167,1455541097583,1377
100,1907,54,1455541096168,1455541097621,1421
100,1858,5,1455541096161,1455541097655,1455
100,1855,2,1455541096161,1455541097701,1498
100,1859,6,1455541096161,1455541097837,1630
100,1853,0,1455541096160,1455541097847,1656
100,1886,33,1455541096165,1455541097910,1650
100,1883,30,1455541096165,1455541097937,1727
100,1906,53,1455541096168,1455541098001,1793
100,1873,20,1455541096163,1455541098032,1835
100,1878,25,1455541096164,1455541098046,1779
100,1899,46,1455541096167,1455541098155,1941
100,1867,14,1455541096162,1455541098200,1992
104,1979,54,1455541098602,1455541099304,643
104,1932,7,1455541098595,1455541099334,694
104,1934,9,1455541098596,1455541099343,694
104,1963,38,1455541098600,1455541099344,672
104,1958,33,1455541098599,1455541099350,680
104,1987,62,1455541098603,1455541099350,694
104,1953,28,1455541098598,1455541099369,729
104,1988,63,1455541098603,1455541099370,693
104,1950,25,1455541098598,1455541099396,745
104,1982,57,1455541098602,1455541099403,746
104,1981,56,1455541098602,1455541099410,755
104,1941,16,1455541098597,1455541099416,766
104,1986,61,1455541098603,1455541099421,747
104,1966,41,1455541098600,1455541099427,756
104,1929,4,1455541098595,1455541099427,734
104,1967,42,1455541098600,1455541099429,718
104,1938,13,1455541098596,1455541099434,787
104,1952,27,1455541098598,1455541099443,761
104,1959,34,1455541098599,1455541099448,795
104,1974,49,1455541098601,1455541099449,776
104,1933,8,1455541098596,1455541099450,799
104,1964,39,1455541098600,1455541099457,812
104,1962,37,1455541098599,1455541099459,813
104,1948,23,1455541098598,1455541099466,793
104,1983,58,1455541098602,1455541099467,793
104,1939,14,1455541098596,1455541099469,758
104,1975,50,1455541098601,1455541099472,816
104,1984,59,1455541098603,1455541099475,842
104,1926,1,1455541098595,1455541099482,806
104,1937,12,1455541098596,1455541099484,828
104,1978,53,1455541098602,1455541099484,830
104,1944,19,1455541098597,1455541099485,834
104,1972,47,1455541098601,1455541099488,834
104,1945,20,1455541098597,1455541099502,831
104,1940,15,1455541098596,1455541099509,849
104,1947,22,1455541098597,1455541099509,854
104,1977,52,1455541098602,1455541099515,844
104,1949,24,1455541098598,1455541099521,844
104,1969,44,1455541098600,1455541099530,864
104,1928,3,1455541098595,1455541099535,866
104,1957,32,1455541098599,1455541099536,863
104,1935,10,1455541098596,1455541099537,878
104,1927,2,1455541098595,1455541099538,885
104,1930,5,1455541098595,1455541099539,888
104,1951,26,1455541098598,1455541099565,914
104,1971,46,1455541098601,1455541099565,890
104,1976,51,1455541098601,1455541099574,921
104,1942,17,1455541098597,1455541099574,904
104,1970,45,1455541098601,1455541099595,764
104,1955,30,1455541098598,1455541099622,934
104,1946,21,1455541098597,1455541099627,978
104,1980,55,1455541098602,1455541099908,1254
104,1925,0,1455541098594,1455541099988,1330
104,1960,35,1455541098599,1455541099993,1310
104,1961,36,1455541098599,1455541100004,1365
104,1956,31,1455541098599,1455541100013,1362
104,1968,43,1455541098600,1455541100024,1377
104,1965,40,1455541098600,1455541100037,1359
104,1985,60,1455541098603,1455541100039,1387
104,1973,48,1455541098601,1455541100041,1369
104,1954,29,1455541098598,1455541100065,1426
104,1931,6,1455541098595,1455541100095,1455
104,1936,11,1455541098596,1455541100101,1446
104,1943,18,1455541098597,1455541100214,1546
108,2038,41,1455541100479,1455541101097,584
108,2051,54,1455541100481,1455541101099,587
108,2008,11,1455541100475,1455541101100,592
108,2012,15,1455541100476,1455541101136,624
108,2007,10,1455541100475,1455541101140,629
108,2035,38,1455541100479,1455541101141,620
108,2018,21,1455541100477,1455541101144,629
108,2050,53,1455541100481,1455541101150,639
108,2027,30,1455541100478,1455541101151,635
108,2028,31,1455541100478,1455541101155,644
108,2048,51,1455541100480,1455541101159,646
108,2021,24,1455541100477,1455541101162,656
108,2025,28,1455541100477,1455541101163,640
108,2022,25,1455541100477,1455541101167,649
108,2003,6,1455541100474,1455541101170,654
108,2019,22,1455541100477,1455541101176,656
108,2043,46,1455541100480,1455541101189,614
108,2049,52,1455541100480,1455541101189,673
108,2020,23,1455541100477,1455541101190,676
108,2036,39,1455541100479,1455541101196,678
108,2058,61,1455541100482,1455541101196,678
108,2054,57,1455541100481,1455541101199,680
108,2002,5,1455541100474,1455541101199,685
108,1998,1,1455541100474,1455541101201,690
108,2034,37,1455541100479,1455541101204,689
108,1999,2,1455541100474,1455541101206,695
108,2000,3,1455541100474,1455541101212,696
108,2045,48,1455541100480,1455541101213,696
108,2030,33,1455541100478,1455541101225,697
108,1997,0,1455541100473,1455541101226,709
108,2042,45,1455541100480,1455541101226,698
108,2004,7,1455541100474,1455541101231,718
108,2031,34,1455541100478,1455541101232,714
108,2005,8,1455541100475,1455541101233,717
108,2014,17,1455541100476,1455541101246,739
108,2033,36,1455541100478,1455541101246,727
108,2024,27,1455541100477,1455541101248,735
108,2023,26,1455541100477,1455541101251,733
108,2006,9,1455541100475,1455541101257,743
108,2060,63,1455541100482,1455541101258,737
108,2040,43,1455541100479,1455541101262,742
108,2001,4,1455541100474,1455541101262,753
108,2057,60,1455541100481,1455541101270,761
108,2056,59,1455541100481,1455541101285,709
108,2059,62,1455541100482,1455541101290,772
108,2011,14,1455541100475,1455541101293,773
108,2037,40,1455541100479,1455541101322,812
108,2046,49,1455541100480,1455541101333,819
108,2044,47,1455541100480,1455541101338,826
108,2055,58,1455541100481,1455541101338,758
108,2013,16,1455541100476,1455541101367,785
108,2026,29,1455541100478,1455541101411,894
108,2047,50,1455541100480,1455541101625,1115
108,2010,13,1455541100475,1455541101661,1138
108,2029,32,1455541100478,1455541101685,1174
108,2017,20,1455541100476,1455541101690,1174
108,2053,56,1455541100481,1455541101734,1210
108,2015,18,1455541100476,1455541101738,1226
108,2016,19,1455541100476,1455541101802,1286
108,2041,44,1455541100479,1455541101805,1288
108,2032,35,1455541100478,1455541101805,1245
108,2039,42,1455541100479,1455541101822,1300
108,2009,12,1455541100475,1455541101870,1344
108,2052,55,1455541100481,1455541101952,1430
112,2106,37,1455541102235,1455541102877,605
112,2081,12,1455541102231,1455541102900,634
112,2073,4,1455541102230,1455541102903,636
112,2096,27,1455541102234,1455541102904,629
112,2072,3,1455541102230,1455541102906,579
112,2074,5,1455541102231,1455541102911,644
112,2108,39,1455541102235,1455541102915,646
112,2086,17,1455541102232,1455541102918,655
112,2101,32,1455541102234,1455541102929,665
112,2085,16,1455541102232,1455541102931,667
112,2071,2,1455541102230,1455541102940,672
112,2099,30,1455541102234,1455541102946,670
112,2095,26,1455541102233,1455541102957,690
112,2084,15,1455541102232,1455541102963,682
112,2080,11,1455541102231,1455541102964,694
112,2078,9,1455541102231,1455541102967,700
112,2088,19,1455541102232,1455541102967,692
112,2069,0,1455541102230,1455541102968,696
112,2107,38,1455541102235,1455541102969,682
112,2121,52,1455541102237,1455541102970,710
112,2117,48,1455541102236,1455541102980,709
112,2090,21,1455541102233,1455541102981,712
112,2132,63,1455541102239,1455541102981,705
112,2103,34,1455541102234,1455541102983,719
112,2123,54,1455541102237,1455541102985,712
112,2127,58,1455541102238,1455541102996,732
112,2116,47,1455541102236,1455541102998,724
112,2091,22,1455541102233,1455541102999,732
112,2077,8,1455541102231,1455541103010,744
112,2114,45,1455541102236,1455541103014,735
112,2083,14,1455541102232,1455541103020,755
112,2079,10,1455541102231,1455541103036,771
112,2122,53,1455541102237,1455541103040,767
112,2098,29,1455541102234,1455541103043,778
112,2129,60,1455541102238,1455541103046,776
112,2125,56,1455541102238,1455541103049,777
112,2112,43,1455541102236,1455541103056,787
112,2115,46,1455541102236,1455541103056,793
112,2109,40,1455541102235,1455541103059,787
112,2100,31,1455541102234,1455541103059,786
112,2110,41,1455541102235,1455541103064,793
112,2120,51,1455541102237,1455541103067,786
112,2094,25,1455541102233,1455541103069,798
112,2119,50,1455541102237,1455541103071,802
112,2075,6,1455541102231,1455541103081,817
112,2089,20,1455541102233,1455541103089,816
112,2092,23,1455541102233,1455541103090,816
112,2124,55,1455541102237,1455541103093,827
112,2111,42,1455541102236,1455541103101,828
112,2076,7,1455541102231,1455541103115,845
112,2070,1,1455541102230,1455541103120,855
112,2102,33,1455541102234,1455541103126,863
112,2128,59,1455541102238,1455541103143,869
112,2097,28,1455541102234,1455541103153,878
112,2131,62,1455541102238,1455541103199,912
112,2130,61,1455541102238,1455541103548,1277
112,2082,13,1455541102232,1455541103584,1314
112,2113,44,1455541102236,1455541103585,1317
112,2105,36,1455541102235,1455541103608,1341
112,2126,57,1455541102238,1455541103621,1345
112,2093,24,1455541102233,1455541103682,1367
112,2118,49,1455541102237,1455541103693,1420
112,2104,35,1455541102235,1455541103707,1435
112,2087,18,1455541102232,1455541103747,1477
116,2169,28,1455541104075,1455541104653,535
116,2172,31,1455541104076,1455541104671,558
116,2150,9,1455541104072,1455541104680,565
116,2187,46,1455541104078,1455541104703,592
116,2199,58,1455541104079,1455541104714,597
116,2155,14,1455541104073,1455541104715,604
116,2156,15,1455541104073,1455541104720,610
116,2162,21,1455541104074,1455541104724,615
116,2171,30,1455541104076,1455541104725,605
116,2164,23,1455541104075,1455541104728,620
116,2183,42,1455541104077,1455541104732,613
116,2178,37,1455541104077,1455541104745,626
116,2181,40,1455541104077,1455541104752,635
116,2204,63,1455541104080,1455541104753,644
116,2177,36,1455541104076,1455541104753,637
116,2179,38,1455541104077,1455541104757,649
116,2180,39,1455541104077,1455541104762,648
116,2144,3,1455541104072,1455541104765,654
116,2189,48,1455541104078,1455541104767,659
116,2141,0,1455541104071,1455541104769,596
116,2147,6,1455541104072,1455541104779,671
116,2196,55,1455541104079,1455541104780,645
116,2154,13,1455541104073,1455541104780,671
116,2149,8,1455541104072,1455541104789,670
116,2168,27,1455541104075,1455541104796,678
116,2153,12,1455541104073,1455541104798,689
116,2186,45,1455541104078,1455541104799,676
116,2152,11,1455541104073,1455541104811,710
116,2151,10,1455541104073,1455541104812,640
116,2198,57,1455541104079,1455541104813,697
116,2192,51,1455541104078,1455541104819,700
116,2195,54,1455541104079,1455541104820,705
116,2182,41,1455541104077,1455541104824,654
116,2193,52,1455541104079,1455541104825,715
116,2161,20,1455541104074,1455541104829,713
116,2200,59,1455541104080,1455541104833,673
116,2202,61,1455541104080,1455541104843,723
116,2184,43,1455541104077,1455541104845,728
116,2175,34,1455541104076,1455541104847,731
116,2170,29,1455541104075,1455541104848,743
116,2145,4,1455541104072,1455541104851,735
116,2142,1,1455541104071,1455541104855,736
116,2148,7,1455541104072,1455541104869,761
116,2194,53,1455541104079,1455541104876,715
116,2173,32,1455541104076,1455541104880,761
116,2160,19,1455541104074,1455541104889,766
116,2167,26,1455541104075,1455541104891,773
116,2159,18,1455541104074,1455541104895,783
116,2188,47,1455541104078,1455541104921,804
116,2157,16,1455541104074,1455541104934,823
116,2176,35,1455541104076,1455541104947,830
116,2190,49,1455541104078,1455541104960,834
116,2174,33,1455541104076,1455541104984,866
116,2185,44,1455541104077,1455541105038,920
116,2146,5,1455541104072,1455541105075,972
116,2191,50,1455541104078,1455541105222,1106
116,2165,24,1455541104075,1455541105291,1172
116,2166,25,1455541104075,1455541105314,1185
116,2143,2,1455541104072,1455541105363,1248
116,2201,60,1455541104080,1455541105392,1272
116,2163,22,1455541104074,1455541105418,1299
116,2197,56,1455541104079,1455541105420,1300
116,2158,17,1455541104074,1455541105438,1275
116,2203,62,1455541104080,1455541105518,1400
120,2219,6,1455541105791,1455541106418,574
120,2244,31,1455541105794,1455541106425,592
120,2251,38,1455541105795,1455541106439,597
120,2241,28,1455541105794,1455541106466,628
