484,8823,58,1455546188401,1455546189094,674
484,8809,44,1455546188389,1455546189095,677
484,8769,4,1455546188385,1455546189097,676
484,8791,26,1455546188387,1455546189101,676
484,8801,36,1455546188388,1455546189101,680
484,8775,10,1455546188386,1455546189102,685
484,8797,32,1455546188388,1455546189102,684
484,8765,0,1455546188385,1455546189110,692
484,8781,16,1455546188387,1455546189112,694
484,8821,56,1455546188401,1455546189135,717
484,8795,30,1455546188388,1455546189148,728
484,8783,18,1455546188387,1455546189148,727
484,8817,52,1455546188390,1455546189149,728
484,8804,39,1455546188389,1455546189159,743
484,8828,63,1455546188402,1455546189160,746
484,8816,51,1455546188390,1455546189160,747
484,8767,2,1455546188385,1455546189160,740
484,8806,41,1455546188389,1455546189161,745
484,8796,31,1455546188388,1455546189164,749
484,8790,25,1455546188387,1455546189165,751
484,8792,27,1455546188388,1455546189167,754
484,8812,47,1455546188389,1455546189168,753
484,8798,33,1455546188388,1455546189170,755
484,8808,43,1455546188389,1455546189174,760
484,8802,37,1455546188388,1455546189180,767
484,8786,21,1455546188387,1455546189212,797
484,8822,57,1455546188401,1455546189219,806
484,8826,61,1455546188401,1455546189220,806
484,8780,15,1455546188386,1455546189225,808
484,8799,34,1455546188388,1455546189229,808
484,8774,9,1455546188386,1455546189231,815
484,8768,3,1455546188385,1455546189232,817
484,8776,11,1455546188386,1455546189233,817
484,8782,17,1455546188387,1455546189233,817
484,8818,53,1455546188390,1455546189234,818
484,8820,55,1455546188401,1455546189235,819
484,8800,35,1455546188388,1455546189235,821
484,8824,59,1455546188401,1455546189239,825
484,8778,13,1455546188386,1455546189249,835
484,8770,5,1455546188386,1455546189251,838
484,8772,7,1455546188386,1455546189252,837
484,8784,19,1455546188387,1455546189255,841
484,8766,1,1455546188385,1455546189261,848
484,8788,23,1455546188387,1455546189264,849
484,8810,45,1455546188389,1455546189267,854
484,8814,49,1455546188390,1455546189271,855
484,8794,29,1455546188388,1455546189277,863
488,8843,6,1455546189572,1455546190240,647
488,8845,8,1455546189572,1455546190243,649
488,8861,24,1455546189574,1455546190243,651
488,8875,38,1455546189575,1455546190244,652
488,8887,50,1455546189576,1455546190245,652
488,8859,22,1455546189574,1455546190247,655
488,8885,48,1455546189576,1455546190247,654
488,8879,42,1455546189575,1455546190248,655
488,8897,60,1455546189577,1455546190250,658
488,8883,46,1455546189576,1455546190250,658
488,8877,40,1455546189575,1455546190253,660
488,8889,52,1455546189576,1455546190255,663
488,8865,28,1455546189574,1455546190255,662
488,8899,62,1455546189577,1455546190256,665
488,8881,44,1455546189576,1455546190257,664
488,8867,30,1455546189574,1455546190258,666
488,8863,26,1455546189574,1455546190263,673
488,8857,20,1455546189573,1455546190265,675
488,8849,12,1455546189573,1455546190266,674
488,8853,16,1455546189573,1455546190268,676
488,8895,58,1455546189577,1455546190268,675
488,8893,56,1455546189577,1455546190268,678
488,8851,14,1455546189573,1455546190292,700
488,8873,36,1455546189575,1455546190292,701
488,8869,32,1455546189574,1455546190293,703
488,8891,54,1455546189576,1455546190295,702
488,8847,10,1455546189572,1455546190296,704
488,8841,4,1455546189572,1455546190304,713
488,8837,0,1455546189571,1455546190305,715
488,8855,18,1455546189573,1455546190322,729
488,8839,2,1455546189572,1455546190327,736
488,8876,39,1455546189575,1455546190357,757
488,8846,9,1455546189572,1455546190358,758
488,8882,45,1455546189576,1455546190359,765
488,8900,63,1455546189577,1455546190374,782
488,8878,41,1455546189575,1455546190384,792
488,8890,53,1455546189576,1455546190386,793
488,8884,47,1455546189576,1455546190387,795
488,8892,55,1455546189577,1455546190393,802
488,8871,34,1455546189575,1455546190394,803
488,8868,31,1455546189574,1455546190430,837
488,8870,33,1455546189575,1455546190430,835
488,8880,43,1455546189575,1455546190435,845
488,8866,29,1455546189574,1455546190439,848
488,8874,37,1455546189575,1455546190442,850
488,8852,15,1455546189573,1455546190443,851
488,8894,57,1455546189577,1455546190448,858
488,8860,23,1455546189574,1455546190452,861
488,8850,13,1455546189573,1455546190457,866
488,8838,1,1455546189572,1455546190458,869
488,8896,59,1455546189577,1455546190463,873
488,8898,61,1455546189577,1455546190464,872
488,8842,5,1455546189572,1455546190467,875
488,8872,35,1455546189575,1455546190467,877
488,8862,25,1455546189574,1455546190470,879
488,8840,3,1455546189572,1455546190475,881
488,8886,49,1455546189576,1455546190475,883
488,8864,27,1455546189574,1455546190494,902
488,8856,19,1455546189573,1455546190501,909
488,8888,51,1455546189576,1455546190503,913
488,8854,17,1455546189573,1455546190512,923
488,8858,21,1455546189573,1455546190512,921
488,8848,11,1455546189573,1455546190525,931
488,8844,7,1455546189572,1455546190547,956
492,8934,25,1455546190815,1455546191486,652
492,8918,9,1455546190814,1455546191486,654
492,8948,39,1455546190817,1455546191487,653
492,8954,45,1455546190817,1455546191487,654
492,8972,63,1455546190819,1455546191488,654
492,8924,15,1455546190815,1455546191488,653
492,8926,17,1455546190815,1455546191490,656
492,8960,51,1455546190818,1455546191490,657
492,8950,41,1455546190817,1455546191490,657
492,8912,3,1455546190813,1455546191491,659
492,8920,11,1455546190814,1455546191492,659
492,8916,7,1455546190814,1455546191493,659
492,8940,31,1455546190816,1455546191494,662
492,8964,55,1455546190818,1455546191500,667
492,8970,61,1455546190819,1455546191502,668
492,8942,33,1455546190816,1455546191505,672
492,8910,1,1455546190813,1455546191505,673
492,8914,5,1455546190814,1455546191505,673
492,8956,47,1455546190817,1455546191508,676
492,8966,57,1455546190818,1455546191529,676
492,8962,53,1455546190818,1455546191536,704
492,8922,13,1455546190814,1455546191542,708
492,8936,27,1455546190816,1455546191548,715
492,8932,23,1455546190815,1455546191553,719
492,8944,35,1455546190816,1455546191556,723
492,8930,21,1455546190815,1455546191565,731
492,8958,49,1455546190818,1455546191567,735
492,8968,59,1455546190819,1455546191567,735
492,8928,19,1455546190815,1455546191569,734
492,8938,29,1455546190816,1455546191569,735
492,8946,37,1455546190817,1455546191570,735
492,8933,24,1455546190815,1455546191572,737
492,8947,38,1455546190817,1455546191572,735
492,8949,40,1455546190817,1455546191572,738
492,8909,0,1455546190813,1455546191572,738
492,8957,48,1455546190817,1455546191572,739
492,8931,22,1455546190815,1455546191572,737
492,8915,6,1455546190814,1455546191573,739
492,8921,12,1455546190814,1455546191573,740
492,8969,60,1455546190819,1455546191573,739
492,8952,43,1455546190817,1455546191578,743
492,8955,46,1455546190817,1455546191580,747
492,8917,8,1455546190814,1455546191585,753
492,8963,54,1455546190818,1455546191586,755
492,8951,42,1455546190817,1455546191586,753
492,8967,58,1455546190819,1455546191586,754
492,8937,28,1455546190816,1455546191587,753
492,8971,62,1455546190819,1455546191587,754
492,8961,52,1455546190818,1455546191587,752
492,8965,56,1455546190818,1455546191589,755
492,8959,50,1455546190818,1455546191592,759
492,8925,16,1455546190815,1455546191599,766
492,8913,4,1455546190814,1455546191603,769
492,8919,10,1455546190814,1455546191608,775
492,8935,26,1455546190816,1455546191613,778
492,8943,34,1455546190816,1455546191614,780
492,8953,44,1455546190817,1455546191615,784
492,8929,20,1455546190815,1455546191617,783
492,8923,14,1455546190814,1455546191618,785
492,8945,36,1455546190816,1455546191631,797
492,8939,30,1455546190816,1455546191637,804
492,8927,18,1455546190815,1455546191642,808
492,8941,32,1455546190816,1455546191654,821
492,8911,2,1455546190813,1455546191747,912
496,9019,38,1455546192040,1455546192714,654
496,8987,6,1455546192037,1455546192714,654
496,9005,24,1455546192039,1455546192715,655
496,9009,28,1455546192039,1455546192715,657
496,9035,54,1455546192042,1455546192716,658
496,8981,0,1455546192037,1455546192716,657
496,9003,22,1455546192039,1455546192718,660
496,8989,8,1455546192038,1455546192718,663
496,9027,46,1455546192041,1455546192718,662
496,8993,12,1455546192038,1455546192719,660
496,9023,42,1455546192041,1455546192720,662
496,9041,60,1455546192042,1455546192720,665
496,9029,48,1455546192041,1455546192721,661
496,9033,52,1455546192042,1455546192727,670
496,9043,62,1455546192042,1455546192729,671
496,9011,30,1455546192040,1455546192730,673
496,8995,14,1455546192038,1455546192748,690
496,9037,56,1455546192042,1455546192749,689
496,8985,4,1455546192037,1455546192749,693
496,9007,26,1455546192039,1455546192757,698
496,9017,36,1455546192040,1455546192758,700
496,9013,32,1455546192040,1455546192762,704
496,8991,10,1455546192038,1455546192763,706
496,8997,16,1455546192038,1455546192764,705
496,9001,20,1455546192039,1455546192765,704
496,9031,50,1455546192041,1455546192769,709
496,9025,44,1455546192041,1455546192776,714
496,9015,34,1455546192040,1455546192781,721
496,9039,58,1455546192042,1455546192794,734
496,8999,18,1455546192038,1455546192795,737
496,9002,21,1455546192039,1455546192796,692
496,8990,9,1455546192038,1455546192796,693
496,9020,39,1455546192040,1455546192796,727
496,9006,25,1455546192039,1455546192796,731
496,9044,63,1455546192043,1455546192797,729
496,8992,11,1455546192038,1455546192797,729
496,9012,31,1455546192040,1455546192797,742
496,9038,57,1455546192042,1455546192802,745
496,9021,40,1455546192040,1455546192804,742
496,9042,61,1455546192042,1455546192810,754
496,8983,2,1455546192037,1455546192811,754
496,9026,45,1455546192041,1455546192812,756
496,9018,37,1455546192040,1455546192817,761
496,8998,17,1455546192038,1455546192817,761
496,9000,19,1455546192039,1455546192821,766
496,9004,23,1455546192039,1455546192822,766
496,9036,55,1455546192042,1455546192826,771
496,8988,7,1455546192038,1455546192858,802
496,8994,13,1455546192038,1455546192865,808
496,9032,51,1455546192041,1455546192871,815
496,9014,33,1455546192040,1455546192871,815
496,9008,27,1455546192039,1455546192872,816
496,9024,43,1455546192041,1455546192875,817
496,9030,49,1455546192041,1455546192875,820
496,9034,53,1455546192042,1455546192878,821
496,8996,15,1455546192038,1455546192878,823
496,9022,41,1455546192041,1455546192881,827
496,8984,3,1455546192037,1455546192882,828
496,8982,1,1455546192037,1455546192886,830
496,9016,35,1455546192040,1455546192889,835
496,9028,47,1455546192041,1455546192893,838
496,9040,59,1455546192042,1455546192904,848
496,9010,29,1455546192040,1455546192911,854
496,8986,5,1455546192037,1455546192934,878
500,9053,0,1455546193209,1455546193894,662
500,9061,8,1455546193210,1455546193894,664
500,9103,50,1455546193215,1455546193895,662
500,9093,40,1455546193213,1455546193895,663
500,9081,28,1455546193212,1455546193896,664
500,9101,48,1455546193214,1455546193896,664
500,9095,42,1455546193213,1455546193900,666
500,9065,12,1455546193210,1455546193900,665
500,9075,22,1455546193211,1455546193901,669
500,9099,46,1455546193214,1455546193901,669
500,9077,24,1455546193212,1455546193901,667
500,9091,38,1455546193213,1455546193902,670
500,9073,20,1455546193211,1455546193902,672
500,9097,44,1455546193214,1455546193935,672
500,9115,62,1455546193216,1455546193935,695
500,9111,58,1455546193215,1455546193936,701
500,9113,60,1455546193216,1455546193936,700
500,9083,30,1455546193212,1455546193936,702
500,9107,54,1455546193215,1455546193938,707
500,9057,4,1455546193209,1455546193940,708
500,9079,26,1455546193212,1455546193940,709
500,9109,56,1455546193215,1455546193944,710
500,9063,10,1455546193210,1455546193946,715
500,9105,52,1455546193215,1455546193950,717
500,9085,32,1455546193212,1455546193950,716
500,9059,6,1455546193210,1455546193950,718
500,9116,63,1455546193216,1455546193952,718
500,9092,39,1455546193213,1455546193953,717
500,9076,23,1455546193211,1455546193953,721
500,9070,17,1455546193211,1455546193953,718
500,9108,55,1455546193215,1455546193954,722
500,9078,25,1455546193212,1455546193955,721
500,9104,51,1455546193215,1455546193960,726
500,9069,16,1455546193211,1455546193966,734
500,9089,36,1455546193213,1455546193966,734
500,9110,57,1455546193215,1455546193968,734
500,9071,18,1455546193211,1455546193971,740
500,9087,34,1455546193213,1455546193973,742
500,9055,2,1455546193209,1455546193979,746
500,9062,9,1455546193210,1455546194015,742
500,9056,3,1455546193209,1455546194015,772
500,9094,41,1455546193213,1455546194015,778
500,9100,47,1455546193214,1455546194016,780
500,9067,14,1455546193211,1455546194017,784
500,9060,7,1455546193210,1455546194021,786
500,9114,61,1455546193216,1455546194024,789
500,9068,15,1455546193211,1455546194025,790
500,9074,21,1455546193211,1455546194026,793
500,9086,33,1455546193213,1455546194029,794
500,9080,27,1455546193212,1455546194030,796
500,9088,35,1455546193213,1455546194035,801
500,9090,37,1455546193213,1455546194040,807
500,9084,31,1455546193212,1455546194043,808
500,9058,5,1455546193210,1455546194047,812
500,9112,59,1455546193215,1455546194049,815
500,9064,11,1455546193210,1455546194053,820
500,9054,1,1455546193209,1455546194056,824
500,9098,45,1455546193214,1455546194056,823
500,9102,49,1455546193214,1455546194057,822
500,9072,19,1455546193211,1455546194062,830
500,9082,29,1455546193212,1455546194070,837
500,9096,43,1455546193214,1455546194071,837
500,9066,13,1455546193210,1455546194081,846
500,9106,53,1455546193215,1455546194092,860
504,9163,38,1455546194355,1455546195086,670
504,9188,63,1455546194357,1455546195113,735
504,9170,45,1455546194355,1455546195113,739
504,9136,11,1455546194352,1455546195113,742
504,9132,7,1455546194352,1455546195113,743
504,9164,39,1455546194355,1455546195116,745
504,9152,27,1455546194354,1455546195117,746
504,9150,25,1455546194354,1455546195118,748
504,9125,0,1455546194351,1455546195120,698
504,9179,54,1455546194356,1455546195120,700
504,9133,8,1455546194352,1455546195121,699
504,9175,50,1455546194356,1455546195121,698
504,9137,12,1455546194352,1455546195121,701
504,9167,42,1455546194355,1455546195121,703
504,9171,46,1455546194355,1455546195121,700
504,9165,40,1455546194355,1455546195121,702
504,9147,22,1455546194353,1455546195121,703
504,9177,52,1455546194356,1455546195121,701
504,9173,48,1455546194356,1455546195122,702
504,9153,28,1455546194354,1455546195122,702
504,9185,60,1455546194357,1455546195122,707
504,9169,44,1455546194355,1455546195124,707
504,9181,56,1455546194356,1455546195126,709
504,9155,30,1455546194354,1455546195127,712
504,9149,24,1455546194353,1455546195128,714
504,9141,16,1455546194353,1455546195129,714
504,9134,9,1455546194352,1455546195129,759
504,9131,6,1455546194352,1455546195130,716
504,9129,4,1455546194352,1455546195131,716
504,9183,58,1455546194357,1455546195131,715
504,9182,57,1455546194357,1455546195132,761
504,9130,5,1455546194352,1455546195134,763
504,9156,31,1455546194354,1455546195135,763
504,9157,32,1455546194354,1455546195136,718
504,9140,15,1455546194353,1455546195136,764
504,9176,51,1455546194356,1455546195138,767
504,9146,21,1455546194353,1455546195139,767
504,9128,3,1455546194352,1455546195141,772
504,9151,26,1455546194354,1455546195143,728
504,9166,41,1455546194355,1455546195144,774
504,9161,36,1455546194355,1455546195144,729
504,9138,13,1455546194353,1455546195145,774
504,9154,29,1455546194354,1455546195148,778
504,9148,23,1455546194353,1455546195148,777
504,9158,33,1455546194354,1455546195149,778
504,9139,14,1455546194353,1455546195149,734
504,9168,43,1455546194355,1455546195151,781
504,9172,47,1455546194356,1455546195152,781
504,9142,17,1455546194353,1455546195152,780
504,9187,62,1455546194357,1455546195153,739
504,9135,10,1455546194352,1455546195155,738
504,9143,18,1455546194353,1455546195159,745
504,9159,34,1455546194354,1455546195160,744
504,9144,19,1455546194353,1455546195170,799
504,9127,2,1455546194352,1455546195176,762
504,9126,1,1455546194351,1455546195177,808
504,9162,37,1455546194355,1455546195184,812
504,9180,55,1455546194356,1455546195188,816
504,9174,49,1455546194356,1455546195199,827
504,9178,53,1455546194356,1455546195199,829
504,9186,61,1455546194357,1455546195206,837
504,9160,35,1455546194355,1455546195208,836
504,9145,20,1455546194353,1455546195215,801
504,9184,59,1455546194357,1455546195263,890
508,9235,38,1455546195558,1455546196240,663
508,9197,0,1455546195554,1455546196240,664
508,9251,54,1455546195559,1455546196241,666
508,9209,12,1455546195555,1455546196242,668
508,9237,40,1455546195558,1455546196242,669
508,9219,22,1455546195556,1455546196242,668
508,9257,60,1455546195560,1455546196244,671
508,9239,42,1455546195558,1455546196245,671
508,9225,28,1455546195557,1455546196246,671
508,9259,62,1455546195560,1455546196247,673
508,9243,46,1455546195559,1455546196247,675
508,9255,58,1455546195560,1455546196255,681
508,9253,56,1455546195560,1455546196256,681
508,9205,8,1455546195555,1455546196287,714
508,9211,14,1455546195556,1455546196292,719
508,9241,44,1455546195558,1455546196292,718
508,9245,48,1455546195559,1455546196292,718
508,9213,16,1455546195556,1455546196292,717
508,9247,50,1455546195559,1455546196297,724
508,9229,32,1455546195557,1455546196299,723
508,9201,4,1455546195555,1455546196300,725
508,9231,34,1455546195558,1455546196315,740
508,9236,39,1455546195558,1455546196322,740
508,9214,17,1455546195556,1455546196322,746
508,9222,25,1455546195557,1455546196322,746
508,9206,9,1455546195555,1455546196322,745
508,9242,45,1455546195559,1455546196322,747
508,9249,52,1455546195559,1455546196322,750
508,9203,6,1455546195555,1455546196323,749
508,9199,2,1455546195555,1455546196324,752
508,9228,31,1455546195557,1455546196325,749
508,9221,24,1455546195557,1455546196325,750
508,9200,3,1455546195555,1455546196325,752
508,9254,57,1455546195560,1455546196327,754
508,9252,55,1455546195560,1455546196332,758
508,9207,10,1455546195555,1455546196333,759
508,9233,36,1455546195558,1455546196336,762
508,9227,30,1455546195557,1455546196337,763
508,9244,47,1455546195559,1455546196337,762
508,9220,23,1455546195556,1455546196339,762
508,9250,53,1455546195559,1455546196341,768
508,9226,29,1455546195557,1455546196343,770
508,9240,43,1455546195558,1455546196347,772
508,9238,41,1455546195558,1455546196355,782
508,9198,1,1455546195554,1455546196366,794
508,9218,21,1455546195556,1455546196370,795
508,9260,63,1455546195560,1455546196373,798
508,9258,61,1455546195560,1455546196373,799
508,9215,18,1455546195556,1455546196374,799
508,9223,26,1455546195557,1455546196379,803
508,9217,20,1455546195556,1455546196382,807
508,9248,51,1455546195559,1455546196410,833
508,9246,49,1455546195559,1455546196414,841
508,9212,15,1455546195556,1455546196415,840
508,9224,27,1455546195557,1455546196435,862
508,9256,59,1455546195560,1455546196438,862
508,9208,11,1455546195555,1455546196454,877
508,9232,35,1455546195558,1455546196454,881
508,9216,19,1455546195556,1455546196457,883
508,9204,7,1455546195555,1455546196464,887
508,9202,5,1455546195555,1455546196477,901
508,9234,37,1455546195558,1455546196489,913
508,9210,13,1455546195556,1455546196489,916
508,9230,33,1455546195557,1455546196520,945
512,9275,6,1455546196822,1455546197547,659
512,9291,22,1455546196824,1455546197547,667
512,9323,54,1455546196826,1455546197547,665
512,9317,48,1455546196826,1455546197549,670
512,9329,60,1455546196827,1455546197559,679
512,9289,20,1455546196823,1455546197562,681
512,9315,46,1455546196826,1455546197563,681
512,9325,56,1455546196827,1455546197565,685
512,9307,38,1455546196825,1455546197565,686
512,9311,42,1455546196825,1455546197566,685
512,9297,28,1455546196824,1455546197572,691
512,9331,62,1455546196827,1455546197572,692
512,9277,8,1455546196822,1455546197582,702
512,9314,45,1455546196826,1455546197586,735
512,9332,63,1455546196827,1455546197586,735
512,9278,9,1455546196822,1455546197586,736
512,9286,17,1455546196823,1455546197586,742
512,9293,24,1455546196824,1455546197586,704
512,9280,11,1455546196823,1455546197586,744
512,9279,10,1455546196822,1455546197586,706
512,9295,26,1455546196824,1455546197592,711
512,9296,27,1455546196824,1455546197593,748
512,9305,36,1455546196825,1455546197594,713
512,9302,33,1455546196825,1455546197596,752
512,9330,61,1455546196827,1455546197598,755
512,9310,41,1455546196825,1455546197600,756
512,9312,43,1455546196825,1455546197604,760
512,9326,57,1455546196827,1455546197614,770
512,9269,0,1455546196822,1455546197615,737
512,9321,52,1455546196826,1455546197616,737
512,9274,5,1455546196822,1455546197619,775
512,9300,31,1455546196824,1455546197622,778
512,9283,14,1455546196823,1455546197625,746
512,9320,51,1455546196826,1455546197632,788
512,9313,44,1455546196826,1455546197633,752
512,9301,32,1455546196825,1455546197642,762
512,9327,58,1455546196827,1455546197646,767
512,9281,12,1455546196823,1455546197662,780
512,9318,49,1455546196826,1455546197665,821
512,9284,15,1455546196823,1455546197666,822
512,9328,59,1455546196827,1455546197670,825
512,9285,16,1455546196823,1455546197672,790
512,9303,34,1455546196825,1455546197672,792
512,9294,25,1455546196824,1455546197676,833
512,9273,4,1455546196822,1455546197678,797
512,9324,55,1455546196827,1455546197684,842
512,9319,50,1455546196826,1455546197686,806
512,9308,39,1455546196825,1455546197687,844
512,9271,2,1455546196822,1455546197690,806
512,9282,13,1455546196823,1455546197698,856
512,9304,35,1455546196825,1455546197699,854
512,9272,3,1455546196822,1455546197704,862
512,9322,53,1455546196826,1455546197707,865
512,9270,1,1455546196822,1455546197710,868
512,9309,40,1455546196825,1455546197712,830
512,9288,19,1455546196823,1455546197715,871
512,9287,18,1455546196823,1455546197716,836
512,9299,30,1455546196824,1455546197718,836
512,9292,23,1455546196824,1455546197723,879
512,9316,47,1455546196826,1455546197730,888
512,9306,37,1455546196825,1455546197738,896
512,9298,29,1455546196824,1455546197743,899
512,9290,21,1455546196823,1455546197748,903
512,9276,7,1455546196822,1455546197773,931
516,9386,45,1455546198064,1455546198747,667
516,9366,25,1455546198062,1455546198749,669
516,9380,39,1455546198063,1455546198753,672
516,9372,31,1455546198063,1455546198755,673
516,9392,51,1455546198064,1455546198755,674
516,9358,17,1455546198061,1455546198755,675
516,9352,11,1455546198061,1455546198756,676
516,9396,55,1455546198065,1455546198761,681
516,9347,6,1455546198060,1455546198762,678
516,9349,8,1455546198061,1455546198767,684
516,9391,50,1455546198064,1455546198767,684
516,9365,24,1455546198062,1455546198767,685
516,9353,12,1455546198061,1455546198774,690
516,9383,42,1455546198064,1455546198778,695
516,9385,44,1455546198064,1455546198784,700
516,9395,54,1455546198065,1455546198784,701
516,9369,28,1455546198062,1455546198787,703
516,9401,60,1455546198065,1455546198789,704
516,9404,63,1455546198065,1455546198795,714
516,9344,3,1455546198060,1455546198795,715
516,9364,23,1455546198062,1455546198795,716
516,9374,33,1455546198063,1455546198800,718
516,9346,5,1455546198060,1455546198801,719
516,9388,47,1455546198064,1455546198802,721
516,9398,57,1455546198065,1455546198802,721
516,9342,1,1455546198060,1455546198804,724
516,9394,53,1455546198065,1455546198806,724
516,9354,13,1455546198061,1455546198807,727
516,9348,7,1455546198060,1455546198808,728
516,9370,29,1455546198062,1455546198817,736
516,9403,62,1455546198065,1455546198823,739
516,9371,30,1455546198063,1455546198823,741
516,9379,38,1455546198063,1455546198824,740
516,9345,4,1455546198060,1455546198825,743
516,9399,58,1455546198065,1455546198827,743
516,9341,0,1455546198060,1455546198828,746
516,9376,35,1455546198063,1455546198828,747
516,9393,52,1455546198064,1455546198831,748
516,9350,9,1455546198061,1455546198833,753
516,9387,46,1455546198064,1455546198833,750
516,9389,48,1455546198064,1455546198835,751
516,9397,56,1455546198065,1455546198838,755
516,9356,15,1455546198061,1455546198841,761
516,9360,19,1455546198062,1455546198842,762
516,9402,61,1455546198065,1455546198847,768
516,9382,41,1455546198063,1455546198850,770
516,9368,27,1455546198062,1455546198852,772
516,9357,16,1455546198061,1455546198853,770
516,9355,14,1455546198061,1455546198861,776
516,9390,49,1455546198064,1455546198864,782
516,9362,21,1455546198062,1455546198864,783
516,9377,36,1455546198063,1455546198865,780
516,9384,43,1455546198064,1455546198868,788
516,9400,59,1455546198065,1455546198869,788
516,9381,40,1455546198063,1455546198877,795
516,9375,34,1455546198063,1455546198881,798
516,9351,10,1455546198061,1455546198885,799
516,9363,22,1455546198062,1455546198888,805
516,9361,20,1455546198062,1455546198901,815
516,9378,37,1455546198063,1455546198903,823
516,9373,32,1455546198063,1455546198909,825
516,9359,18,1455546198062,1455546198911,828
516,9343,2,1455546198060,1455546198913,831
516,9367,26,1455546198062,1455546198926,840
520,9451,38,1455546199219,1455546199935,698
520,9413,0,1455546199215,1455546199936,701
520,9437,24,1455546199218,1455546199936,700
520,9425,12,1455546199216,1455546199937,702
520,9467,54,1455546199220,1455546199937,700
520,9441,28,1455546199218,1455546199938,701
520,9463,50,1455546199220,1455546199938,700
520,9459,46,1455546199220,1455546199938,703
520,9435,22,1455546199217,1455546199938,702
520,9461,48,1455546199220,1455546199939,704
520,9455,42,1455546199219,1455546199940,703
520,9457,44,1455546199219,1455546199941,706
520,9443,30,1455546199218,1455546199943,709
520,9465,52,1455546199220,1455546199945,707
520,9433,20,1455546199217,1455546199946,712
520,9469,56,1455546199220,1455546199950,712
520,9427,14,1455546199217,1455546199952,719
520,9475,62,1455546199221,1455546199953,717
520,9429,16,1455546199217,1455546199956,717
520,9439,26,1455546199218,1455546199956,720
520,9419,6,1455546199216,1455546199958,719
520,9471,58,1455546199221,1455546199958,722
520,9453,40,1455546199219,1455546199961,724
520,9449,36,1455546199219,1455546199966,729
520,9417,4,1455546199216,1455546199970,735
520,9423,10,1455546199216,1455546199973,737
520,9445,32,1455546199218,1455546199977,742
520,9447,34,1455546199218,1455546199987,748
520,9473,60,1455546199221,1455546199997,761
520,9415,2,1455546199216,1455546200002,768
520,9431,18,1455546199217,1455546200007,773
520,9421,8,1455546199216,1455546200014,777
520,9438,25,1455546199218,1455546200014,778
520,9454,41,1455546199219,1455546200018,780
520,9428,15,1455546199217,1455546200018,781
520,9476,63,1455546199221,1455546200019,782
520,9464,51,1455546199220,1455546200060,820
520,9430,17,1455546199217,1455546200061,821
520,9436,23,1455546199217,1455546200062,827
520,9452,39,1455546199219,1455546200073,837
520,9474,61,1455546199221,1455546200074,837
520,9444,31,1455546199218,1455546200076,839
520,9432,19,1455546199217,1455546200084,846
520,9424,11,1455546199216,1455546200089,853
520,9440,27,1455546199218,1455546200094,858
520,9460,47,1455546199220,1455546200094,859
520,9442,29,1455546199218,1455546200095,859
520,9456,43,1455546199219,1455546200096,859
520,9450,37,1455546199219,1455546200097,860
520,9434,21,1455546199217,1455546200098,860
520,9466,53,1455546199220,1455546200100,865
520,9426,13,1455546199217,1455546200100,863
520,9448,35,1455546199219,1455546200102,862
520,9468,55,1455546199220,1455546200102,865
520,9446,33,1455546199218,1455546200103,869
520,9458,45,1455546199219,1455546200103,868
520,9422,9,1455546199216,1455546200103,868
520,9470,57,1455546199221,1455546200107,870
520,9472,59,1455546199221,1455546200120,884
520,9416,3,1455546199216,1455546200127,891
520,9414,1,1455546199215,1455546200130,895
520,9420,7,1455546199216,1455546200143,907
520,9418,5,1455546199216,1455546200149,913
520,9462,49,1455546199220,1455546200201,964
524,9524,39,1455546200461,1455546201157,676
524,9494,9,1455546200458,1455546201159,678
524,9548,63,1455546200463,1455546201160,679
524,9506,21,1455546200459,1455546201161,682
524,9502,17,1455546200459,1455546201162,684
524,9526,41,1455546200461,1455546201163,684
524,9508,23,1455546200459,1455546201168,688
524,9490,5,1455546200458,1455546201171,692
524,9528,43,1455546200461,1455546201171,695
524,9512,27,1455546200460,1455546201172,695
524,9532,47,1455546200462,1455546201172,693
524,9510,25,1455546200460,1455546201172,692
524,9500,15,1455546200459,1455546201174,695
524,9518,33,1455546200460,1455546201176,695
524,9546,61,1455546200463,1455546201177,696
524,9538,53,1455546200462,1455546201178,699
524,9492,7,1455546200458,1455546201178,697
524,9486,1,1455546200458,1455546201182,701
524,9540,55,1455546200462,1455546201183,702
524,9530,45,1455546200461,1455546201184,702
524,9514,29,1455546200460,1455546201185,705
524,9536,51,1455546200462,1455546201185,709
524,9522,37,1455546200461,1455546201195,714
524,9498,13,1455546200459,1455546201197,719
524,9516,31,1455546200460,1455546201203,721
524,9542,57,1455546200463,1455546201206,730
524,9504,19,1455546200459,1455546201206,728
524,9544,59,1455546200463,1455546201207,726
524,9534,49,1455546200462,1455546201207,730
524,9488,3,1455546200458,1455546201209,732
524,9520,35,1455546200461,1455546201214,734
524,9496,11,1455546200458,1455546201235,756
524,9491,6,1455546200458,1455546201238,754
524,9493,8,1455546200458,1455546201240,753
524,9535,50,1455546200462,1455546201241,759
524,9539,54,1455546200462,1455546201242,760
524,9507,22,1455546200459,1455546201242,760
524,9527,42,1455546200461,1455546201244,763
524,9531,46,1455546200462,1455546201245,763
524,9529,44,1455546200461,1455546201245,761
524,9497,12,1455546200458,1455546201245,762
524,9505,20,1455546200459,1455546201246,762
524,9545,60,1455546200463,1455546201247,763
