220,4018,5,1455545073328,1455545073950,600
220,4062,49,1455545073332,1455545073957,603
220,4057,44,1455545073332,1455545073976,622
220,4050,37,1455545073331,1455545073977,625
220,4049,36,1455545073331,1455545073978,626
220,4063,50,1455545073333,1455545073990,635
220,4039,26,1455545073330,1455545073992,636
220,4034,21,1455545073330,1455545073994,642
220,4042,29,1455545073331,1455545073997,646
220,4033,20,1455545073330,1455545074001,648
220,4025,12,1455545073329,1455545074001,648
220,4071,58,1455545073333,1455545074006,648
220,4023,10,1455545073329,1455545074006,653
220,4031,18,1455545073330,1455545074014,657
220,4073,60,1455545073333,1455545074029,673
220,4066,53,1455545073333,1455545074032,675
220,4015,2,1455545073328,1455545074053,698
220,4058,45,1455545073332,1455545074067,716
220,4017,4,1455545073328,1455545074073,721
220,4041,28,1455545073331,1455545074076,721
220,4047,34,1455545073331,1455545074085,731
220,4065,52,1455545073333,1455545074108,752
220,4026,13,1455545073329,1455545074127,777
220,4055,42,1455545073332,1455545074143,789
224,4112,27,1455545074377,1455545074908,513
224,4096,11,1455545074376,1455545074912,516
224,4136,51,1455545074379,1455545074913,518
224,4088,3,1455545074375,1455545074914,520
224,4128,43,1455545074379,1455545074918,523
224,4104,19,1455545074377,1455545074923,528
224,4091,6,1455545074375,1455545074926,526
224,4130,45,1455545074379,1455545074926,528
224,4146,61,1455545074380,1455545074929,532
224,4106,21,1455545074377,1455545074930,533
224,4090,5,1455545074375,1455545074931,536
224,4138,53,1455545074379,1455545074940,543
224,4120,35,1455545074378,1455545074941,545
224,4139,54,1455545074380,1455545074941,541
224,4123,38,1455545074378,1455545074942,542
224,4144,59,1455545074380,1455545074944,549
224,4131,46,1455545074379,1455545074947,548
224,4113,28,1455545074377,1455545074948,549
224,4107,22,1455545074377,1455545074948,548
224,4145,60,1455545074380,1455545074950,551
224,4137,52,1455545074379,1455545074952,554
224,4122,37,1455545074378,1455545074952,554
224,4097,12,1455545074376,1455545074954,556
224,4105,20,1455545074377,1455545074954,557
224,4114,29,1455545074377,1455545074957,558
224,4110,25,1455545074377,1455545074960,560
224,4147,62,1455545074380,1455545074962,562
224,4115,30,1455545074377,1455545074965,566
224,4094,9,1455545074376,1455545074966,568
224,4098,13,1455545074376,1455545074966,569
224,4102,17,1455545074376,1455545074967,568
224,4129,44,1455545074379,1455545074969,571
224,4142,57,1455545074380,1455545074969,571
224,4126,41,1455545074378,1455545074969,572
224,4118,33,1455545074378,1455545074971,569
224,4086,1,1455545074375,1455545074975,579
224,4134,49,1455545074379,1455545074980,582
224,4089,4,1455545074375,1455545074981,585
224,4099,14,1455545074376,1455545074988,586
224,4121,36,1455545074378,1455545074991,591
224,4135,50,1455545074379,1455545075012,609
224,4143,58,1455545074380,1455545075018,616
224,4108,23,1455545074377,1455545075023,623
224,4140,55,1455545074380,1455545075025,625
224,4148,63,1455545074380,1455545075027,626
224,4100,15,1455545074376,1455545075028,628
224,4116,31,1455545074378,1455545075046,631
224,4119,34,1455545074378,1455545075046,639
224,4095,10,1455545074376,1455545075046,640
224,4085,0,1455545074375,1455545075046,606
224,4133,48,1455545074379,1455545075052,612
224,4093,8,1455545074376,1455545075053,611
224,4125,40,1455545074378,1455545075053,614
224,4109,24,1455545074377,1455545075053,613
224,4141,56,1455545074380,1455545075060,621
224,4087,2,1455545074375,1455545075062,661
224,4117,32,1455545074378,1455545075070,629
224,4101,16,1455545074376,1455545075070,630
224,4103,18,1455545074376,1455545075095,695
224,4132,47,1455545074379,1455545075099,699
224,4092,7,1455545074375,1455545075101,702
224,4124,39,1455545074378,1455545075107,708
224,4127,42,1455545074378,1455545075111,711
224,4111,26,1455545074377,1455545075138,738
228,4169,12,1455545075418,1455545075954,515
228,4185,28,1455545075419,1455545075954,513
228,4217,60,1455545075422,1455545075954,516
228,4177,20,1455545075418,1455545075959,521
228,4161,4,1455545075417,1455545075966,529
228,4209,52,1455545075421,1455545075968,529
228,4201,44,1455545075421,1455545075968,530
228,4207,50,1455545075421,1455545075971,532
228,4215,58,1455545075422,1455545075973,535
228,4183,26,1455545075419,1455545075974,536
228,4202,45,1455545075421,1455545075982,541
228,4193,36,1455545075420,1455545075983,544
228,4157,0,1455545075416,1455545075983,543
228,4199,42,1455545075420,1455545075984,547
228,4218,61,1455545075422,1455545075985,543
228,4197,40,1455545075420,1455545075988,546
228,4213,56,1455545075422,1455545075990,548
228,4167,10,1455545075417,1455545075991,554
228,4165,8,1455545075417,1455545075993,552
228,4189,32,1455545075419,1455545075994,553
228,4178,21,1455545075418,1455545075995,549
228,4210,53,1455545075421,1455545075995,552
228,4166,9,1455545075417,1455545075995,512
228,4181,24,1455545075419,1455545075995,555
228,4173,16,1455545075418,1455545075997,556
228,4194,37,1455545075420,1455545075997,556
228,4162,5,1455545075417,1455545076000,554
228,4205,48,1455545075421,1455545076000,558
228,4170,13,1455545075418,1455545076006,566
228,4186,29,1455545075419,1455545076007,567
228,4191,34,1455545075420,1455545076011,573
228,4198,41,1455545075420,1455545076012,531
228,4182,25,1455545075419,1455545076015,535
228,4175,18,1455545075418,1455545076016,577
228,4174,17,1455545075418,1455545076025,546
228,4214,57,1455545075422,1455545076026,545
228,4158,1,1455545075417,1455545076028,549
228,4159,2,1455545075417,1455545076032,595
228,4190,33,1455545075420,1455545076065,586
228,4206,49,1455545075421,1455545076071,590
228,4163,6,1455545075417,1455545076088,645
228,4195,38,1455545075420,1455545076104,660
228,4219,62,1455545075422,1455545076104,662
228,4203,46,1455545075421,1455545076115,674
228,4172,15,1455545075418,1455545076119,676
228,4196,39,1455545075420,1455545076121,679
228,4180,23,1455545075419,1455545076121,679
228,4204,47,1455545075421,1455545076123,682
228,4171,14,1455545075418,1455545076126,685
228,4211,54,1455545075421,1455545076126,686
228,4188,31,1455545075419,1455545076128,685
228,4208,51,1455545075421,1455545076134,694
228,4164,7,1455545075417,1455545076134,692
228,4212,55,1455545075422,1455545076137,694
228,4160,3,1455545075417,1455545076140,701
228,4176,19,1455545075418,1455545076143,702
228,4220,63,1455545075422,1455545076144,701
228,4179,22,1455545075418,1455545076147,705
228,4187,30,1455545075419,1455545076149,708
228,4216,59,1455545075422,1455545076155,712
228,4168,11,1455545075417,1455545076155,715
228,4184,27,1455545075419,1455545076156,715
228,4192,35,1455545075420,1455545076179,738
228,4200,43,1455545075420,1455545076238,797
232,4253,24,1455545076512,1455545077042,510
232,4256,27,1455545076512,1455545077044,510
232,4229,0,1455545076509,1455545077045,514
232,4269,40,1455545076513,1455545077045,513
232,4277,48,1455545076514,1455545077045,513
232,4280,51,1455545076514,1455545077045,512
232,4237,8,1455545076510,1455545077048,516
232,4240,11,1455545076510,1455545077050,519
232,4232,3,1455545076510,1455545077052,518
232,4272,43,1455545076513,1455545077056,524
232,4268,39,1455545076513,1455545077058,525
232,4245,16,1455545076511,1455545077059,527
232,4292,63,1455545076515,1455545077060,526
232,4264,35,1455545076513,1455545077066,534
232,4284,55,1455545076514,1455545077068,534
232,4236,7,1455545076510,1455545077068,536
232,4276,47,1455545076514,1455545077073,540
232,4285,56,1455545076514,1455545077074,542
232,4241,12,1455545076510,1455545077077,544
232,4273,44,1455545076513,1455545077078,544
232,4248,19,1455545076511,1455545077079,548
232,4257,28,1455545076512,1455545077080,545
232,4249,20,1455545076511,1455545077081,547
232,4252,23,1455545076511,1455545077082,549
232,4288,59,1455545076515,1455545077085,552
232,4281,52,1455545076514,1455545077085,551
232,4260,31,1455545076512,1455545077085,552
232,4233,4,1455545076510,1455545077086,551
232,4265,36,1455545076513,1455545077090,553
232,4271,42,1455545076513,1455545077091,558
232,4261,32,1455545076512,1455545077092,562
232,4279,50,1455545076514,1455545077093,559
232,4244,15,1455545076511,1455545077093,560
232,4287,58,1455545076515,1455545077104,573
232,4255,26,1455545076512,1455545077104,570
232,4289,60,1455545076515,1455545077109,574
232,4274,45,1455545076513,1455545077115,582
232,4250,21,1455545076511,1455545077115,582
232,4247,18,1455545076511,1455545077116,584
232,4239,10,1455545076510,1455545077117,586
232,4263,34,1455545076512,1455545077135,603
232,4242,13,1455545076510,1455545077144,611
232,4231,2,1455545076509,1455545077153,620
232,4251,22,1455545076511,1455545077164,627
232,4283,54,1455545076514,1455545077165,629
232,4291,62,1455545076515,1455545077168,632
232,4275,46,1455545076513,1455545077168,633
232,4259,30,1455545076512,1455545077169,636
232,4258,29,1455545076512,1455545077183,648
232,4267,38,1455545076513,1455545077192,657
232,4243,14,1455545076511,1455545077195,658
232,4234,5,1455545076510,1455545077197,666
232,4238,9,1455545076510,1455545077199,622
232,4286,57,1455545076515,1455545077199,621
232,4254,25,1455545076512,1455545077200,623
232,4270,41,1455545076513,1455545077201,623
232,4262,33,1455545076512,1455545077204,627
232,4235,6,1455545076510,1455545077208,672
232,4266,37,1455545076513,1455545077212,677
232,4282,53,1455545076514,1455545077213,680
232,4246,17,1455545076511,1455545077220,643
232,4278,49,1455545076514,1455545077222,646
232,4230,1,1455545076509,1455545077257,678
232,4290,61,1455545076515,1455545077275,734
236,4301,0,1455545077595,1455545078128,504
236,4309,8,1455545077597,1455545078128,507
236,4325,24,1455545077599,1455545078128,505
236,4349,48,1455545077604,1455545078130,508
236,4341,40,1455545077602,1455545078141,519
236,4329,28,1455545077600,1455545078153,529
236,4361,60,1455545077606,1455545078154,532
236,4345,44,1455545077603,1455545078156,535
236,4357,56,1455545077605,1455545078157,535
236,4317,16,1455545077598,1455545078157,535
236,4346,45,1455545077603,1455545078158,533
236,4313,12,1455545077597,1455545078158,537
236,4321,20,1455545077599,1455545078159,536
236,4305,4,1455545077596,1455545078160,538
236,4340,39,1455545077602,1455545078162,536
236,4353,52,1455545077604,1455545078164,543
236,4322,21,1455545077599,1455545078165,541
236,4333,32,1455545077601,1455545078166,545
236,4364,63,1455545077606,1455545078168,542
236,4316,15,1455545077598,1455545078168,544
236,4356,55,1455545077605,1455545078169,544
236,4337,36,1455545077602,1455545078178,554
236,4332,31,1455545077601,1455545078178,551
236,4324,23,1455545077599,1455545078179,554
236,4307,6,1455545077596,1455545078191,567
236,4339,38,1455545077602,1455545078192,567
236,4348,47,1455545077603,1455545078193,567
236,4314,13,1455545077597,1455545078193,571
236,4355,54,1455545077605,1455545078195,571
236,4338,37,1455545077602,1455545078195,569
236,4363,62,1455545077606,1455545078195,570
236,4330,29,1455545077600,1455545078196,571
236,4323,22,1455545077599,1455545078197,573
236,4306,5,1455545077596,1455545078199,576
236,4331,30,1455545077601,1455545078199,575
236,4315,14,1455545077598,1455545078201,577
236,4347,46,1455545077603,1455545078201,577
236,4308,7,1455545077596,1455545078204,578
236,4354,53,1455545077605,1455545078205,582
236,4362,61,1455545077606,1455545078206,583
236,4352,51,1455545077604,1455545078212,588
236,4312,11,1455545077597,1455545078212,588
236,4344,43,1455545077603,1455545078212,588
236,4326,25,1455545077600,1455545078225,597
236,4328,27,1455545077600,1455545078225,601
236,4358,57,1455545077605,1455545078225,595
236,4334,33,1455545077601,1455545078225,600
236,4342,41,1455545077602,1455545078231,604
236,4304,3,1455545077596,1455545078231,605
236,4343,42,1455545077602,1455545078235,610
236,4327,26,1455545077600,1455545078235,611
236,4318,17,1455545077598,1455545078237,612
236,4351,50,1455545077604,1455545078241,617
236,4359,58,1455545077605,1455545078241,616
236,4311,10,1455545077597,1455545078244,621
236,4360,59,1455545077606,1455545078247,624
236,4310,9,1455545077597,1455545078249,623
236,4336,35,1455545077601,1455545078252,629
236,4335,34,1455545077601,1455545078253,626
236,4350,49,1455545077604,1455545078259,633
236,4320,19,1455545077599,1455545078265,640
236,4302,1,1455545077595,1455545078269,645
236,4319,18,1455545077598,1455545078285,661
236,4303,2,1455545077596,1455545078361,736
240,4411,38,1455545078609,1455545079118,489
240,4379,6,1455545078605,1455545079118,490
240,4395,22,1455545078607,1455545079135,507
240,4419,46,1455545078610,1455545079161,522
240,4398,25,1455545078607,1455545079161,530
240,4382,9,1455545078605,1455545079162,535
240,4414,41,1455545078609,1455545079163,533
240,4435,62,1455545078611,1455545079169,542
240,4427,54,1455545078611,1455545079170,542
240,4374,1,1455545078604,1455545079173,546
240,4390,17,1455545078606,1455545079176,549
240,4421,48,1455545078610,1455545079176,546
240,4397,24,1455545078607,1455545079178,549
240,4373,0,1455545078604,1455545079178,550
240,4381,8,1455545078605,1455545079179,552
240,4430,57,1455545078611,1455545079180,553
240,4413,40,1455545078609,1455545079181,552
240,4403,30,1455545078608,1455545079185,557
240,4429,56,1455545078611,1455545079190,562
240,4389,16,1455545078606,1455545079192,562
240,4424,51,1455545078610,1455545079194,565
240,4384,11,1455545078605,1455545079194,565
240,4400,27,1455545078607,1455545079194,567
240,4416,43,1455545078609,1455545079195,567
240,4406,33,1455545078608,1455545079195,567
240,4376,3,1455545078604,1455545079206,576
240,4392,19,1455545078606,1455545079208,580
240,4387,14,1455545078606,1455545079209,582
240,4412,39,1455545078609,1455545079212,585
240,4432,59,1455545078611,1455545079214,587
240,4405,32,1455545078608,1455545079216,587
240,4423,50,1455545078610,1455545079217,586
240,4388,15,1455545078606,1455545079218,590
240,4422,49,1455545078610,1455545079218,590
240,4436,63,1455545078611,1455545079218,592
240,4404,31,1455545078608,1455545079221,594
240,4428,55,1455545078611,1455545079221,594
240,4420,47,1455545078610,1455545079223,596
240,4380,7,1455545078605,1455545079226,601
240,4415,42,1455545078609,1455545079234,604
240,4408,35,1455545078608,1455545079238,611
240,4396,23,1455545078607,1455545079242,616
240,4399,26,1455545078607,1455545079249,616
240,4401,28,1455545078607,1455545079256,619
240,4385,12,1455545078605,1455545079257,623
240,4425,52,1455545078610,1455545079264,628
240,4433,60,1455545078611,1455545079265,631
240,4377,4,1455545078605,1455545079267,638
240,4393,20,1455545078606,1455545079268,636
240,4409,36,1455545078608,1455545079271,636
240,4402,29,1455545078608,1455545079273,640
240,4394,21,1455545078607,1455545079275,640
240,4426,53,1455545078610,1455545079275,643
240,4417,44,1455545078609,1455545079277,645
240,4410,37,1455545078609,1455545079281,646
240,4434,61,1455545078611,1455545079282,650
240,4431,58,1455545078611,1455545079289,657
240,4418,45,1455545078609,1455545079297,665
240,4391,18,1455545078606,1455545079307,675
240,4407,34,1455545078608,1455545079308,678
240,4375,2,1455545078604,1455545079311,682
240,4378,5,1455545078605,1455545079311,679
240,4386,13,1455545078606,1455545079312,681
240,4383,10,1455545078605,1455545079320,687
244,4486,41,1455545079602,1455545080175,541
244,4462,17,1455545079600,1455545080176,541
244,4505,60,1455545079604,1455545080176,542
244,4449,4,1455545079599,1455545080176,543
244,4470,25,1455545079601,1455545080177,544
244,4445,0,1455545079598,1455545080178,542
244,4469,24,1455545079600,1455545080178,541
244,4493,48,1455545079603,1455545080180,545
244,4457,12,1455545079599,1455545080180,547
244,4485,40,1455545079602,1455545080182,547
244,4484,39,1455545079602,1455545080182,543
244,4473,28,1455545079601,1455545080183,548
244,4508,63,1455545079604,1455545080183,546
244,4453,8,1455545079599,1455545080184,548
244,4460,15,1455545079600,1455545080184,540
244,4461,16,1455545079600,1455545080184,548
244,4476,31,1455545079601,1455545080186,548
244,4454,9,1455545079599,1455545080187,552
244,4497,52,1455545079603,1455545080187,555
244,4478,33,1455545079601,1455545080189,557
244,4465,20,1455545079600,1455545080190,558
244,4502,57,1455545079604,1455545080192,557
244,4477,32,1455545079601,1455545080192,556
244,4500,55,1455545079603,1455545080193,553
244,4446,1,1455545079598,1455545080201,568
244,4489,44,1455545079602,1455545080202,568
244,4492,47,1455545079603,1455545080210,571
244,4468,23,1455545079600,1455545080211,561
244,4501,56,1455545079603,1455545080212,576
244,4495,50,1455545079603,1455545080213,578
244,4487,42,1455545079602,1455545080214,578
244,4471,26,1455545079601,1455545080217,582
244,4481,36,1455545079602,1455545080220,587
244,4503,58,1455545079604,1455545080221,587
244,4455,10,1455545079599,1455545080222,588
244,4479,34,1455545079601,1455545080236,601
244,4463,18,1455545079600,1455545080241,605
244,4494,49,1455545079603,1455545080241,606
244,4452,7,1455545079599,1455545080247,606
244,4490,45,1455545079602,1455545080259,620
244,4450,5,1455545079599,1455545080259,623
244,4498,53,1455545079603,1455545080262,623
244,4482,37,1455545079602,1455545080263,626
244,4447,2,1455545079598,1455545080264,630
244,4458,13,1455545079599,1455545080265,624
244,4474,29,1455545079601,1455545080267,629
244,4466,21,1455545079600,1455545080271,634
244,4483,38,1455545079602,1455545080286,645
244,4467,22,1455545079600,1455545080288,650
244,4451,6,1455545079599,1455545080288,652
244,4475,30,1455545079601,1455545080292,653
244,4507,62,1455545079604,1455545080292,652
244,4499,54,1455545079603,1455545080292,653
244,4496,51,1455545079603,1455545080298,659
244,4459,14,1455545079600,1455545080300,661
244,4448,3,1455545079599,1455545080304,665
244,4472,27,1455545079601,1455545080304,666
244,4491,46,1455545079603,1455545080305,667
244,4456,11,1455545079599,1455545080307,666
244,4480,35,1455545079602,1455545080307,669
244,4488,43,1455545079602,1455545080313,672
244,4506,61,1455545079604,1455545080313,675
244,4464,19,1455545079600,1455545080316,678
244,4504,59,1455545079604,1455545080316,676
248,4534,17,1455545080596,1455545081132,511
248,4526,9,1455545080595,1455545081134,514
248,4542,25,1455545080597,1455545081141,522
248,4558,41,1455545080598,1455545081141,522
248,4550,33,1455545080597,1455545081145,525
248,4574,57,1455545080600,1455545081150,531
248,4518,1,1455545080595,1455545081157,539
248,4525,8,1455545080595,1455545081166,544
248,4565,48,1455545080599,1455545081166,545
248,4532,15,1455545080596,1455545081169,549
248,4573,56,1455545080599,1455545081169,549
248,4580,63,1455545080600,1455545081170,550
248,4541,24,1455545080597,1455545081170,548
248,4540,23,1455545080597,1455545081172,552
248,4548,31,1455545080597,1455545081175,556
248,4556,39,1455545080598,1455545081175,555
248,4564,47,1455545080599,1455545081179,560
248,4567,50,1455545080599,1455545081180,562
248,4559,42,1455545080598,1455545081181,562
248,4557,40,1455545080598,1455545081182,562
248,4572,55,1455545080599,1455545081183,562
248,4543,26,1455545080597,1455545081184,557
248,4566,49,1455545080599,1455545081187,566
248,4524,7,1455545080595,1455545081187,567
248,4575,58,1455545080600,1455545081187,568
248,4527,10,1455545080595,1455545081192,574
248,4533,16,1455545080596,1455545081194,572
248,4562,45,1455545080598,1455545081197,576
248,4538,21,1455545080596,1455545081197,579
248,4578,61,1455545080600,1455545081202,581
248,4522,5,1455545080595,1455545081202,582
248,4517,0,1455545080594,1455545081202,583
248,4530,13,1455545080596,1455545081202,583
248,4554,37,1455545080598,1455545081204,585
248,4570,53,1455545080599,1455545081205,585
248,4535,18,1455545080596,1455545081208,589
248,4546,29,1455545080597,1455545081211,593
248,4523,6,1455545080595,1455545081212,588
248,4519,2,1455545080595,1455545081215,597
248,4549,32,1455545080597,1455545081216,594
248,4571,54,1455545080599,1455545081221,598
248,4551,34,1455545080598,1455545081223,603
248,4539,22,1455545080596,1455545081233,610
248,4555,38,1455545080598,1455545081234,612
248,4579,62,1455545080600,1455545081234,613
248,4544,27,1455545080597,1455545081237,611
248,4520,3,1455545080595,1455545081237,616
248,4568,51,1455545080599,1455545081239,617
248,4563,46,1455545080599,1455545081245,622
248,4528,11,1455545080595,1455545081249,628
248,4536,19,1455545080596,1455545081249,627
248,4560,43,1455545080598,1455545081249,628
248,4552,35,1455545080598,1455545081257,631
248,4547,30,1455545080597,1455545081262,642
248,4576,59,1455545080600,1455545081263,641
248,4531,14,1455545080596,1455545081267,640
248,4577,60,1455545080600,1455545081270,647
248,4545,28,1455545080597,1455545081274,652
248,4529,12,1455545080595,1455545081275,655
248,4561,44,1455545080598,1455545081276,648
248,4569,52,1455545080599,1455545081276,653
248,4553,36,1455545080598,1455545081281,660
248,4521,4,1455545080595,1455545081281,661
248,4537,20,1455545080596,1455545081287,666
252,4627,38,1455545081537,1455545082042,485
252,4595,6,1455545081532,1455545082042,486
252,4643,54,1455545081540,1455545082052,495
252,4651,62,1455545081541,1455545082070,512
252,4619,30,1455545081536,1455545082074,517
252,4603,14,1455545081533,1455545082076,519
252,4611,22,1455545081535,1455545082079,523
252,4631,42,1455545081538,1455545082082,526
252,4639,50,1455545081540,1455545082082,528
252,4647,58,1455545081541,1455545082085,530
252,4635,46,1455545081539,1455545082088,531
252,4599,10,1455545081533,1455545082096,539
252,4614,25,1455545081535,1455545082102,540
252,4598,9,1455545081532,1455545082103,540
252,4646,57,1455545081541,1455545082108,544
252,4606,17,1455545081534,1455545082109,548
252,4640,51,1455545081540,1455545082114,555
252,4600,11,1455545081533,1455545082114,555
252,4616,27,1455545081535,1455545082114,556
252,4592,3,1455545081531,1455545082115,559
252,4632,43,1455545081538,1455545082115,558
252,4601,12,1455545081533,1455545082116,552
252,4617,28,1455545081536,1455545082116,558
252,4641,52,1455545081540,1455545082116,557
252,4622,33,1455545081537,1455545082117,555
252,4649,60,1455545081541,1455545082118,560
252,4607,18,1455545081534,1455545082118,563
252,4633,44,1455545081538,1455545082119,561
252,4590,1,1455545081531,1455545082119,558
252,4593,4,1455545081532,1455545082119,562
252,4624,35,1455545081537,1455545082120,563
252,4609,20,1455545081534,1455545082122,565
252,4630,41,1455545081538,1455545082123,558
252,4634,45,1455545081538,1455545082126,567
252,4615,26,1455545081535,1455545082128,573
252,4623,34,1455545081537,1455545082131,576
252,4625,36,1455545081537,1455545082133,575
252,4608,19,1455545081534,1455545082137,580
252,4638,49,1455545081539,1455545082153,591
252,4618,29,1455545081536,1455545082153,595
252,4610,21,1455545081534,1455545082154,596
252,4591,2,1455545081531,1455545082157,601
252,4648,59,1455545081541,1455545082162,603
252,4589,0,1455545081531,1455545082173,614
252,4642,53,1455545081540,1455545082179,621
252,4605,16,1455545081534,1455545082181,621
252,4645,56,1455545081540,1455545082181,621
252,4597,8,1455545081532,1455545082182,622
252,4629,40,1455545081538,1455545082182,623
252,4602,13,1455545081533,1455545082183,626
252,4637,48,1455545081539,1455545082189,629
252,4650,61,1455545081541,1455545082195,637
252,4613,24,1455545081535,1455545082203,635
252,4594,5,1455545081532,1455545082205,649
252,4628,39,1455545081538,1455545082206,605
252,4652,63,1455545081541,1455545082209,610
252,4604,15,1455545081533,1455545082213,613
252,4612,23,1455545081535,1455545082213,611
252,4596,7,1455545081532,1455545082218,620
252,4626,37,1455545081537,1455545082224,666
252,4636,47,1455545081539,1455545082228,629
252,4644,55,1455545081540,1455545082239,639
252,4621,32,1455545081536,1455545082254,695
252,4620,31,1455545081536,1455545082294,694
256,4689,28,1455545082525,1455545083054,508
256,4713,52,1455545082527,1455545083057,513
256,4721,60,1455545082528,1455545083057,512
256,4681,20,1455545082524,1455545083059,514
256,4673,12,1455545082524,1455545083062,518
256,4705,44,1455545082526,1455545083064,520
256,4686,25,1455545082525,1455545083070,523
256,4665,4,1455545082523,1455545083071,528
256,4685,24,1455545082525,1455545083071,527
256,4669,8,1455545082523,1455545083072,526
256,4703,42,1455545082526,1455545083072,526
256,4711,50,1455545082527,1455545083076,529
256,4702,41,1455545082526,1455545083076,528
256,4697,36,1455545082526,1455545083078,534
256,4719,58,1455545082528,1455545083079,533
256,4709,48,1455545082527,1455545083080,536
256,4661,0,1455545082522,1455545083081,537
256,4701,40,1455545082526,1455545083081,537
256,4694,33,1455545082526,1455545083082,535
256,4670,9,1455545082523,1455545083084,538
256,4671,10,1455545082523,1455545083089,543
256,4672,11,1455545082523,1455545083094,547
256,4718,57,1455545082528,1455545083097,551
256,4712,51,1455545082527,1455545083099,552
256,4688,27,1455545082525,1455545083099,554
256,4693,32,1455545082525,1455545083101,555
256,4677,16,1455545082524,1455545083101,554
256,4717,56,1455545082528,1455545083102,559
256,4687,26,1455545082525,1455545083106,559
256,4664,3,1455545082523,1455545083107,561
256,4662,1,1455545082523,1455545083109,562
256,4695,34,1455545082526,1455545083110,564
256,4678,17,1455545082524,1455545083114,567
256,4696,35,1455545082526,1455545083126,580
256,4704,43,1455545082526,1455545083126,581
256,4663,2,1455545082523,1455545083131,585
256,4715,54,1455545082527,1455545083137,586
256,4699,38,1455545082526,1455545083137,587
256,4667,6,1455545082523,1455545083138,591
256,4710,49,1455545082527,1455545083139,592
256,4707,46,1455545082527,1455545083142,594
256,4680,19,1455545082524,1455545083143,598
256,4724,63,1455545082528,1455545083145,592
256,4700,39,1455545082526,1455545083145,596
256,4676,15,1455545082524,1455545083145,598
256,4684,23,1455545082525,1455545083146,595
256,4691,30,1455545082525,1455545083147,597
256,4679,18,1455545082524,1455545083151,605
256,4720,59,1455545082528,1455545083154,609
256,4716,55,1455545082527,1455545083180,628
256,4692,31,1455545082525,1455545083189,633
256,4675,14,1455545082524,1455545083192,643
256,4706,45,1455545082526,1455545083197,647
256,4722,61,1455545082528,1455545083197,649
256,4683,22,1455545082525,1455545083199,650
256,4714,53,1455545082527,1455545083208,660
256,4698,37,1455545082526,1455545083209,661
256,4690,29,1455545082525,1455545083210,663
256,4708,47,1455545082527,1455545083214,665
256,4674,13,1455545082524,1455545083216,668
256,4723,62,1455545082528,1455545083220,670
256,4666,5,1455545082523,1455545083221,673
256,4682,21,1455545082524,1455545083221,672
256,4668,7,1455545082523,1455545083263,715
260,4733,0,1455545083546,1455545084058,492
260,4741,8,1455545083547,1455545084059,492
260,4781,48,1455545083550,1455545084066,498
260,4758,25,1455545083548,1455545084073,505
260,4742,9,1455545083547,1455545084073,507
260,4750,17,1455545083547,1455545084075,509
260,4757,24,1455545083548,1455545084075,507
260,4774,41,1455545083549,1455545084076,511
260,4749,16,1455545083547,1455545084086,519
260,4771,38,1455545083549,1455545084088,520
260,4739,6,1455545083546,1455545084088,521
260,4766,33,1455545083549,1455545084091,525
260,4773,40,1455545083549,1455545084095,527
260,4790,57,1455545083551,1455545084097,531
260,4789,56,1455545083551,1455545084097,530
260,4772,39,1455545083549,1455545084106,536
260,4765,32,1455545083549,1455545084106,538
260,4748,15,1455545083547,1455545084106,538
260,4796,63,1455545083551,1455545084107,540
260,4764,31,1455545083549,1455545084110,541
260,4763,30,1455545083549,1455545084112,543
260,4740,7,1455545083546,1455545084113,546
260,4787,54,1455545083551,1455545084116,548
260,4788,55,1455545083551,1455545084118,549
260,4755,22,1455545083548,1455545084120,553
260,4734,1,1455545083546,1455545084121,556
260,4756,23,1455545083548,1455545084124,556
260,4795,62,1455545083551,1455545084130,562
260,4779,46,1455545083550,1455545084132,564
260,4747,14,1455545083547,1455545084133,565
260,4782,49,1455545083550,1455545084136,569
260,4778,45,1455545083550,1455545084139,570
260,4738,5,1455545083546,1455545084144,576
260,4786,53,1455545083551,1455545084148,578
260,4770,37,1455545083549,1455545084149,581
260,4746,13,1455545083547,1455545084149,579
260,4754,21,1455545083548,1455545084150,582
260,4783,50,1455545083550,1455545084155,585
260,4794,61,1455545083551,1455545084155,585
260,4780,47,1455545083550,1455545084155,587
260,4775,42,1455545083550,1455545084156,585
260,4761,28,1455545083548,1455545084158,588
260,4753,20,1455545083548,1455545084164,594
260,4793,60,1455545083551,1455545084165,596
260,4745,12,1455545083547,1455545084166,597
260,4785,52,1455545083550,1455545084166,596
260,4791,58,1455545083551,1455545084174,601
260,4777,44,1455545083550,1455545084178,608
260,4769,36,1455545083549,1455545084184,613
260,4762,29,1455545083548,1455545084189,619
260,4767,34,1455545083549,1455545084202,631
260,4743,10,1455545083547,1455545084208,636
260,4744,11,1455545083547,1455545084210,638
260,4736,3,1455545083546,1455545084210,641
260,4759,26,1455545083548,1455545084214,644
260,4760,27,1455545083548,1455545084216,645
260,4737,4,1455545083546,1455545084216,645
260,4768,35,1455545083549,1455545084217,646
260,4751,18,1455545083547,1455545084218,649
260,4752,19,1455545083547,1455545084219,645
260,4776,43,1455545083550,1455545084219,649
260,4784,51,1455545083550,1455545084219,650
260,4735,2,1455545083546,1455545084222,653
260,4792,59,1455545083551,1455545084249,677
264,4805,0,1455545084545,1455545085072,504
264,4845,40,1455545084551,1455545085072,503
