184,3403,38,1455547228297,1455547228886,568
184,3387,22,1455547228295,1455547228886,568
184,3371,6,1455547228294,1455547228886,566
184,3419,54,1455547228298,1455547228898,571
184,3411,46,1455547228297,1455547228899,578
184,3415,50,1455547228298,1455547228899,576
184,3407,42,1455547228297,1455547228899,581
184,3427,62,1455547228299,1455547228907,589
184,3395,30,1455547228296,1455547228928,610
184,3423,58,1455547228299,1455547228931,612
184,3379,14,1455547228295,1455547228933,614
184,3391,26,1455547228296,1455547228943,623
184,3375,10,1455547228294,1455547228944,625
184,3365,0,1455547228293,1455547228946,629
184,3373,8,1455547228294,1455547228948,630
184,3389,24,1455547228295,1455547228949,631
184,3405,40,1455547228297,1455547228950,633
184,3393,28,1455547228296,1455547228950,633
184,3425,60,1455547228299,1455547228955,639
184,3377,12,1455547228294,1455547228956,638
184,3409,44,1455547228297,1455547228958,639
184,3385,20,1455547228295,1455547228959,643
184,3381,16,1455547228295,1455547228960,641
184,3417,52,1455547228298,1455547228960,644
184,3413,48,1455547228298,1455547228961,644
184,3421,56,1455547228298,1455547228961,644
184,3397,32,1455547228296,1455547228961,644
184,3401,36,1455547228296,1455547228962,644
184,3383,18,1455547228295,1455547228966,649
184,3369,4,1455547228294,1455547228969,653
184,3367,2,1455547228293,1455547228972,656
184,3406,41,1455547228297,1455547228975,656
184,3426,61,1455547228299,1455547228975,656
184,3390,25,1455547228296,1455547228977,659
184,3366,1,1455547228293,1455547228978,660
184,3374,9,1455547228294,1455547228978,659
184,3422,57,1455547228298,1455547228980,662
184,3394,29,1455547228296,1455547228981,663
184,3382,17,1455547228295,1455547228982,665
184,3410,45,1455547228297,1455547228983,663
184,3399,34,1455547228296,1455547228983,665
184,3418,53,1455547228298,1455547229020,700
184,3386,21,1455547228295,1455547229025,704
184,3414,49,1455547228298,1455547229052,734
184,3378,13,1455547228294,1455547229052,734
184,3420,55,1455547228298,1455547229055,722
184,3428,63,1455547228299,1455547229056,731
184,3404,39,1455547228297,1455547229056,734
184,3368,3,1455547228293,1455547229057,734
184,3392,27,1455547228296,1455547229057,734
184,3372,7,1455547228294,1455547229058,738
184,3380,15,1455547228295,1455547229058,737
184,3376,11,1455547228294,1455547229067,744
184,3424,59,1455547228299,1455547229069,747
184,3412,47,1455547228297,1455547229071,750
184,3388,23,1455547228295,1455547229073,750
184,3396,31,1455547228296,1455547229076,752
184,3416,51,1455547228298,1455547229079,756
184,3384,19,1455547228295,1455547229080,758
184,3400,35,1455547228296,1455547229099,777
184,3398,33,1455547228296,1455547229100,783
184,3402,37,1455547228297,1455547229108,788
184,3370,5,1455547228294,1455547229127,808
184,3408,43,1455547228297,1455547229160,838
188,3437,0,1455547229337,1455547229939,575
188,3477,40,1455547229341,1455547229940,577
188,3445,8,1455547229338,1455547229940,577
188,3465,28,1455547229340,1455547229940,575
188,3497,60,1455547229343,1455547229942,578
188,3461,24,1455547229340,1455547229943,578
188,3485,48,1455547229342,1455547229943,579
188,3449,12,1455547229338,1455547229944,580
188,3489,52,1455547229342,1455547229947,582
188,3481,44,1455547229341,1455547229947,583
188,3476,39,1455547229341,1455547229950,587
188,3452,15,1455547229339,1455547229951,590
188,3500,63,1455547229343,1455547229952,591
188,3488,51,1455547229342,1455547229954,592
188,3460,23,1455547229339,1455547229954,593
188,3448,11,1455547229338,1455547229954,593
188,3440,3,1455547229337,1455547229955,596
188,3468,31,1455547229340,1455547229957,595
188,3484,47,1455547229342,1455547229958,596
188,3457,20,1455547229339,1455547229959,595
188,3441,4,1455547229338,1455547229960,596
188,3493,56,1455547229342,1455547229960,597
188,3480,43,1455547229341,1455547229963,602
188,3464,27,1455547229340,1455547229964,604
188,3453,16,1455547229339,1455547229966,601
188,3469,32,1455547229340,1455547229966,604
188,3473,36,1455547229341,1455547229972,608
188,3462,25,1455547229340,1455547229975,570
188,3456,19,1455547229339,1455547229977,616
188,3492,55,1455547229342,1455547229979,618
188,3444,7,1455547229338,1455547229979,619
188,3478,41,1455547229341,1455547229985,578
188,3482,45,1455547229341,1455547229988,584
188,3443,6,1455547229338,1455547229992,630
188,3459,22,1455547229339,1455547229995,633
188,3487,50,1455547229342,1455547229995,632
188,3472,35,1455547229341,1455547229995,636
188,3499,62,1455547229343,1455547229996,634
188,3463,26,1455547229340,1455547229997,635
188,3496,59,1455547229343,1455547229998,637
188,3451,14,1455547229339,1455547229999,636
188,3467,30,1455547229340,1455547230003,642
188,3442,5,1455547229338,1455547230005,602
188,3447,10,1455547229338,1455547230005,644
188,3491,54,1455547229342,1455547230009,647
188,3455,18,1455547229339,1455547230020,656
188,3475,38,1455547229341,1455547230025,661
188,3471,34,1455547229340,1455547230027,664
188,3439,2,1455547229337,1455547230040,679
188,3479,42,1455547229341,1455547230044,682
188,3494,57,1455547229343,1455547230047,641
188,3470,33,1455547229340,1455547230048,643
188,3446,9,1455547229338,1455547230051,647
188,3474,37,1455547229341,1455547230056,653
188,3483,46,1455547229342,1455547230068,706
188,3495,58,1455547229343,1455547230070,707
188,3454,17,1455547229339,1455547230074,670
188,3450,13,1455547229339,1455547230085,679
188,3498,61,1455547229343,1455547230087,683
188,3438,1,1455547229337,1455547230095,688
188,3466,29,1455547229340,1455547230098,695
188,3458,21,1455547229339,1455547230123,719
188,3486,49,1455547229342,1455547230123,719
188,3490,53,1455547229342,1455547230138,732
192,3548,39,1455547230345,1455547230928,561
192,3572,63,1455547230347,1455547230935,568
192,3509,0,1455547230341,1455547230949,582
192,3517,8,1455547230342,1455547230950,584
192,3537,28,1455547230344,1455547230950,583
192,3533,24,1455547230343,1455547230951,583
192,3549,40,1455547230345,1455547230951,584
192,3561,52,1455547230346,1455547230951,584
192,3521,12,1455547230342,1455547230951,585
192,3569,60,1455547230347,1455547230951,584
192,3557,48,1455547230346,1455547230952,586
192,3553,44,1455547230345,1455547230952,585
192,3524,15,1455547230343,1455547230965,572
192,3560,51,1455547230346,1455547230965,594
192,3513,4,1455547230342,1455547230966,597
192,3529,20,1455547230343,1455547230966,597
192,3525,16,1455547230343,1455547230966,598
192,3540,31,1455547230344,1455547230967,599
192,3565,56,1455547230346,1455547230968,600
192,3545,36,1455547230345,1455547230970,603
192,3541,32,1455547230344,1455547230971,605
192,3512,3,1455547230341,1455547230973,607
192,3516,7,1455547230342,1455547230975,606
192,3520,11,1455547230342,1455547230975,609
192,3536,27,1455547230344,1455547230992,624
192,3564,55,1455547230346,1455547230992,624
192,3532,23,1455547230343,1455547230992,625
192,3552,43,1455547230345,1455547230992,626
192,3556,47,1455547230346,1455547230993,626
192,3528,19,1455547230343,1455547231005,638
192,3544,35,1455547230344,1455547231007,638
192,3559,50,1455547230346,1455547231008,643
192,3563,54,1455547230346,1455547231009,642
192,3531,22,1455547230343,1455547231010,645
192,3551,42,1455547230345,1455547231010,645
192,3555,46,1455547230345,1455547231011,645
192,3571,62,1455547230347,1455547231015,649
192,3568,59,1455547230347,1455547231016,648
192,3515,6,1455547230342,1455547231023,659
192,3535,26,1455547230344,1455547231026,659
192,3519,10,1455547230342,1455547231027,661
192,3523,14,1455547230343,1455547231032,664
192,3539,30,1455547230344,1455547231048,673
192,3527,18,1455547230343,1455547231052,686
192,3567,58,1455547230347,1455547231070,702
192,3547,38,1455547230345,1455547231075,707
192,3518,9,1455547230342,1455547231099,693
192,3554,45,1455547230345,1455547231103,699
192,3510,1,1455547230341,1455547231103,701
192,3570,61,1455547230347,1455547231106,701
192,3566,57,1455547230347,1455547231106,703
192,3546,37,1455547230345,1455547231107,701
192,3550,41,1455547230345,1455547231108,704
192,3562,53,1455547230346,1455547231109,703
192,3542,33,1455547230344,1455547231110,704
192,3522,13,1455547230342,1455547231112,706
192,3526,17,1455547230343,1455547231115,708
192,3538,29,1455547230344,1455547231118,710
192,3534,25,1455547230344,1455547231140,733
192,3558,49,1455547230346,1455547231143,739
192,3530,21,1455547230343,1455547231148,743
192,3514,5,1455547230342,1455547231205,771
192,3511,2,1455547230341,1455547231207,840
192,3543,34,1455547230344,1455547231474,1109
196,3581,0,1455547231729,1455547232327,577
196,3621,40,1455547231733,1455547232330,579
196,3629,48,1455547231734,1455547232332,582
196,3605,24,1455547231732,1455547232332,581
196,3609,28,1455547231732,1455547232333,581
196,3589,8,1455547231730,1455547232334,581
196,3625,44,1455547231733,1455547232341,590
196,3641,60,1455547231735,1455547232342,592
196,3593,12,1455547231730,1455547232342,591
196,3633,52,1455547231734,1455547232352,602
196,3585,4,1455547231730,1455547232354,604
196,3597,16,1455547231731,1455547232363,613
196,3590,9,1455547231730,1455547232365,598
196,3617,36,1455547231733,1455547232368,617
196,3637,56,1455547231735,1455547232369,619
196,3587,6,1455547231730,1455547232370,575
196,3619,38,1455547231733,1455547232372,577
196,3601,20,1455547231731,1455547232374,623
196,3606,25,1455547231732,1455547232376,618
196,3642,61,1455547231735,1455547232376,620
196,3613,32,1455547231732,1455547232380,630
196,3626,45,1455547231733,1455547232383,627
196,3598,17,1455547231731,1455547232386,631
196,3618,37,1455547231733,1455547232388,635
196,3623,42,1455547231733,1455547232390,581
196,3635,54,1455547231734,1455547232390,580
196,3627,46,1455547231734,1455547232391,598
196,3631,50,1455547231734,1455547232391,596
196,3643,62,1455547231735,1455547232391,598
196,3603,22,1455547231731,1455547232391,599
196,3622,41,1455547231733,1455547232394,641
196,3611,30,1455547231732,1455547232395,602
196,3639,58,1455547231735,1455547232395,603
196,3595,14,1455547231731,1455547232402,609
196,3607,26,1455547231732,1455547232408,613
196,3591,10,1455547231730,1455547232410,616
196,3632,51,1455547231734,1455547232411,656
196,3628,47,1455547231734,1455547232411,655
196,3636,55,1455547231734,1455547232413,657
196,3596,15,1455547231731,1455547232415,660
196,3624,43,1455547231733,1455547232415,661
196,3604,23,1455547231731,1455547232418,665
196,3644,63,1455547231735,1455547232423,668
196,3634,53,1455547231734,1455547232433,672
196,3638,57,1455547231735,1455547232433,678
196,3614,33,1455547231732,1455547232433,681
196,3615,34,1455547231733,1455547232440,647
196,3608,27,1455547231732,1455547232440,686
196,3582,1,1455547231729,1455547232440,688
196,3583,2,1455547231730,1455547232444,653
196,3592,11,1455547231730,1455547232448,692
196,3630,49,1455547231734,1455547232449,695
196,3602,21,1455547231731,1455547232455,702
196,3612,31,1455547231732,1455547232463,708
196,3599,18,1455547231731,1455547232464,669
196,3616,35,1455547231733,1455547232465,712
196,3584,3,1455547231730,1455547232466,713
196,3640,59,1455547231735,1455547232466,713
196,3588,7,1455547231730,1455547232469,713
196,3586,5,1455547231730,1455547232474,719
196,3610,29,1455547231732,1455547232492,739
196,3600,19,1455547231731,1455547232494,737
196,3620,39,1455547231733,1455547232506,752
196,3594,13,1455547231731,1455547232548,794
200,3692,39,1455547232731,1455547233339,573
200,3668,15,1455547232729,1455547233340,575
200,3716,63,1455547232733,1455547233346,582
200,3704,51,1455547232732,1455547233348,585
200,3708,55,1455547232733,1455547233355,591
200,3676,23,1455547232730,1455547233356,592
200,3684,31,1455547232730,1455547233357,594
200,3664,11,1455547232728,1455547233359,595
200,3698,45,1455547232732,1455547233360,592
200,3678,25,1455547232730,1455547233360,592
200,3656,3,1455547232728,1455547233360,598
200,3680,27,1455547232730,1455547233360,596
200,3662,9,1455547232728,1455547233361,592
200,3694,41,1455547232731,1455547233361,593
200,3700,47,1455547232732,1455547233361,597
200,3670,17,1455547232729,1455547233361,594
200,3660,7,1455547232728,1455547233362,599
200,3674,21,1455547232729,1455547233363,595
200,3710,57,1455547232733,1455547233369,602
200,3658,5,1455547232728,1455547233371,606
200,3714,61,1455547232733,1455547233372,606
200,3672,19,1455547232729,1455547233372,608
200,3686,33,1455547232730,1455547233376,611
200,3706,53,1455547232732,1455547233377,611
200,3666,13,1455547232729,1455547233379,613
200,3654,1,1455547232727,1455547233379,613
200,3696,43,1455547232731,1455547233383,619
200,3682,29,1455547232730,1455547233383,616
200,3690,37,1455547232731,1455547233384,616
200,3712,59,1455547232733,1455547233392,626
200,3688,35,1455547232731,1455547233392,629
200,3701,48,1455547232732,1455547233410,643
200,3702,49,1455547232732,1455547233414,649
200,3673,20,1455547232729,1455547233417,650
200,3669,16,1455547232729,1455547233418,650
200,3665,12,1455547232728,1455547233420,654
200,3689,36,1455547232731,1455547233424,658
200,3697,44,1455547232732,1455547233424,655
200,3709,56,1455547232733,1455547233442,659
200,3653,0,1455547232727,1455547233443,677
200,3681,28,1455547232730,1455547233452,686
200,3675,22,1455547232729,1455547233469,701
200,3659,6,1455547232728,1455547233470,696
200,3699,46,1455547232732,1455547233471,702
200,3679,26,1455547232730,1455547233471,702
200,3691,38,1455547232731,1455547233471,701
200,3707,54,1455547232733,1455547233472,703
200,3661,8,1455547232728,1455547233480,715
200,3711,58,1455547232733,1455547233481,712
200,3677,24,1455547232730,1455547233481,715
200,3687,34,1455547232731,1455547233492,725
200,3695,42,1455547232731,1455547233494,726
200,3703,50,1455547232732,1455547233494,727
200,3657,4,1455547232728,1455547233495,728
200,3715,62,1455547232733,1455547233498,729
200,3713,60,1455547232733,1455547233502,734
200,3705,52,1455547232732,1455547233502,734
200,3685,32,1455547232730,1455547233509,743
200,3693,40,1455547232731,1455547233517,752
200,3667,14,1455547232729,1455547233524,756
200,3683,30,1455547232730,1455547233526,758
200,3671,18,1455547232729,1455547233562,792
200,3655,2,1455547232728,1455547233575,808
200,3663,10,1455547232728,1455547233599,830
204,3731,6,1455547233842,1455547234417,542
204,3763,38,1455547233845,1455547234417,545
204,3764,39,1455547233845,1455547234447,578
204,3740,15,1455547233843,1455547234449,584
204,3788,63,1455547233848,1455547234450,582
204,3776,51,1455547233847,1455547234450,583
204,3736,11,1455547233843,1455547234451,584
204,3752,27,1455547233844,1455547234452,585
204,3748,23,1455547233844,1455547234455,588
204,3728,3,1455547233842,1455547234456,588
204,3756,31,1455547233845,1455547234456,589
204,3780,55,1455547233847,1455547234457,591
204,3767,42,1455547233846,1455547234458,583
204,3747,22,1455547233844,1455547234458,585
204,3775,50,1455547233847,1455547234459,585
204,3771,46,1455547233846,1455547234460,586
204,3732,7,1455547233843,1455547234460,595
204,3779,54,1455547233847,1455547234461,587
204,3787,62,1455547233848,1455547234461,589
204,3772,47,1455547233846,1455547234462,595
204,3783,58,1455547233847,1455547234465,594
204,3768,43,1455547233846,1455547234465,598
204,3755,30,1455547233845,1455547234470,598
204,3744,19,1455547233844,1455547234473,606
204,3751,26,1455547233844,1455547234476,604
204,3760,35,1455547233845,1455547234484,617
204,3739,14,1455547233843,1455547234486,614
204,3784,59,1455547233847,1455547234495,629
204,3735,10,1455547233843,1455547234504,629
204,3743,18,1455547233844,1455547234515,642
204,3727,2,1455547233842,1455547234515,644
204,3759,34,1455547233845,1455547234520,650
204,3786,61,1455547233848,1455547234526,654
204,3770,45,1455547233846,1455547234526,657
204,3782,57,1455547233847,1455547234528,660
204,3758,33,1455547233845,1455547234536,667
204,3750,25,1455547233844,1455547234545,675
204,3762,37,1455547233845,1455547234554,684
204,3733,8,1455547233843,1455547234558,640
204,3746,21,1455547233844,1455547234558,689
204,3738,13,1455547233843,1455547234564,695
204,3734,9,1455547233843,1455547234566,697
204,3749,24,1455547233844,1455547234567,653
204,3737,12,1455547233843,1455547234568,655
204,3726,1,1455547233842,1455547234568,701
204,3766,41,1455547233846,1455547234574,703
204,3742,17,1455547233843,1455547234592,722
204,3730,5,1455547233842,1455547234595,726
204,3785,60,1455547233847,1455547234610,698
204,3774,49,1455547233846,1455547234611,742
204,3725,0,1455547233842,1455547234612,702
204,3769,44,1455547233846,1455547234614,702
204,3765,40,1455547233846,1455547234615,702
204,3729,4,1455547233842,1455547234616,702
204,3745,20,1455547233844,1455547234625,711
204,3753,28,1455547233845,1455547234629,717
204,3773,48,1455547233846,1455547234631,719
204,3778,53,1455547233847,1455547234638,770
204,3777,52,1455547233847,1455547234643,731
204,3754,29,1455547233845,1455547234645,776
204,3781,56,1455547233847,1455547234650,736
204,3761,36,1455547233845,1455547234650,737
204,3741,16,1455547233843,1455547234657,743
204,3757,32,1455547233845,1455547234678,762
208,3858,61,1455547234910,1455547235507,577
208,3838,41,1455547234908,1455547235508,576
208,3814,17,1455547234906,1455547235508,571
208,3822,25,1455547234907,1455547235514,584
208,3797,0,1455547234904,1455547235516,589
208,3805,8,1455547234905,1455547235518,590
208,3821,24,1455547234907,1455547235518,591
208,3825,28,1455547234907,1455547235519,591
208,3836,39,1455547234908,1455547235519,592
208,3845,48,1455547234909,1455547235520,591
208,3809,12,1455547234906,1455547235520,592
208,3860,63,1455547234910,1455547235520,594
208,3837,40,1455547234908,1455547235520,591
208,3857,60,1455547234910,1455547235522,593
208,3800,3,1455547234905,1455547235523,597
208,3824,27,1455547234907,1455547235523,597
208,3828,31,1455547234907,1455547235524,597
208,3849,52,1455547234909,1455547235527,598
208,3841,44,1455547234908,1455547235527,599
208,3812,15,1455547234906,1455547235528,601
208,3804,7,1455547234905,1455547235530,603
208,3848,51,1455547234909,1455547235532,606
208,3808,11,1455547234905,1455547235533,607
208,3820,23,1455547234907,1455547235533,607
208,3852,55,1455547234910,1455547235535,609
208,3840,43,1455547234908,1455547235536,610
208,3844,47,1455547234909,1455547235538,612
208,3813,16,1455547234906,1455547235541,614
208,3817,20,1455547234906,1455547235543,615
208,3801,4,1455547234905,1455547235543,616
208,3853,56,1455547234910,1455547235546,619
208,3833,36,1455547234908,1455547235546,618
208,3816,19,1455547234906,1455547235551,625
208,3832,35,1455547234908,1455547235552,627
208,3829,32,1455547234907,1455547235555,627
208,3835,38,1455547234908,1455547235558,627
208,3843,46,1455547234909,1455547235562,634
208,3819,22,1455547234906,1455547235568,640
208,3856,59,1455547234910,1455547235572,647
208,3855,58,1455547234910,1455547235576,647
208,3818,21,1455547234906,1455547235582,649
208,3798,1,1455547234905,1455547235582,652
208,3830,33,1455547234908,1455547235585,655
208,3806,9,1455547234905,1455547235592,661
208,3839,42,1455547234908,1455547235596,665
208,3823,26,1455547234907,1455547235596,666
208,3807,10,1455547234905,1455547235597,669
208,3803,6,1455547234905,1455547235598,666
208,3826,29,1455547234907,1455547235601,670
208,3842,45,1455547234909,1455547235611,681
208,3851,54,1455547234909,1455547235621,691
208,3834,37,1455547234908,1455547235623,694
208,3810,13,1455547234906,1455547235623,692
208,3846,49,1455547234909,1455547235627,696
208,3854,57,1455547234910,1455547235631,700
208,3850,53,1455547234909,1455547235631,689
208,3859,62,1455547234910,1455547235647,718
208,3847,50,1455547234909,1455547235650,720
208,3815,18,1455547234906,1455547235655,714
208,3811,14,1455547234906,1455547235675,744
208,3799,2,1455547234905,1455547235683,755
208,3831,34,1455547234908,1455547235688,759
208,3802,5,1455547234905,1455547235731,801
208,3827,30,1455547234907,1455547235790,861
212,3875,6,1455547235993,1455547236584,570
212,3907,38,1455547235996,1455547236588,574
212,3919,50,1455547235997,1455547236592,576
212,3923,54,1455547235998,1455547236593,578
212,3891,22,1455547235995,1455547236593,579
212,3908,39,1455547235996,1455547236597,579
212,3884,15,1455547235994,1455547236598,582
212,3932,63,1455547235999,1455547236599,582
212,3880,11,1455547235994,1455547236601,585
212,3920,51,1455547235997,1455547236601,584
212,3896,27,1455547235995,1455547236602,585
212,3872,3,1455547235993,1455547236602,588
212,3892,23,1455547235995,1455547236603,586
212,3924,55,1455547235998,1455547236604,588
212,3900,31,1455547235996,1455547236608,591
212,3916,47,1455547235997,1455547236610,593
212,3915,46,1455547235997,1455547236611,597
212,3912,43,1455547235997,1455547236611,596
212,3927,58,1455547235998,1455547236611,598
212,3911,42,1455547235997,1455547236612,596
212,3899,30,1455547235996,1455547236613,601
212,3876,7,1455547235993,1455547236621,607
212,3931,62,1455547235999,1455547236621,607
212,3895,26,1455547235995,1455547236623,610
212,3888,19,1455547235995,1455547236626,609
212,3883,14,1455547235994,1455547236630,615
212,3904,35,1455547235996,1455547236633,615
212,3928,59,1455547235998,1455547236648,631
212,3879,10,1455547235994,1455547236655,640
212,3887,18,1455547235994,1455547236656,643
212,3903,34,1455547235996,1455547236662,648
212,3913,44,1455547235997,1455547236671,653
212,3877,8,1455547235994,1455547236671,655
212,3873,4,1455547235993,1455547236677,662
212,3871,2,1455547235993,1455547236685,671
212,3925,56,1455547235998,1455547236688,671
212,3869,0,1455547235993,1455547236688,672
212,3897,28,1455547235995,1455547236695,678
212,3905,36,1455547235996,1455547236695,679
212,3889,20,1455547235995,1455547236701,682
212,3910,41,1455547235997,1455547236705,679
212,3886,17,1455547235994,1455547236745,717
212,3882,13,1455547235994,1455547236745,719
212,3930,61,1455547235998,1455547236746,717
212,3922,53,1455547235998,1455547236749,722
212,3890,21,1455547235995,1455547236753,726
212,3894,25,1455547235995,1455547236759,731
212,3909,40,1455547235996,1455547236759,741
212,3929,60,1455547235998,1455547236760,742
212,3878,9,1455547235994,1455547236761,699
212,3906,37,1455547235996,1455547236762,733
212,3893,24,1455547235995,1455547236765,747
212,3901,32,1455547235996,1455547236765,749
212,3921,52,1455547235998,1455547236767,751
212,3914,45,1455547235997,1455547236787,755
212,3898,29,1455547235996,1455547236793,767
212,3881,12,1455547235994,1455547236799,782
212,3917,48,1455547235997,1455547236808,793
212,3870,1,1455547235993,1455547236811,786
212,3885,16,1455547235994,1455547236813,794
212,3902,33,1455547235996,1455547236826,800
212,3874,5,1455547235993,1455547236842,815
212,3918,49,1455547235997,1455547236926,899
212,3926,57,1455547235998,1455547236954,925
216,3947,6,1455547237182,1455547237774,565
216,3979,38,1455547237185,1455547237774,566
216,3963,22,1455547237183,1455547237777,571
216,3995,54,1455547237186,1455547237779,571
216,3950,9,1455547237182,1455547237781,577
216,3986,45,1455547237185,1455547237781,580
216,3991,50,1455547237186,1455547237782,576
216,3966,25,1455547237183,1455547237784,581
216,3983,42,1455547237185,1455547237786,578
216,3962,21,1455547237183,1455547237786,582
216,3982,41,1455547237185,1455547237786,584
216,3958,17,1455547237183,1455547237787,585
216,4003,62,1455547237187,1455547237791,585
216,3971,30,1455547237184,1455547237793,586
216,3999,58,1455547237187,1455547237794,588
216,3955,14,1455547237182,1455547237801,590
216,3998,57,1455547237187,1455547237801,599
216,3967,26,1455547237184,1455547237805,600
216,3987,46,1455547237185,1455547237808,600
216,3978,37,1455547237185,1455547237811,607
216,3942,1,1455547237181,1455547237811,610
216,3954,13,1455547237182,1455547237811,608
216,3951,10,1455547237182,1455547237812,605
216,3946,5,1455547237181,1455547237815,611
216,4002,61,1455547237187,1455547237815,612
216,3994,53,1455547237186,1455547237815,615
216,3974,33,1455547237184,1455547237825,622
216,3970,29,1455547237184,1455547237825,623
216,3975,34,1455547237184,1455547237833,626
216,3990,49,1455547237186,1455547237842,640
216,3964,23,1455547237183,1455547237846,640
216,3943,2,1455547237181,1455547237847,641
216,3980,39,1455547237185,1455547237848,641
216,3988,47,1455547237186,1455547237848,641
216,4004,63,1455547237187,1455547237849,642
216,3956,15,1455547237182,1455547237855,648
216,3960,19,1455547237183,1455547237857,648
216,3968,27,1455547237184,1455547237862,656
216,3959,18,1455547237183,1455547237864,657
216,3948,7,1455547237182,1455547237867,658
216,3976,35,1455547237184,1455547237879,660
216,3952,11,1455547237182,1455547237879,665
216,3992,51,1455547237186,1455547237887,680
216,3944,3,1455547237181,1455547237896,689
216,3981,40,1455547237185,1455547237901,697
216,3941,0,1455547237181,1455547237902,697
216,3993,52,1455547237186,1455547237902,696
216,3989,48,1455547237186,1455547237902,696
216,3997,56,1455547237186,1455547237904,697
216,4001,60,1455547237187,1455547237905,701
216,3961,20,1455547237183,1455547237914,708
216,3953,12,1455547237182,1455547237917,713
216,3969,28,1455547237184,1455547237921,714
216,3984,43,1455547237185,1455547237922,714
216,3949,8,1455547237182,1455547237923,718
216,3985,44,1455547237185,1455547237931,727
216,3977,36,1455547237185,1455547237942,736
216,3996,55,1455547237186,1455547237946,738
216,3973,32,1455547237184,1455547237946,741
216,3945,4,1455547237181,1455547237966,763
216,3957,16,1455547237183,1455547237973,767
216,3972,31,1455547237184,1455547237974,765
216,3965,24,1455547237183,1455547237988,781
216,4000,59,1455547237187,1455547238021,815
220,4038,25,1455547238219,1455547238824,570
220,4058,45,1455547238220,1455547238825,571
220,4022,9,1455547238217,1455547238825,571
220,4030,17,1455547238218,1455547238828,575
220,4054,41,1455547238220,1455547238831,577
220,4034,21,1455547238218,1455547238832,577
220,4076,63,1455547238222,1455547238840,587
220,4052,39,1455547238220,1455547238840,589
220,4040,27,1455547238219,1455547238846,593
220,4036,23,1455547238218,1455547238847,594
220,4016,3,1455547238217,1455547238849,598
220,4064,51,1455547238221,1455547238849,595
220,4074,61,1455547238222,1455547238859,604
220,4014,1,1455547238216,1455547238861,610
220,4028,15,1455547238218,1455547238862,610
220,4068,55,1455547238221,1455547238864,612
220,4018,5,1455547238217,1455547238864,610
220,4066,53,1455547238221,1455547238866,612
220,4024,11,1455547238217,1455547238866,613
220,4032,19,1455547238218,1455547238866,616
220,4060,47,1455547238221,1455547238868,616
220,4020,7,1455547238217,1455547238873,619
220,4050,37,1455547238220,1455547238873,620
220,4042,29,1455547238219,1455547238874,621
220,4026,13,1455547238217,1455547238874,620
220,4044,31,1455547238219,1455547238875,622
220,4070,57,1455547238221,1455547238877,625
220,4029,16,1455547238218,1455547238879,624
220,4025,12,1455547238217,1455547238880,622
220,4057,44,1455547238220,1455547238882,628
220,4046,33,1455547238219,1455547238888,635
220,4056,43,1455547238220,1455547238890,637
220,4069,56,1455547238221,1455547238896,632
220,4021,8,1455547238217,1455547238896,633
220,4073,60,1455547238222,1455547238896,630
220,4061,48,1455547238221,1455547238896,631
220,4048,35,1455547238219,1455547238896,643
220,4053,40,1455547238220,1455547238896,634
220,4072,59,1455547238222,1455547238897,646
220,4062,49,1455547238221,1455547238899,648
220,4049,36,1455547238220,1455547238903,646
220,4033,20,1455547238218,1455547238907,652
220,4013,0,1455547238216,1455547238916,662
220,4017,4,1455547238217,1455547238932,676
220,4065,52,1455547238221,1455547238932,677
220,4037,24,1455547238218,1455547238934,677
220,4041,28,1455547238219,1455547238942,688
220,4059,46,1455547238220,1455547238956,700
220,4027,14,1455547238218,1455547238959,703
220,4023,10,1455547238217,1455547238960,703
220,4019,6,1455547238217,1455547238961,695
220,4063,50,1455547238221,1455547238962,705
220,4055,42,1455547238220,1455547238962,706
220,4067,54,1455547238221,1455547238964,707
220,4035,22,1455547238218,1455547238965,706
220,4071,58,1455547238222,1455547238966,711
220,4047,34,1455547238219,1455547238966,697
220,4015,2,1455547238216,1455547238967,712
220,4051,38,1455547238220,1455547238978,721
220,4045,32,1455547238219,1455547239015,760
220,4031,18,1455547238218,1455547239021,762
220,4043,30,1455547238219,1455547239034,775
220,4039,26,1455547238219,1455547239043,786
220,4075,62,1455547238222,1455547239058,802
224,4110,25,1455547239293,1455547239874,562
224,4130,45,1455547239295,1455547239875,564
224,4094,9,1455547239292,1455547239876,564
224,4126,41,1455547239295,1455547239879,567
224,4102,17,1455547239293,1455547239883,571
224,4124,39,1455547239295,1455547239902,578
224,4148,63,1455547239297,1455547239903,580
224,4100,15,1455547239293,1455547239903,580
224,4112,27,1455547239294,1455547239903,586
224,4136,51,1455547239296,1455547239903,582
224,4096,11,1455547239292,1455547239903,583
224,4108,23,1455547239293,1455547239903,587
224,4140,55,1455547239296,1455547239904,587
224,4116,31,1455547239294,1455547239905,588
224,4088,3,1455547239291,1455547239905,590
224,4092,7,1455547239292,1455547239909,594
224,4106,21,1455547239293,1455547239911,581
224,4132,47,1455547239295,1455547239915,597
224,4128,43,1455547239295,1455547239923,606
224,4104,19,1455547239293,1455547239926,608
224,4120,35,1455547239294,1455547239930,614
224,4118,33,1455547239294,1455547239930,618
224,4122,37,1455547239295,1455547239931,620
224,4142,57,1455547239296,1455547239934,622
224,4086,1,1455547239291,1455547239935,622
224,4098,13,1455547239292,1455547239937,625
