384,7025,60,1455385672721,1455385673424,684
384,6983,18,1455385672717,1455385673425,689
384,6978,13,1455385672717,1455385673426,688
384,7017,52,1455385672720,1455385673426,689
384,6969,4,1455385672716,1455385673427,691
384,7001,36,1455385672719,1455385673429,692
384,6977,12,1455385672716,1455385673431,695
384,6970,5,1455385672716,1455385673432,696
384,6985,20,1455385672717,1455385673433,696
384,7009,44,1455385672719,1455385673435,698
384,7018,53,1455385672720,1455385673446,708
384,6999,34,1455385672718,1455385673456,721
384,6967,2,1455385672715,1455385673471,737
388,7076,39,1455385673798,1455385674349,521
388,7100,63,1455385673800,1455385674354,527
388,7043,6,1455385673795,1455385674365,536
388,7060,23,1455385673797,1455385674366,537
388,7068,31,1455385673797,1455385674368,541
388,7084,47,1455385673799,1455385674375,548
388,7092,55,1455385673800,1455385674375,549
388,7091,54,1455385673799,1455385674377,547
388,7059,22,1455385673796,1455385674380,550
388,7075,38,1455385673798,1455385674387,556
388,7044,7,1455385673795,1455385674387,561
388,7064,27,1455385673797,1455385674392,562
388,7040,3,1455385673795,1455385674392,564
388,7080,43,1455385673798,1455385674392,563
388,7048,11,1455385673795,1455385674392,561
388,7052,15,1455385673796,1455385674393,565
388,7088,51,1455385673799,1455385674393,565
388,7072,35,1455385673798,1455385674394,562
388,7062,25,1455385673797,1455385674402,574
388,7046,9,1455385673795,1455385674403,576
388,7067,30,1455385673797,1455385674403,573
388,7078,41,1455385673798,1455385674406,580
388,7079,42,1455385673798,1455385674408,575
388,7099,62,1455385673800,1455385674409,579
388,7063,26,1455385673797,1455385674409,578
388,7087,50,1455385673799,1455385674410,579
388,7047,10,1455385673795,1455385674411,581
388,7095,58,1455385673800,1455385674413,582
388,7038,1,1455385673795,1455385674414,587
388,7056,19,1455385673796,1455385674414,586
388,7096,59,1455385673800,1455385674418,590
388,7071,34,1455385673798,1455385674419,589
388,7055,18,1455385673796,1455385674421,591
388,7083,46,1455385673799,1455385674421,590
388,7051,14,1455385673796,1455385674422,591
388,7070,33,1455385673798,1455385674439,610
388,7054,17,1455385673796,1455385674439,612
388,7039,2,1455385673795,1455385674444,610
388,7086,49,1455385673799,1455385674451,624
388,7094,57,1455385673800,1455385674453,625
388,7082,45,1455385673799,1455385674467,635
388,7058,21,1455385673796,1455385674467,636
388,7074,37,1455385673798,1455385674471,640
388,7065,28,1455385673797,1455385674477,648
388,7049,12,1455385673796,1455385674479,651
388,7041,4,1455385673795,1455385674482,652
388,7097,60,1455385673800,1455385674485,656
388,7057,20,1455385673796,1455385674487,657
388,7066,29,1455385673797,1455385674493,661
388,7081,44,1455385673798,1455385674496,667
388,7073,36,1455385673798,1455385674503,673
388,7098,61,1455385673800,1455385674522,690
388,7045,8,1455385673795,1455385674530,700
388,7037,0,1455385673794,1455385674530,700
388,7050,13,1455385673796,1455385674531,700
388,7077,40,1455385673798,1455385674532,699
388,7042,5,1455385673795,1455385674535,704
388,7053,16,1455385673796,1455385674536,705
388,7069,32,1455385673797,1455385674538,708
388,7085,48,1455385673799,1455385674540,710
388,7061,24,1455385673797,1455385674543,712
388,7093,56,1455385673800,1455385674550,719
388,7090,53,1455385673799,1455385674550,720
388,7089,52,1455385673799,1455385674555,726
392,7115,6,1455385674832,1455385675366,509
392,7147,38,1455385674836,1455385675366,509
392,7163,54,1455385674837,1455385675368,512
392,7155,46,1455385674836,1455385675368,513
392,7131,22,1455385674834,1455385675379,522
392,7154,45,1455385674836,1455385675379,528
392,7130,21,1455385674834,1455385675382,532
392,7148,39,1455385674836,1455385675390,532
392,7171,62,1455385674838,1455385675390,534
392,7124,15,1455385674834,1455385675393,536
392,7170,61,1455385674838,1455385675394,542
392,7134,25,1455385674834,1455385675394,542
392,7172,63,1455385674838,1455385675396,538
392,7150,41,1455385674836,1455385675399,548
392,7132,23,1455385674834,1455385675400,543
392,7146,37,1455385674835,1455385675400,551
392,7138,29,1455385674835,1455385675400,550
392,7123,14,1455385674833,1455385675402,544
392,7114,5,1455385674832,1455385675405,555
392,7164,55,1455385674837,1455385675405,549
392,7118,9,1455385674833,1455385675408,557
392,7156,47,1455385674836,1455385675408,552
392,7140,31,1455385674835,1455385675409,552
392,7122,13,1455385674833,1455385675409,559
392,7149,40,1455385674836,1455385675414,560
392,7117,8,1455385674833,1455385675414,560
392,7159,50,1455385674837,1455385675415,561
392,7139,30,1455385674835,1455385675415,560
392,7109,0,1455385674831,1455385675415,562
392,7157,48,1455385674836,1455385675416,562
392,7167,58,1455385674837,1455385675418,565
392,7151,42,1455385674836,1455385675419,567
392,7135,26,1455385674834,1455385675419,567
392,7116,7,1455385674832,1455385675419,562
392,7142,33,1455385674835,1455385675424,574
392,7162,53,1455385674837,1455385675427,576
392,7166,57,1455385674837,1455385675429,578
392,7137,28,1455385674835,1455385675430,576
392,7153,44,1455385674836,1455385675430,576
392,7126,17,1455385674834,1455385675432,581
392,7125,16,1455385674834,1455385675436,581
392,7169,60,1455385674838,1455385675436,582
392,7165,56,1455385674837,1455385675447,592
392,7113,4,1455385674832,1455385675447,594
392,7127,18,1455385674834,1455385675453,600
392,7119,10,1455385674833,1455385675454,602
392,7110,1,1455385674831,1455385675454,604
392,7121,12,1455385674833,1455385675461,606
392,7145,36,1455385674835,1455385675467,613
392,7111,2,1455385674831,1455385675468,617
392,7161,52,1455385674837,1455385675476,622
392,7152,43,1455385674836,1455385675476,622
392,7160,51,1455385674837,1455385675478,624
392,7112,3,1455385674832,1455385675479,626
392,7129,20,1455385674834,1455385675481,626
392,7143,34,1455385674835,1455385675485,631
392,7136,27,1455385674835,1455385675485,628
392,7168,59,1455385674838,1455385675486,632
392,7158,49,1455385674837,1455385675488,637
392,7144,35,1455385674835,1455385675488,634
392,7128,19,1455385674834,1455385675490,636
392,7133,24,1455385674834,1455385675494,639
392,7120,11,1455385674833,1455385675502,649
392,7141,32,1455385674835,1455385675517,663
396,7219,38,1455385675792,1455385676336,523
396,7235,54,1455385675794,1455385676337,525
396,7209,28,1455385675791,1455385676348,539
396,7233,52,1455385675794,1455385676348,539
396,7226,45,1455385675793,1455385676349,536
396,7187,6,1455385675786,1455385676349,536
396,7181,0,1455385675785,1455385676349,538
396,7193,12,1455385675787,1455385676350,542
396,7225,44,1455385675793,1455385676350,541
396,7241,60,1455385675795,1455385676350,542
396,7203,22,1455385675789,1455385676351,539
396,7189,8,1455385675787,1455385676351,540
396,7227,46,1455385675793,1455385676352,539
396,7201,20,1455385675789,1455385676352,543
396,7243,62,1455385675795,1455385676355,543
396,7221,40,1455385675793,1455385676355,542
396,7229,48,1455385675794,1455385676356,545
396,7205,24,1455385675790,1455385676357,544
396,7217,36,1455385675792,1455385676362,553
396,7218,37,1455385675792,1455385676363,551
396,7211,30,1455385675791,1455385676364,553
396,7185,4,1455385675786,1455385676367,558
396,7197,16,1455385675788,1455385676368,556
396,7195,14,1455385675788,1455385676369,558
396,7194,13,1455385675788,1455385676372,559
396,7202,21,1455385675789,1455385676372,559
396,7186,5,1455385675786,1455385676373,562
396,7237,56,1455385675794,1455385676373,562
396,7210,29,1455385675791,1455385676375,564
396,7213,32,1455385675791,1455385676377,566
396,7242,61,1455385675795,1455385676386,575
396,7206,25,1455385675790,1455385676392,581
396,7232,51,1455385675794,1455385676397,587
396,7198,17,1455385675789,1455385676397,587
396,7238,57,1455385675794,1455385676398,587
396,7222,41,1455385675793,1455385676399,588
396,7244,63,1455385675795,1455385676399,585
396,7234,53,1455385675794,1455385676399,588
396,7208,27,1455385675790,1455385676399,588
396,7224,43,1455385675793,1455385676401,590
396,7214,33,1455385675791,1455385676401,591
396,7190,9,1455385675787,1455385676402,592
396,7192,11,1455385675787,1455385676403,592
396,7182,1,1455385675785,1455385676403,593
396,7236,55,1455385675794,1455385676403,592
396,7184,3,1455385675786,1455385676404,594
396,7188,7,1455385675787,1455385676405,593
396,7196,15,1455385675788,1455385676405,594
396,7220,39,1455385675792,1455385676406,594
396,7216,35,1455385675792,1455385676407,597
396,7204,23,1455385675790,1455385676407,595
396,7212,31,1455385675791,1455385676407,596
396,7230,49,1455385675794,1455385676409,598
396,7200,19,1455385675789,1455385676409,599
396,7228,47,1455385675793,1455385676412,601
396,7240,59,1455385675795,1455385676416,606
396,7231,50,1455385675794,1455385676438,624
396,7207,26,1455385675790,1455385676440,627
396,7223,42,1455385675793,1455385676443,630
396,7191,10,1455385675787,1455385676445,633
396,7239,58,1455385675795,1455385676446,632
396,7199,18,1455385675789,1455385676447,636
396,7215,34,1455385675792,1455385676449,637
396,7183,2,1455385675786,1455385676451,638
400,7298,45,1455385676802,1455385677346,527
400,7292,39,1455385676802,1455385677349,528
400,7316,63,1455385676804,1455385677350,529
400,7274,21,1455385676800,1455385677350,531
400,7268,15,1455385676800,1455385677352,531
400,7260,7,1455385676799,1455385677355,535
400,7308,55,1455385676803,1455385677362,540
400,7290,37,1455385676802,1455385677370,547
400,7266,13,1455385676800,1455385677370,550
400,7282,29,1455385676801,1455385677372,552
400,7306,53,1455385676803,1455385677373,553
400,7262,9,1455385676799,1455385677374,554
400,7314,61,1455385676804,1455385677374,543
400,7294,41,1455385676802,1455385677376,556
400,7270,17,1455385676800,1455385677378,559
400,7276,23,1455385676800,1455385677383,560
400,7278,25,1455385676801,1455385677383,564
400,7284,31,1455385676801,1455385677386,563
400,7281,28,1455385676801,1455385677388,565
400,7259,6,1455385676799,1455385677389,569
400,7258,5,1455385676799,1455385677390,570
400,7310,57,1455385676804,1455385677392,573
400,7275,22,1455385676800,1455385677394,573
400,7297,44,1455385676802,1455385677395,574
400,7300,47,1455385676803,1455385677395,574
400,7283,30,1455385676801,1455385677396,576
400,7273,20,1455385676800,1455385677398,577
400,7254,1,1455385676798,1455385677398,579
400,7313,60,1455385676804,1455385677398,576
400,7291,38,1455385676802,1455385677398,578
400,7305,52,1455385676803,1455385677398,577
400,7307,54,1455385676803,1455385677399,580
400,7289,36,1455385676802,1455385677400,579
400,7257,4,1455385676799,1455385677400,580
400,7265,12,1455385676799,1455385677400,579
400,7304,51,1455385676803,1455385677400,580
400,7286,33,1455385676801,1455385677401,581
400,7267,14,1455385676800,1455385677401,582
400,7303,50,1455385676803,1455385677403,582
400,7279,26,1455385676801,1455385677404,584
400,7280,27,1455385676801,1455385677406,586
400,7264,11,1455385676799,1455385677407,586
400,7253,0,1455385676798,1455385677409,588
400,7261,8,1455385676799,1455385677410,589
400,7315,62,1455385676804,1455385677410,590
400,7263,10,1455385676799,1455385677411,590
400,7277,24,1455385676801,1455385677412,591
400,7311,58,1455385676804,1455385677412,592
400,7293,40,1455385676802,1455385677412,591
400,7301,48,1455385676803,1455385677414,593
400,7285,32,1455385676801,1455385677417,596
400,7309,56,1455385676803,1455385677417,597
400,7272,19,1455385676800,1455385677419,600
400,7312,59,1455385676804,1455385677421,601
400,7271,18,1455385676800,1455385677423,603
400,7269,16,1455385676800,1455385677424,604
400,7256,3,1455385676799,1455385677426,606
400,7255,2,1455385676799,1455385677428,606
400,7295,42,1455385676802,1455385677428,609
400,7299,46,1455385676803,1455385677430,609
400,7302,49,1455385676803,1455385677437,619
400,7288,35,1455385676802,1455385677441,620
400,7287,34,1455385676802,1455385677442,621
400,7296,43,1455385676802,1455385677451,630
404,7331,6,1455385677739,1455385678278,519
404,7363,38,1455385677742,1455385678280,521
404,7347,22,1455385677740,1455385678280,520
404,7379,54,1455385677743,1455385678281,521
404,7371,46,1455385677742,1455385678286,526
404,7355,30,1455385677741,1455385678292,532
404,7387,62,1455385677744,1455385678301,542
404,7339,14,1455385677739,1455385678316,555
404,7334,9,1455385677739,1455385678322,555
404,7350,25,1455385677740,1455385678323,559
404,7373,48,1455385677742,1455385678324,560
404,7342,17,1455385677740,1455385678325,561
404,7366,41,1455385677742,1455385678325,562
404,7382,57,1455385677743,1455385678326,563
404,7325,0,1455385677738,1455385678326,562
404,7333,8,1455385677739,1455385678326,564
404,7358,33,1455385677741,1455385678328,563
404,7370,45,1455385677742,1455385678328,565
404,7349,24,1455385677740,1455385678331,567
404,7341,16,1455385677740,1455385678331,568
404,7381,56,1455385677743,1455385678331,567
404,7346,21,1455385677740,1455385678332,568
404,7330,5,1455385677739,1455385678332,568
404,7365,40,1455385677742,1455385678333,568
404,7362,37,1455385677741,1455385678335,572
404,7338,13,1455385677739,1455385678335,573
404,7386,61,1455385677744,1455385678337,571
404,7353,28,1455385677741,1455385678338,578
404,7326,1,1455385677738,1455385678339,576
404,7377,52,1455385677743,1455385678342,580
404,7354,29,1455385677741,1455385678344,580
404,7329,4,1455385677738,1455385678347,586
404,7369,44,1455385677742,1455385678348,588
404,7337,12,1455385677739,1455385678349,590
404,7361,36,1455385677741,1455385678349,589
404,7376,51,1455385677743,1455385678349,582
404,7352,27,1455385677741,1455385678352,587
404,7368,43,1455385677742,1455385678353,586
404,7336,11,1455385677739,1455385678353,586
404,7378,53,1455385677743,1455385678355,592
404,7344,19,1455385677740,1455385678357,590
404,7328,3,1455385677738,1455385678357,591
404,7384,59,1455385677744,1455385678361,594
404,7385,60,1455385677744,1455385678363,603
404,7360,35,1455385677741,1455385678365,598
404,7357,32,1455385677741,1455385678366,603
404,7364,39,1455385677742,1455385678367,600
404,7340,15,1455385677739,1455385678367,605
404,7367,42,1455385677742,1455385678368,605
404,7348,23,1455385677740,1455385678368,602
404,7345,20,1455385677740,1455385678370,610
404,7388,63,1455385677744,1455385678370,607
404,7380,55,1455385677743,1455385678371,607
404,7375,50,1455385677743,1455385678373,609
404,7332,7,1455385677739,1455385678373,609
404,7356,31,1455385677741,1455385678374,610
404,7351,26,1455385677741,1455385678377,614
404,7383,58,1455385677744,1455385678377,610
404,7335,10,1455385677739,1455385678382,620
404,7359,34,1455385677741,1455385678385,622
404,7327,2,1455385677738,1455385678386,625
404,7374,49,1455385677743,1455385678392,628
404,7372,47,1455385677742,1455385678406,643
404,7343,18,1455385677740,1455385678418,657
408,7422,25,1455385678713,1455385679253,519
408,7445,48,1455385678715,1455385679259,530
408,7405,8,1455385678711,1455385679259,530
408,7442,45,1455385678715,1455385679260,529
408,7418,21,1455385678712,1455385679260,529
408,7397,0,1455385678710,1455385679261,532
408,7421,24,1455385678713,1455385679264,533
408,7403,6,1455385678711,1455385679267,538
408,7406,9,1455385678711,1455385679269,532
408,7430,33,1455385678714,1455385679269,536
408,7438,41,1455385678714,1455385679269,532
408,7414,17,1455385678712,1455385679270,537
408,7437,40,1455385678714,1455385679270,541
408,7435,38,1455385678714,1455385679271,542
408,7402,5,1455385678711,1455385679274,545
408,7454,57,1455385678716,1455385679274,541
408,7458,61,1455385678716,1455385679276,546
408,7434,37,1455385678714,1455385679276,546
408,7419,22,1455385678712,1455385679277,549
408,7426,29,1455385678713,1455385679281,550
408,7410,13,1455385678712,1455385679284,553
408,7443,46,1455385678715,1455385679289,559
408,7459,62,1455385678716,1455385679292,562
408,7450,53,1455385678716,1455385679292,562
408,7448,51,1455385678715,1455385679295,561
408,7425,28,1455385678713,1455385679296,564
408,7451,54,1455385678716,1455385679296,566
408,7408,11,1455385678711,1455385679297,565
408,7457,60,1455385678716,1455385679297,567
408,7424,27,1455385678713,1455385679297,566
408,7449,52,1455385678715,1455385679298,568
408,7400,3,1455385678711,1455385679298,566
408,7409,12,1455385678711,1455385679300,569
408,7398,1,1455385678710,1455385679300,566
408,7453,56,1455385678716,1455385679303,573
408,7441,44,1455385678715,1455385679304,571
408,7413,16,1455385678712,1455385679305,575
408,7432,35,1455385678714,1455385679307,575
408,7447,50,1455385678715,1455385679308,573
408,7427,30,1455385678713,1455385679309,578
408,7439,42,1455385678714,1455385679310,577
408,7423,26,1455385678713,1455385679311,578
408,7440,43,1455385678714,1455385679314,581
408,7455,58,1455385678716,1455385679314,581
408,7429,32,1455385678714,1455385679315,584
408,7460,63,1455385678716,1455385679316,583
408,7416,19,1455385678712,1455385679316,583
408,7436,39,1455385678714,1455385679316,584
408,7452,55,1455385678716,1455385679316,583
408,7444,47,1455385678715,1455385679317,584
408,7420,23,1455385678713,1455385679318,586
408,7411,14,1455385678712,1455385679321,594
408,7401,4,1455385678711,1455385679322,591
408,7428,31,1455385678713,1455385679322,589
408,7446,49,1455385678715,1455385679323,590
408,7407,10,1455385678711,1455385679330,598
408,7415,18,1455385678712,1455385679331,597
408,7433,36,1455385678714,1455385679331,600
408,7404,7,1455385678711,1455385679341,609
408,7431,34,1455385678714,1455385679353,620
408,7456,59,1455385678716,1455385679354,622
408,7412,15,1455385678712,1455385679358,627
408,7399,2,1455385678710,1455385679360,628
408,7417,20,1455385678712,1455385679375,644
412,7508,39,1455385679702,1455385680252,530
412,7532,63,1455385679704,1455385680254,533
412,7497,28,1455385679701,1455385680259,540
412,7521,52,1455385679703,1455385680259,540
412,7481,12,1455385679700,1455385680259,540
412,7529,60,1455385679704,1455385680262,543
412,7478,9,1455385679699,1455385680262,541
412,7513,44,1455385679703,1455385680263,546
412,7486,17,1455385679700,1455385680264,542
412,7510,41,1455385679702,1455385680265,544
412,7475,6,1455385679699,1455385680266,547
412,7484,15,1455385679700,1455385680266,544
412,7507,38,1455385679702,1455385680266,545
412,7492,23,1455385679701,1455385680266,546
412,7494,25,1455385679701,1455385680266,547
412,7491,22,1455385679701,1455385680268,549
412,7476,7,1455385679699,1455385680269,549
412,7490,21,1455385679700,1455385680271,550
412,7515,46,1455385679703,1455385680271,551
412,7473,4,1455385679699,1455385680273,557
412,7489,20,1455385679700,1455385680274,556
412,7505,36,1455385679702,1455385680274,556
412,7514,45,1455385679703,1455385680274,554
412,7500,31,1455385679701,1455385680276,556
412,7524,55,1455385679704,1455385680277,555
412,7526,57,1455385679704,1455385680278,556
412,7502,33,1455385679702,1455385680283,562
412,7523,54,1455385679704,1455385680284,564
412,7516,47,1455385679703,1455385680286,565
412,7499,30,1455385679701,1455385680292,571
412,7498,29,1455385679701,1455385680293,572
412,7531,62,1455385679704,1455385680293,573
412,7483,14,1455385679700,1455385680294,572
412,7520,51,1455385679703,1455385680296,572
412,7470,1,1455385679699,1455385680297,575
412,7472,3,1455385679699,1455385680299,578
412,7522,53,1455385679703,1455385680299,577
412,7493,24,1455385679701,1455385680305,584
412,7477,8,1455385679699,1455385680305,584
412,7517,48,1455385679703,1455385680306,584
412,7511,42,1455385679702,1455385680306,582
412,7519,50,1455385679703,1455385680306,585
412,7495,26,1455385679701,1455385680307,586
412,7525,56,1455385679704,1455385680307,586
412,7527,58,1455385679704,1455385680311,590
412,7480,11,1455385679700,1455385680313,588
412,7509,40,1455385679702,1455385680314,594
412,7479,10,1455385679699,1455385680314,594
412,7503,34,1455385679702,1455385680316,594
412,7501,32,1455385679702,1455385680316,596
412,7496,27,1455385679701,1455385680321,596
412,7506,37,1455385679702,1455385680324,603
412,7504,35,1455385679702,1455385680326,601
412,7474,5,1455385679699,1455385680329,609
412,7469,0,1455385679698,1455385680329,610
412,7512,43,1455385679702,1455385680339,613
412,7530,61,1455385679704,1455385680339,618
412,7487,18,1455385679700,1455385680344,623
412,7471,2,1455385679699,1455385680346,619
412,7482,13,1455385679700,1455385680363,643
412,7518,49,1455385679703,1455385680365,644
412,7485,16,1455385679700,1455385680375,655
412,7528,59,1455385679704,1455385680381,660
412,7488,19,1455385679700,1455385680381,656
416,7592,51,1455385680640,1455385681199,543
416,7552,11,1455385680637,1455385681200,544
416,7544,3,1455385680636,1455385681200,545
416,7565,24,1455385680638,1455385681203,545
416,7541,0,1455385680635,1455385681203,545
416,7549,8,1455385680636,1455385681204,547
416,7584,43,1455385680640,1455385681205,550
416,7581,40,1455385680639,1455385681206,549
416,7589,48,1455385680640,1455385681206,549
416,7568,27,1455385680638,1455385681209,554
416,7560,19,1455385680637,1455385681210,554
416,7595,54,1455385680641,1455385681212,543
416,7547,6,1455385680636,1455385681213,548
416,7603,62,1455385680642,1455385681213,547
416,7557,16,1455385680637,1455385681221,562
416,7597,56,1455385680641,1455385681222,563
416,7580,39,1455385680639,1455385681224,564
416,7604,63,1455385680642,1455385681226,567
416,7582,41,1455385680639,1455385681226,562
416,7550,9,1455385680636,1455385681226,561
416,7558,17,1455385680637,1455385681226,563
416,7596,55,1455385680641,1455385681229,569
416,7574,33,1455385680639,1455385681229,566
416,7556,15,1455385680637,1455385681230,572
416,7564,23,1455385680638,1455385681230,570
416,7548,7,1455385680636,1455385681231,573
416,7572,31,1455385680638,1455385681232,573
416,7579,38,1455385680639,1455385681233,565
416,7571,30,1455385680638,1455385681233,567
416,7588,47,1455385680640,1455385681234,574
416,7600,59,1455385680641,1455385681237,580
416,7598,57,1455385680641,1455385681239,569
416,7591,50,1455385680640,1455385681241,578
416,7586,45,1455385680640,1455385681241,581
416,7567,26,1455385680638,1455385681241,580
416,7542,1,1455385680636,1455385681245,583
416,7573,32,1455385680639,1455385681246,587
416,7576,35,1455385680639,1455385681246,590
416,7602,61,1455385680642,1455385681247,586
416,7546,5,1455385680636,1455385681247,589
416,7583,42,1455385680640,1455385681248,585
416,7562,21,1455385680638,1455385681250,591
416,7587,46,1455385680640,1455385681250,584
416,7551,10,1455385680636,1455385681252,590
416,7578,37,1455385680639,1455385681253,593
416,7570,29,1455385680638,1455385681254,594
416,7554,13,1455385680637,1455385681254,593
416,7559,18,1455385680637,1455385681254,592
416,7594,53,1455385680641,1455385681254,593
416,7563,22,1455385680638,1455385681255,589
416,7569,28,1455385680638,1455385681255,598
416,7601,60,1455385680641,1455385681255,597
416,7585,44,1455385680640,1455385681262,606
416,7555,14,1455385680637,1455385681264,595
416,7553,12,1455385680637,1455385681264,607
416,7575,34,1455385680639,1455385681265,602
416,7593,52,1455385680641,1455385681265,609
416,7561,20,1455385680637,1455385681266,610
416,7545,4,1455385680636,1455385681267,610
416,7577,36,1455385680639,1455385681267,610
416,7599,58,1455385680641,1455385681274,611
416,7543,2,1455385680636,1455385681275,613
416,7566,25,1455385680638,1455385681312,647
416,7590,49,1455385680640,1455385681332,668
420,7622,9,1455385681587,1455385682140,531
420,7638,25,1455385681589,1455385682143,535
420,7665,52,1455385681591,1455385682144,539
420,7641,28,1455385681589,1455385682145,541
420,7657,44,1455385681590,1455385682145,540
420,7625,12,1455385681588,1455385682146,540
420,7654,41,1455385681590,1455385682146,538
420,7664,51,1455385681591,1455385682147,536
420,7633,20,1455385681588,1455385682147,542
420,7640,27,1455385681589,1455385682149,540
420,7630,17,1455385681588,1455385682150,542
420,7616,3,1455385681587,1455385682151,543
420,7673,60,1455385681592,1455385682153,548
420,7624,11,1455385681588,1455385682154,544
420,7649,36,1455385681590,1455385682163,558
420,7670,57,1455385681592,1455385682165,555
420,7646,33,1455385681590,1455385682165,556
420,7658,45,1455385681591,1455385682169,563
420,7617,4,1455385681587,1455385682171,567
420,7674,61,1455385681592,1455385682172,567
420,7614,1,1455385681587,1455385682173,561
420,7634,21,1455385681588,1455385682173,568
420,7652,39,1455385681590,1455385682175,567
420,7656,43,1455385681590,1455385682176,567
420,7628,15,1455385681588,1455385682176,569
420,7613,0,1455385681586,1455385682177,570
420,7637,24,1455385681589,1455385682177,570
420,7663,50,1455385681591,1455385682178,571
420,7653,40,1455385681590,1455385682180,573
420,7636,23,1455385681589,1455385682182,575
420,7676,63,1455385681592,1455385682182,576
420,7620,7,1455385681587,1455385682183,577
420,7632,19,1455385681588,1455385682183,574
420,7648,35,1455385681590,1455385682186,577
420,7661,48,1455385681591,1455385682186,573
420,7651,38,1455385681590,1455385682187,573
420,7618,5,1455385681587,1455385682189,582
420,7644,31,1455385681589,1455385682190,584
420,7650,37,1455385681590,1455385682190,585
420,7667,54,1455385681591,1455385682190,577
420,7635,22,1455385681589,1455385682192,579
420,7623,10,1455385681587,1455385682192,585
420,7659,46,1455385681591,1455385682193,579
420,7666,53,1455385681591,1455385682193,587
420,7672,59,1455385681592,1455385682194,585
420,7668,55,1455385681592,1455385682194,587
420,7639,26,1455385681589,1455385682195,587
420,7619,6,1455385681587,1455385682196,583
420,7643,30,1455385681589,1455385682196,583
420,7627,14,1455385681588,1455385682197,585
420,7626,13,1455385681588,1455385682203,597
420,7629,16,1455385681588,1455385682204,595
420,7621,8,1455385681587,1455385682204,597
420,7645,32,1455385681589,1455385682207,599
420,7662,49,1455385681591,1455385682207,598
420,7660,47,1455385681591,1455385682210,604
420,7675,62,1455385681592,1455385682210,598
420,7655,42,1455385681590,1455385682214,607
420,7669,56,1455385681592,1455385682218,610
420,7615,2,1455385681587,1455385682218,611
420,7642,29,1455385681589,1455385682220,614
420,7671,58,1455385681592,1455385682234,626
420,7647,34,1455385681590,1455385682248,639
420,7631,18,1455385681588,1455385682254,646
424,7685,0,1455385682576,1455385683117,520
424,7693,8,1455385682576,1455385683118,521
424,7725,40,1455385682579,1455385683127,531
424,7733,48,1455385682580,1455385683131,532
424,7741,56,1455385682581,1455385683138,541
424,7710,25,1455385682578,1455385683140,547
424,7709,24,1455385682578,1455385683141,545
424,7694,9,1455385682577,1455385683141,547
424,7745,60,1455385682581,1455385683142,543
424,7726,41,1455385682580,1455385683143,549
424,7702,17,1455385682577,1455385683143,550
424,7713,28,1455385682578,1455385683144,544
424,7701,16,1455385682577,1455385683144,548
424,7729,44,1455385682580,1455385683144,545
424,7697,12,1455385682577,1455385683145,544
424,7705,20,1455385682578,1455385683145,546
424,7689,4,1455385682576,1455385683145,546
424,7737,52,1455385682581,1455385683145,546
424,7717,32,1455385682579,1455385683158,562
424,7706,21,1455385682578,1455385683161,560
424,7721,36,1455385682579,1455385683170,570
424,7718,33,1455385682579,1455385683175,580
424,7742,57,1455385682581,1455385683175,580
424,7738,53,1455385682581,1455385683175,577
424,7740,55,1455385682581,1455385683175,578
424,7724,39,1455385682579,1455385683176,578
424,7691,6,1455385682576,1455385683176,578
424,7723,38,1455385682579,1455385683177,577
424,7748,63,1455385682582,1455385683177,581
424,7700,15,1455385682577,1455385683179,581
424,7739,54,1455385682581,1455385683181,583
424,7732,47,1455385682580,1455385683181,585
424,7747,62,1455385682582,1455385683182,583
424,7735,50,1455385682580,1455385683182,584
424,7731,46,1455385682580,1455385683182,583
424,7686,1,1455385682576,1455385683183,590
424,7711,26,1455385682578,1455385683184,587
424,7692,7,1455385682576,1455385683185,589
424,7715,30,1455385682579,1455385683185,587
424,7707,22,1455385682578,1455385683185,586
424,7722,37,1455385682579,1455385683187,590
424,7699,14,1455385682577,1455385683187,589
424,7727,42,1455385682580,1455385683189,589
424,7736,51,1455385682581,1455385683189,590
424,7696,11,1455385682577,1455385683190,591
424,7688,3,1455385682576,1455385683193,594
424,7720,35,1455385682579,1455385683194,595
424,7730,45,1455385682580,1455385683196,600
424,7712,27,1455385682578,1455385683196,599
424,7716,31,1455385682579,1455385683197,599
424,7728,43,1455385682580,1455385683197,598
424,7703,18,1455385682577,1455385683200,602
424,7695,10,1455385682577,1455385683204,606
424,7743,58,1455385682581,1455385683208,609
424,7714,29,1455385682578,1455385683212,615
424,7734,49,1455385682580,1455385683213,619
424,7704,19,1455385682577,1455385683214,614
424,7698,13,1455385682577,1455385683222,625
424,7744,59,1455385682581,1455385683223,624
424,7719,34,1455385682579,1455385683226,626
424,7746,61,1455385682581,1455385683287,690
424,7690,5,1455385682576,1455385683296,701
424,7708,23,1455385682578,1455385683309,711
424,7687,2,1455385682576,1455385683314,715
428,7785,28,1455385683614,1455385684174,542
428,7817,60,1455385683617,1455385684176,546
428,7769,12,1455385683612,1455385684177,547
428,7777,20,1455385683613,1455385684178,547
428,7801,44,1455385683616,1455385684182,551
428,7781,24,1455385683614,1455385684185,555
428,7765,8,1455385683612,1455385684188,558
428,7761,4,1455385683612,1455385684189,556
428,7805,48,1455385683616,1455385684192,562
428,7757,0,1455385683611,1455385684197,568
428,7793,36,1455385683615,1455385684198,567
428,7809,52,1455385683616,1455385684202,572
428,7799,42,1455385683615,1455385684205,571
