352,6420,31,1455535727044,1455535727656,586
352,6437,48,1455535727045,1455535727657,591
352,6391,2,1455535727041,1455535727658,595
352,6389,0,1455535727041,1455535727659,594
352,6402,13,1455535727042,1455535727662,592
352,6450,61,1455535727047,1455535727662,598
352,6434,45,1455535727045,1455535727663,597
352,6399,10,1455535727042,1455535727665,601
352,6421,32,1455535727044,1455535727667,600
352,6415,26,1455535727043,1455535727668,603
352,6447,58,1455535727046,1455535727668,604
352,6405,16,1455535727042,1455535727671,607
352,6418,29,1455535727044,1455535727673,609
352,6431,42,1455535727045,1455535727673,611
352,6390,1,1455535727041,1455535727674,615
352,6416,27,1455535727043,1455535727684,616
352,6432,43,1455535727045,1455535727684,618
352,6400,11,1455535727042,1455535727684,617
352,6438,49,1455535727045,1455535727709,648
352,6442,53,1455535727046,1455535727715,651
352,6394,5,1455535727041,1455535727727,664
352,6448,59,1455535727046,1455535727769,702
356,6486,25,1455535728084,1455535728600,492
356,6470,9,1455535728082,1455535728601,494
356,6485,24,1455535728084,1455535728614,504
356,6469,8,1455535728082,1455535728614,506
356,6501,40,1455535728086,1455535728615,506
356,6517,56,1455535728088,1455535728618,509
356,6461,0,1455535728081,1455535728631,524
356,6524,63,1455535728089,1455535728632,524
356,6512,51,1455535728087,1455535728635,525
356,6476,15,1455535728083,1455535728635,528
356,6508,47,1455535728087,1455535728636,529
356,6464,3,1455535728081,1455535728637,530
356,6492,31,1455535728085,1455535728638,531
356,6518,57,1455535728088,1455535728638,531
356,6480,19,1455535728083,1455535728644,537
356,6473,12,1455535728082,1455535728655,542
356,6489,28,1455535728085,1455535728655,543
356,6521,60,1455535728089,1455535728655,544
356,6509,48,1455535728087,1455535728655,546
356,6481,20,1455535728084,1455535728655,547
356,6502,41,1455535728086,1455535728655,544
356,6467,6,1455535728082,1455535728656,546
356,6497,36,1455535728086,1455535728656,546
356,6465,4,1455535728081,1455535728660,552
356,6499,38,1455535728086,1455535728665,556
356,6483,22,1455535728084,1455535728668,558
356,6515,54,1455535728088,1455535728668,559
356,6513,52,1455535728088,1455535728673,564
356,6496,35,1455535728085,1455535728675,567
356,6500,39,1455535728086,1455535728676,566
356,6519,58,1455535728088,1455535728679,569
356,6503,42,1455535728086,1455535728679,570
356,6477,16,1455535728083,1455535728681,574
356,6522,61,1455535728089,1455535728684,573
356,6511,50,1455535728087,1455535728684,577
356,6490,29,1455535728085,1455535728684,575
356,6493,32,1455535728085,1455535728684,578
356,6516,55,1455535728088,1455535728686,576
356,6506,45,1455535728087,1455535728687,575
356,6488,27,1455535728084,1455535728687,578
356,6504,43,1455535728086,1455535728688,580
356,6505,44,1455535728087,1455535728689,581
356,6471,10,1455535728082,1455535728698,589
356,6495,34,1455535728085,1455535728703,595
356,6468,7,1455535728082,1455535728708,598
356,6487,26,1455535728084,1455535728712,604
356,6463,2,1455535728081,1455535728714,608
356,6474,13,1455535728083,1455535728725,615
356,6498,37,1455535728086,1455535728733,622
356,6482,21,1455535728084,1455535728735,625
356,6479,18,1455535728083,1455535728736,629
356,6514,53,1455535728088,1455535728740,628
356,6472,11,1455535728082,1455535728744,634
356,6523,62,1455535728089,1455535728745,629
356,6478,17,1455535728083,1455535728745,633
356,6520,59,1455535728089,1455535728746,634
356,6494,33,1455535728085,1455535728746,633
356,6462,1,1455535728081,1455535728749,638
356,6475,14,1455535728083,1455535728752,641
356,6510,49,1455535728087,1455535728754,640
356,6466,5,1455535728082,1455535728756,648
356,6484,23,1455535728084,1455535728757,645
356,6507,46,1455535728087,1455535728762,651
356,6491,30,1455535728085,1455535728768,658
360,6539,6,1455535729064,1455535729574,488
360,6571,38,1455535729069,1455535729577,490
360,6555,22,1455535729066,1455535729578,493
360,6587,54,1455535729070,1455535729580,495
360,6583,50,1455535729070,1455535729603,517
360,6575,42,1455535729069,1455535729610,519
360,6550,17,1455535729066,1455535729611,525
360,6533,0,1455535729063,1455535729611,524
360,6591,58,1455535729071,1455535729616,526
360,6559,26,1455535729067,1455535729618,526
360,6581,48,1455535729070,1455535729624,537
360,6534,1,1455535729063,1455535729627,542
360,6541,8,1455535729064,1455535729627,535
360,6554,21,1455535729066,1455535729628,541
360,6573,40,1455535729069,1455535729628,537
360,6557,24,1455535729067,1455535729629,538
360,6566,33,1455535729068,1455535729632,547
360,6561,28,1455535729067,1455535729632,541
360,6577,44,1455535729069,1455535729635,544
360,6567,34,1455535729068,1455535729636,551
360,6549,16,1455535729065,1455535729638,552
360,6542,9,1455535729064,1455535729641,549
360,6589,56,1455535729070,1455535729641,547
360,6593,60,1455535729071,1455535729642,551
360,6590,57,1455535729070,1455535729649,558
360,6574,41,1455535729069,1455535729651,560
360,6565,32,1455535729068,1455535729654,566
360,6543,10,1455535729064,1455535729655,565
360,6538,5,1455535729064,1455535729656,570
360,6551,18,1455535729066,1455535729656,571
360,6564,31,1455535729068,1455535729664,572
360,6596,63,1455535729071,1455535729664,569
360,6548,15,1455535729065,1455535729664,573
360,6584,51,1455535729070,1455535729665,579
360,6558,25,1455535729067,1455535729666,575
360,6535,2,1455535729063,1455535729667,581
360,6582,49,1455535729070,1455535729669,583
360,6536,3,1455535729064,1455535729670,584
360,6586,53,1455535729070,1455535729671,585
360,6568,35,1455535729068,1455535729671,585
360,6552,19,1455535729066,1455535729673,587
360,6570,37,1455535729069,1455535729674,589
360,6572,39,1455535729069,1455535729677,584
360,6579,46,1455535729069,1455535729680,590
360,6544,11,1455535729065,1455535729683,597
360,6560,27,1455535729067,1455535729687,600
360,6563,30,1455535729068,1455535729688,598
360,6576,43,1455535729069,1455535729688,602
360,6556,23,1455535729066,1455535729693,600
360,6580,47,1455535729069,1455535729693,598
360,6553,20,1455535729066,1455535729699,610
360,6545,12,1455535729065,1455535729703,613
360,6585,52,1455535729070,1455535729706,616
360,6592,59,1455535729071,1455535729708,621
360,6540,7,1455535729064,1455535729711,620
360,6578,45,1455535729069,1455535729715,621
360,6594,61,1455535729071,1455535729716,624
360,6547,14,1455535729065,1455535729719,629
360,6588,55,1455535729070,1455535729721,629
360,6562,29,1455535729067,1455535729724,633
360,6537,4,1455535729064,1455535729731,641
360,6595,62,1455535729071,1455535729741,649
360,6569,36,1455535729068,1455535729744,654
360,6546,13,1455535729065,1455535729746,654
364,6611,6,1455535730014,1455535730534,497
364,6643,38,1455535730018,1455535730537,500
364,6627,22,1455535730016,1455535730539,500
364,6659,54,1455535730019,1455535730541,503
364,6613,8,1455535730014,1455535730562,524
364,6656,51,1455535730019,1455535730566,528
364,6650,45,1455535730018,1455535730569,530
364,6630,25,1455535730016,1455535730569,532
364,6624,19,1455535730016,1455535730570,533
364,6614,9,1455535730015,1455535730571,533
364,6666,61,1455535730020,1455535730574,534
364,6608,3,1455535730014,1455535730574,538
364,6629,24,1455535730016,1455535730574,537
364,6646,41,1455535730018,1455535730577,540
364,6661,56,1455535730020,1455535730586,548
364,6616,11,1455535730015,1455535730586,548
364,6632,27,1455535730016,1455535730586,550
364,6622,17,1455535730015,1455535730587,549
364,6634,29,1455535730017,1455535730587,547
364,6648,43,1455535730018,1455535730589,553
364,6606,1,1455535730014,1455535730590,554
364,6640,35,1455535730017,1455535730592,555
364,6618,13,1455535730015,1455535730593,554
364,6645,40,1455535730018,1455535730593,557
364,6638,33,1455535730017,1455535730594,557
364,6605,0,1455535730014,1455535730597,558
364,6620,15,1455535730015,1455535730597,558
364,6668,63,1455535730020,1455535730597,559
364,6653,48,1455535730019,1455535730601,562
364,6647,42,1455535730018,1455535730601,563
364,6644,39,1455535730018,1455535730602,561
364,6652,47,1455535730018,1455535730603,565
364,6631,26,1455535730016,1455535730603,566
364,6664,59,1455535730020,1455535730603,565
364,6617,12,1455535730015,1455535730604,563
364,6633,28,1455535730016,1455535730604,564
364,6654,49,1455535730019,1455535730604,568
364,6649,44,1455535730018,1455535730605,566
364,6636,31,1455535730017,1455535730605,567
364,6662,57,1455535730020,1455535730605,568
364,6665,60,1455535730020,1455535730606,567
364,6663,58,1455535730020,1455535730609,572
364,6615,10,1455535730015,1455535730609,573
364,6655,50,1455535730019,1455535730612,571
364,6621,16,1455535730015,1455535730620,581
364,6626,21,1455535730016,1455535730628,588
364,6637,32,1455535730017,1455535730631,593
364,6623,18,1455535730015,1455535730633,594
364,6642,37,1455535730018,1455535730634,591
364,6610,5,1455535730014,1455535730636,596
364,6625,20,1455535730016,1455535730642,602
364,6609,4,1455535730014,1455535730643,603
364,6612,7,1455535730014,1455535730643,603
364,6641,36,1455535730017,1455535730650,610
364,6658,53,1455535730019,1455535730653,611
364,6607,2,1455535730014,1455535730655,616
364,6639,34,1455535730017,1455535730655,614
364,6657,52,1455535730019,1455535730659,619
364,6635,30,1455535730017,1455535730669,627
364,6667,62,1455535730020,1455535730669,627
364,6651,46,1455535730018,1455535730669,628
364,6660,55,1455535730019,1455535730669,628
364,6628,23,1455535730016,1455535730677,637
364,6619,14,1455535730015,1455535730710,670
368,6686,9,1455535730978,1455535731512,492
368,6718,41,1455535730983,1455535731519,499
368,6702,25,1455535730981,1455535731519,502
368,6704,27,1455535730981,1455535731525,510
368,6734,57,1455535730986,1455535731528,508
368,6729,52,1455535730985,1455535731534,518
368,6677,0,1455535730977,1455535731537,521
368,6698,21,1455535730980,1455535731538,515
368,6693,16,1455535730979,1455535731541,524
368,6697,20,1455535730980,1455535731541,526
368,6725,48,1455535730984,1455535731542,527
368,6720,43,1455535730984,1455535731544,529
368,6681,4,1455535730978,1455535731548,532
368,6714,37,1455535730983,1455535731549,525
368,6713,36,1455535730983,1455535731550,535
368,6727,50,1455535730985,1455535731552,537
368,6709,32,1455535730982,1455535731555,538
368,6682,5,1455535730978,1455535731562,539
368,6688,11,1455535730978,1455535731562,547
368,6683,6,1455535730978,1455535731563,546
368,6694,17,1455535730979,1455535731569,553
368,6730,53,1455535730986,1455535731570,547
368,6721,44,1455535730984,1455535731571,545
368,6710,33,1455535730982,1455535731572,557
368,6689,12,1455535730978,1455535731574,548
368,6705,28,1455535730981,1455535731574,550
368,6716,39,1455535730983,1455535731577,556
368,6678,1,1455535730977,1455535731578,565
368,6728,51,1455535730985,1455535731579,556
368,6680,3,1455535730978,1455535731586,566
368,6715,38,1455535730983,1455535731588,571
368,6699,22,1455535730980,1455535731588,571
368,6722,45,1455535730984,1455535731588,571
368,6736,59,1455535730987,1455535731593,577
368,6737,60,1455535730987,1455535731602,576
368,6684,7,1455535730978,1455535731604,582
368,6700,23,1455535730980,1455535731605,585
368,6696,19,1455535730980,1455535731606,584
368,6719,42,1455535730984,1455535731613,583
368,6735,58,1455535730987,1455535731613,577
368,6732,55,1455535730986,1455535731614,593
368,6717,40,1455535730983,1455535731616,593
368,6711,34,1455535730982,1455535731617,600
368,6723,46,1455535730984,1455535731617,589
368,6739,62,1455535730987,1455535731617,590
368,6712,35,1455535730982,1455535731621,600
368,6707,30,1455535730982,1455535731622,593
368,6691,14,1455535730979,1455535731622,603
368,6695,18,1455535730979,1455535731624,609
368,6726,49,1455535730985,1455535731629,613
368,6740,63,1455535730987,1455535731632,608
368,6690,13,1455535730979,1455535731632,614
368,6692,15,1455535730979,1455535731636,614
368,6679,2,1455535730977,1455535731636,622
368,6685,8,1455535730978,1455535731638,615
368,6706,29,1455535730981,1455535731639,622
368,6701,24,1455535730980,1455535731641,619
368,6687,10,1455535730978,1455535731642,614
368,6724,47,1455535730984,1455535731643,616
368,6738,61,1455535730987,1455535731649,633
368,6731,54,1455535730986,1455535731664,647
368,6708,31,1455535730982,1455535731694,669
368,6733,56,1455535730986,1455535731700,678
368,6703,26,1455535730981,1455535731704,675
372,6755,6,1455535732007,1455535732527,497
372,6803,54,1455535732012,1455535732532,501
372,6787,38,1455535732010,1455535732534,504
372,6749,0,1455535732007,1455535732538,506
372,6771,22,1455535732009,1455535732543,513
372,6794,45,1455535732011,1455535732547,516
372,6788,39,1455535732010,1455535732547,515
372,6782,33,1455535732010,1455535732552,524
372,6766,17,1455535732008,1455535732552,525
372,6772,23,1455535732009,1455535732553,522
372,6764,15,1455535732008,1455535732555,525
372,6750,1,1455535732007,1455535732556,530
372,6812,63,1455535732013,1455535732560,530
372,6756,7,1455535732007,1455535732563,532
372,6773,24,1455535732009,1455535732569,538
372,6757,8,1455535732007,1455535732569,539
372,6789,40,1455535732010,1455535732570,539
372,6796,47,1455535732011,1455535732571,540
372,6765,16,1455535732008,1455535732575,542
372,6762,13,1455535732008,1455535732576,546
372,6805,56,1455535732012,1455535732579,548
372,6804,55,1455535732012,1455535732580,549
372,6798,49,1455535732011,1455535732582,555
372,6780,31,1455535732010,1455535732582,552
372,6781,32,1455535732010,1455535732586,553
372,6769,20,1455535732009,1455535732591,562
372,6801,52,1455535732012,1455535732591,563
372,6753,4,1455535732007,1455535732595,567
372,6810,61,1455535732012,1455535732603,572
372,6758,9,1455535732007,1455535732604,574
372,6785,36,1455535732010,1455535732604,576
372,6774,25,1455535732009,1455535732604,574
372,6791,42,1455535732011,1455535732605,573
372,6806,57,1455535732012,1455535732607,578
372,6790,41,1455535732010,1455535732608,577
372,6807,58,1455535732012,1455535732610,579
372,6777,28,1455535732009,1455535732611,579
372,6793,44,1455535732011,1455535732616,584
372,6799,50,1455535732011,1455535732619,584
372,6775,26,1455535732009,1455535732622,587
372,6778,29,1455535732009,1455535732624,593
372,6797,48,1455535732011,1455535732626,592
372,6809,60,1455535732012,1455535732630,596
372,6783,34,1455535732010,1455535732631,599
372,6752,3,1455535732007,1455535732642,611
372,6800,51,1455535732011,1455535732642,611
372,6760,11,1455535732008,1455535732643,612
372,6776,27,1455535732009,1455535732644,613
372,6795,46,1455535732011,1455535732645,613
372,6779,30,1455535732010,1455535732645,613
372,6761,12,1455535732008,1455535732648,616
372,6768,19,1455535732008,1455535732648,618
372,6811,62,1455535732012,1455535732649,616
372,6792,43,1455535732011,1455535732650,618
372,6784,35,1455535732010,1455535732653,621
372,6808,59,1455535732012,1455535732656,624
372,6763,14,1455535732008,1455535732660,628
372,6759,10,1455535732008,1455535732661,629
372,6754,5,1455535732007,1455535732669,637
372,6751,2,1455535732007,1455535732677,644
372,6802,53,1455535732012,1455535732683,650
372,6767,18,1455535732008,1455535732689,655
372,6786,37,1455535732010,1455535732812,779
372,6770,21,1455535732009,1455535732822,787
376,6860,39,1455535733207,1455535733701,474
376,6876,55,1455535733208,1455535733729,505
376,6884,63,1455535733209,1455535733730,499
376,6836,15,1455535733204,1455535733730,503
376,6867,46,1455535733207,1455535733742,517
376,6830,9,1455535733204,1455535733743,519
376,6852,31,1455535733206,1455535733743,516
376,6862,41,1455535733207,1455535733745,522
376,6835,14,1455535733204,1455535733748,522
376,6851,30,1455535733206,1455535733750,525
376,6883,62,1455535733209,1455535733751,526
376,6842,21,1455535733205,1455535733753,525
376,6828,7,1455535733204,1455535733755,531
376,6864,43,1455535733207,1455535733758,532
376,6848,27,1455535733206,1455535733758,532
376,6846,25,1455535733205,1455535733758,534
376,6826,5,1455535733203,1455535733758,531
376,6832,11,1455535733204,1455535733758,533
376,6871,50,1455535733208,1455535733761,532
376,6874,53,1455535733208,1455535733767,540
376,6858,37,1455535733206,1455535733770,542
376,6838,17,1455535733205,1455535733773,547
376,6868,47,1455535733207,1455535733777,550
376,6844,23,1455535733205,1455535733778,554
376,6822,1,1455535733203,1455535733780,554
376,6854,33,1455535733206,1455535733781,551
376,6880,59,1455535733209,1455535733782,554
376,6843,22,1455535733205,1455535733787,559
376,6875,54,1455535733208,1455535733792,565
376,6827,6,1455535733204,1455535733797,569
376,6878,57,1455535733208,1455535733798,573
376,6872,51,1455535733208,1455535733798,570
376,6824,3,1455535733203,1455535733799,573
376,6861,40,1455535733207,1455535733804,571
376,6845,24,1455535733205,1455535733804,578
376,6870,49,1455535733208,1455535733817,589
376,6856,35,1455535733206,1455535733819,591
376,6855,34,1455535733206,1455535733821,596
376,6839,18,1455535733205,1455535733824,599
376,6823,2,1455535733203,1455535733830,606
376,6840,19,1455535733205,1455535733835,608
376,6857,36,1455535733206,1455535733835,608
376,6882,61,1455535733209,1455535733836,604
376,6850,29,1455535733206,1455535733836,608
376,6866,45,1455535733207,1455535733840,613
376,6829,8,1455535733204,1455535733840,612
376,6863,42,1455535733207,1455535733840,571
376,6877,56,1455535733208,1455535733843,616
376,6873,52,1455535733208,1455535733844,616
376,6879,58,1455535733208,1455535733845,577
376,6825,4,1455535733203,1455535733846,616
376,6841,20,1455535733205,1455535733847,620
376,6831,10,1455535733204,1455535733848,581
376,6847,26,1455535733206,1455535733852,585
376,6869,48,1455535733207,1455535733856,587
376,6853,32,1455535733206,1455535733859,589
376,6821,0,1455535733203,1455535733865,596
376,6833,12,1455535733204,1455535733868,639
376,6881,60,1455535733209,1455535733869,641
376,6849,28,1455535733206,1455535733870,642
376,6865,44,1455535733207,1455535733880,652
376,6834,13,1455535733204,1455535733935,704
376,6859,38,1455535733207,1455535733961,732
376,6837,16,1455535733205,1455535733992,724
380,6931,38,1455535734305,1455535734813,489
380,6899,6,1455535734302,1455535734817,495
380,6939,46,1455535734306,1455535734835,509
380,6915,22,1455535734304,1455535734839,515
380,6956,63,1455535734307,1455535734840,514
380,6904,11,1455535734302,1455535734842,522
380,6921,28,1455535734304,1455535734843,518
380,6905,12,1455535734303,1455535734845,522
380,6953,60,1455535734307,1455535734848,524
380,6947,54,1455535734307,1455535734850,527
380,6937,44,1455535734306,1455535734854,528
380,6910,17,1455535734303,1455535734857,533
380,6955,62,1455535734307,1455535734861,536
380,6944,51,1455535734306,1455535734862,539
380,6894,1,1455535734302,1455535734862,534
380,6896,3,1455535734302,1455535734863,540
380,6926,33,1455535734305,1455535734865,541
380,6907,14,1455535734303,1455535734865,541
380,6923,30,1455535734304,1455535734865,539
380,6924,31,1455535734305,1455535734868,540
380,6920,27,1455535734304,1455535734880,558
380,6952,59,1455535734307,1455535734881,560
380,6943,50,1455535734306,1455535734884,562
380,6912,19,1455535734303,1455535734884,561
380,6908,15,1455535734303,1455535734885,560
380,6902,9,1455535734302,1455535734885,559
380,6928,35,1455535734305,1455535734886,561
380,6938,45,1455535734306,1455535734887,563
380,6940,47,1455535734306,1455535734891,562
380,6954,61,1455535734307,1455535734891,567
380,6950,57,1455535734307,1455535734895,569
380,6935,42,1455535734306,1455535734897,573
380,6936,43,1455535734306,1455535734900,579
380,6951,58,1455535734307,1455535734902,577
380,6922,29,1455535734304,1455535734903,578
380,6918,25,1455535734304,1455535734905,577
380,6942,49,1455535734306,1455535734905,580
380,6934,41,1455535734305,1455535734906,582
380,6927,34,1455535734305,1455535734907,586
380,6893,0,1455535734301,1455535734916,549
380,6919,26,1455535734304,1455535734923,598
380,6895,2,1455535734302,1455535734925,605
380,6906,13,1455535734303,1455535734928,606
380,6903,10,1455535734302,1455535734930,606
380,6925,32,1455535734305,1455535734931,565
380,6909,16,1455535734303,1455535734934,566
380,6914,21,1455535734304,1455535734936,610
380,6911,18,1455535734303,1455535734936,616
380,6932,39,1455535734305,1455535734939,613
380,6930,37,1455535734305,1455535734939,613
380,6946,53,1455535734307,1455535734942,616
380,6913,20,1455535734304,1455535734949,623
380,6897,4,1455535734302,1455535734949,624
380,6916,23,1455535734304,1455535734950,624
380,6945,52,1455535734306,1455535734950,626
380,6948,55,1455535734307,1455535734950,625
380,6900,7,1455535734302,1455535734950,624
380,6941,48,1455535734306,1455535734953,587
380,6901,8,1455535734302,1455535734959,591
380,6929,36,1455535734305,1455535734961,636
380,6917,24,1455535734304,1455535734963,598
380,6898,5,1455535734302,1455535734965,639
380,6949,56,1455535734307,1455535734966,600
380,6933,40,1455535734305,1455535734972,604
384,6977,12,1455535735237,1455535735778,522
384,7009,44,1455535735240,1455535735779,524
384,7028,63,1455535735241,1455535735785,527
384,7004,39,1455535735239,1455535735785,523
384,6973,8,1455535735236,1455535735788,529
384,7025,60,1455535735241,1455535735793,538
384,7027,62,1455535735241,1455535735794,536
384,7011,46,1455535735240,1455535735794,536
384,7005,40,1455535735239,1455535735795,536
384,6972,7,1455535735236,1455535735795,539
384,6979,14,1455535735237,1455535735798,541
384,7020,55,1455535735241,1455535735801,544
384,6996,31,1455535735239,1455535735802,544
384,6995,30,1455535735238,1455535735804,547
384,6965,0,1455535735235,1455535735804,548
384,6988,23,1455535735238,1455535735808,548
384,7013,48,1455535735240,1455535735809,552
384,6980,15,1455535735237,1455535735809,551
384,7015,50,1455535735240,1455535735814,558
384,6990,25,1455535735238,1455535735814,515
384,6989,24,1455535735238,1455535735817,557
384,7012,47,1455535735240,1455535735824,565
384,7021,56,1455535735241,1455535735824,566
384,6974,9,1455535735237,1455535735829,529
384,7006,41,1455535735239,1455535735833,532
384,7023,58,1455535735241,1455535735834,574
384,6991,26,1455535735238,1455535735834,576
384,7007,42,1455535735239,1455535735835,576
384,6971,6,1455535735236,1455535735835,575
384,6986,21,1455535735238,1455535735838,580
384,6976,11,1455535735237,1455535735841,585
384,7002,37,1455535735239,1455535735842,583
384,6970,5,1455535735236,1455535735842,584
384,7018,53,1455535735241,1455535735843,585
384,6981,16,1455535735237,1455535735843,586
384,7008,43,1455535735240,1455535735844,588
384,7003,38,1455535735239,1455535735845,580
384,6992,27,1455535735238,1455535735847,591
384,6997,32,1455535735239,1455535735851,595
384,6993,28,1455535735238,1455535735852,596
384,7024,59,1455535735241,1455535735852,596
384,6982,17,1455535735237,1455535735853,597
384,6999,34,1455535735239,1455535735854,598
384,6966,1,1455535735236,1455535735857,600
384,6967,2,1455535735236,1455535735865,610
384,7017,52,1455535735240,1455535735873,618
384,6998,33,1455535735239,1455535735874,617
384,7001,36,1455535735239,1455535735879,625
384,6969,4,1455535735236,1455535735879,625
384,6985,20,1455535735238,1455535735881,626
384,7019,54,1455535735241,1455535735885,588
384,6987,22,1455535735238,1455535735885,620
384,7014,49,1455535735240,1455535735893,637
384,6983,18,1455535735237,1455535735899,641
384,7022,57,1455535735241,1455535736151,840
384,6975,10,1455535735237,1455535736185,916
384,6984,19,1455535735237,1455535736222,921
384,7016,51,1455535735240,1455535736248,946
384,6968,3,1455535735236,1455535736289,989
384,7010,45,1455535735240,1455535736291,1027
384,7026,61,1455535735241,1455535736293,1029
384,6978,13,1455535735237,1455535736294,1036
384,7000,35,1455535735239,1455535736297,996
384,6994,29,1455535735238,1455535736298,1037
388,7045,8,1455535736578,1455535737080,482
388,7077,40,1455535736581,1455535737093,495
388,7100,63,1455535736583,1455535737106,507
388,7093,56,1455535736583,1455535737107,507
388,7076,39,1455535736581,1455535737108,506
388,7061,24,1455535736580,1455535737111,513
388,7060,23,1455535736580,1455535737115,509
388,7068,31,1455535736580,1455535737123,525
388,7099,62,1455535736583,1455535737126,524
388,7084,47,1455535736582,1455535737127,530
388,7052,15,1455535736579,1455535737129,532
388,7067,30,1455535736580,1455535737130,529
388,7051,14,1455535736579,1455535737132,532
388,7083,46,1455535736582,1455535737133,532
388,7064,27,1455535736580,1455535737153,550
388,7080,43,1455535736581,1455535737157,551
388,7092,55,1455535736582,1455535737159,558
388,7044,7,1455535736578,1455535737160,558
388,7065,28,1455535736580,1455535737163,561
388,7048,11,1455535736578,1455535737163,562
388,7049,12,1455535736579,1455535737165,564
388,7097,60,1455535736583,1455535737165,564
388,7085,48,1455535736582,1455535737166,567
388,7037,0,1455535736577,1455535737166,568
388,7081,44,1455535736581,1455535737168,563
388,7069,32,1455535736580,1455535737168,570
388,7053,16,1455535736579,1455535737169,572
388,7096,59,1455535736583,1455535737179,576
388,7074,37,1455535736581,1455535737179,577
388,7087,50,1455535736582,1455535737179,581
388,7090,53,1455535736582,1455535737181,574
388,7056,19,1455535736579,1455535737186,583
388,7040,3,1455535736578,1455535737186,585
388,7088,51,1455535736582,1455535737187,585
388,7042,5,1455535736578,1455535737189,586
388,7072,35,1455535736581,1455535737189,587
388,7054,17,1455535736579,1455535737192,584
388,7078,41,1455535736581,1455535737195,587
388,7062,25,1455535736580,1455535737195,587
388,7066,29,1455535736580,1455535737196,592
388,7098,61,1455535736583,1455535737196,593
388,7082,45,1455535736581,1455535737197,594
388,7094,57,1455535736583,1455535737199,589
388,7055,18,1455535736579,1455535737200,601
388,7039,2,1455535736578,1455535737206,608
388,7089,52,1455535736582,1455535737208,611
388,7059,22,1455535736580,1455535737208,606
388,7043,6,1455535736578,1455535737213,609
388,7041,4,1455535736578,1455535737213,617
388,7073,36,1455535736581,1455535737213,616
388,7071,34,1455535736581,1455535737214,616
388,7057,20,1455535736579,1455535737214,617
388,7038,1,1455535736578,1455535737215,610
388,7050,13,1455535736579,1455535737232,627
388,7075,38,1455535736581,1455535737242,639
388,7091,54,1455535736582,1455535737250,645
388,7086,49,1455535736582,1455535737250,643
388,7058,21,1455535736579,1455535737262,658
388,7079,42,1455535736581,1455535737264,659
388,7047,10,1455535736578,1455535737272,668
388,7070,33,1455535736581,1455535737274,667
388,7095,58,1455535736583,1455535737282,677
388,7046,9,1455535736578,1455535737310,690
388,7063,26,1455535736580,1455535737393,789
392,7148,39,1455535737696,1455535738214,500
392,7137,28,1455535737695,1455535738214,499
392,7121,12,1455535737693,1455535738216,502
392,7153,44,1455535737696,1455535738218,503
392,7132,23,1455535737694,1455535738220,507
392,7164,55,1455535737697,1455535738225,513
392,7169,60,1455535737698,1455535738228,512
392,7116,7,1455535737693,1455535738229,517
392,7172,63,1455535737698,1455535738236,522
392,7124,15,1455535737694,1455535738237,525
392,7140,31,1455535737695,1455535738241,528
392,7156,47,1455535737697,1455535738241,527
392,7142,33,1455535737695,1455535738245,533
392,7147,38,1455535737696,1455535738248,529
392,7110,1,1455535737692,1455535738253,541
392,7126,17,1455535737694,1455535738253,536
392,7158,49,1455535737697,1455535738254,541
392,7131,22,1455535737694,1455535738260,543
392,7115,6,1455535737693,1455535738260,542
392,7133,24,1455535737695,1455535738263,547
392,7163,54,1455535737697,1455535738264,549
392,7117,8,1455535737693,1455535738268,549
392,7166,57,1455535737698,1455535738271,546
392,7134,25,1455535737695,1455535738272,551
392,7118,9,1455535737693,1455535738277,556
392,7109,0,1455535737692,1455535738278,562
392,7159,50,1455535737697,1455535738278,551
392,7157,48,1455535737697,1455535738280,566
392,7150,41,1455535737696,1455535738281,559
392,7154,45,1455535737696,1455535738282,566
392,7125,16,1455535737694,1455535738287,570
392,7170,61,1455535737698,1455535738290,574
392,7138,29,1455535737695,1455535738291,576
392,7141,32,1455535737695,1455535738293,578
392,7160,51,1455535737697,1455535738295,576
392,7149,40,1455535737696,1455535738295,577
392,7122,13,1455535737694,1455535738297,581
392,7127,18,1455535737694,1455535738300,574
392,7167,58,1455535737698,1455535738303,542
392,7128,19,1455535737694,1455535738303,585
392,7111,2,1455535737693,1455535738305,578
392,7136,27,1455535737695,1455535738306,577
392,7120,11,1455535737693,1455535738306,579
392,7143,34,1455535737695,1455535738308,582
392,7151,42,1455535737696,1455535738318,559
392,7119,10,1455535737693,1455535738320,563
392,7152,43,1455535737696,1455535738321,589
392,7139,30,1455535737695,1455535738324,564
392,7135,26,1455535737695,1455535738326,569
392,7171,62,1455535737698,1455535738341,581
392,7161,52,1455535737697,1455535738342,624
392,7168,59,1455535737698,1455535738346,617
392,7129,20,1455535737694,1455535738346,629
392,7123,14,1455535737694,1455535738346,589
392,7145,36,1455535737696,1455535738347,629
392,7155,46,1455535737697,1455535738350,593
392,7114,5,1455535737693,1455535738360,641
392,7165,56,1455535737697,1455535738364,644
392,7146,37,1455535737696,1455535738364,646
392,7130,21,1455535737694,1455535738368,650
392,7112,3,1455535737693,1455535738370,652
392,7162,53,1455535737697,1455535738434,715
392,7144,35,1455535737696,1455535738457,739
392,7113,4,1455535737693,1455535738511,794
396,7187,6,1455535738814,1455535739328,492
396,7219,38,1455535738817,1455535739328,491
396,7220,39,1455535738817,1455535739329,493
396,7203,22,1455535738815,1455535739344,494
