700,12716,63,1455383978105,1455383978887,767
700,12674,21,1455383978099,1455383978887,765
700,12683,30,1455383978101,1455383978887,770
700,12712,59,1455383978105,1455383978889,769
700,12711,58,1455383978105,1455383978891,772
700,12687,34,1455383978101,1455383978897,778
700,12691,38,1455383978102,1455383978897,778
700,12666,13,1455383978098,1455383978897,777
700,12657,4,1455383978096,1455383978898,780
700,12663,10,1455383978097,1455383978901,781
700,12654,1,1455383978096,1455383978906,781
700,12689,36,1455383978102,1455383978906,787
700,12706,53,1455383978104,1455383978906,783
700,12661,8,1455383978097,1455383978912,792
700,12707,54,1455383978104,1455383978917,798
700,12664,11,1455383978097,1455383978934,813
700,12672,19,1455383978099,1455383978948,826
700,12702,49,1455383978104,1455383978949,828
700,12679,26,1455383978100,1455383978952,834
700,12709,56,1455383978105,1455383978964,845
700,12682,29,1455383978100,1455383978973,853
700,12655,2,1455383978096,1455383979000,880
700,12671,18,1455383978099,1455383979006,887
704,12734,9,1455383979322,1455383980042,690
704,12764,39,1455383979327,1455383980042,691
704,12770,45,1455383979328,1455383980042,690
704,12750,25,1455383979325,1455383980043,692
704,12752,27,1455383979325,1455383980044,693
704,12736,11,1455383979322,1455383980045,696
704,12728,3,1455383979321,1455383980046,696
704,12776,51,1455383979329,1455383980046,697
704,12766,41,1455383979327,1455383980050,699
704,12780,55,1455383979330,1455383980052,702
704,12732,7,1455383979322,1455383980083,733
704,12762,37,1455383979327,1455383980086,737
704,12772,47,1455383979328,1455383980087,736
704,12786,61,1455383979331,1455383980087,737
704,12778,53,1455383979329,1455383980087,735
704,12730,5,1455383979321,1455383980087,736
704,12738,13,1455383979323,1455383980088,738
704,12740,15,1455383979323,1455383980094,743
704,12768,43,1455383979328,1455383980096,747
704,12758,33,1455383979326,1455383980097,745
704,12744,19,1455383979324,1455383980102,749
704,12760,35,1455383979326,1455383980102,752
704,12726,1,1455383979321,1455383980105,756
704,12756,31,1455383979326,1455383980106,754
704,12763,38,1455383979327,1455383980110,762
704,12773,48,1455383979328,1455383980111,762
704,12788,63,1455383979331,1455383980111,762
704,12767,42,1455383979327,1455383980111,763
704,12781,56,1455383979330,1455383980111,764
704,12765,40,1455383979327,1455383980112,762
704,12769,44,1455383979328,1455383980112,762
704,12771,46,1455383979328,1455383980112,765
704,12751,26,1455383979325,1455383980113,767
704,12755,30,1455383979325,1455383980113,765
704,12747,22,1455383979324,1455383980114,766
704,12741,16,1455383979323,1455383980116,766
704,12785,60,1455383979330,1455383980117,768
704,12745,20,1455383979324,1455383980118,771
704,12761,36,1455383979326,1455383980118,771
704,12753,28,1455383979325,1455383980119,770
704,12775,50,1455383979329,1455383980120,773
704,12774,49,1455383979329,1455383980121,772
704,12742,17,1455383979323,1455383980122,769
704,12746,21,1455383979324,1455383980123,772
704,12787,62,1455383979331,1455383980125,778
704,12777,52,1455383979329,1455383980125,777
704,12735,10,1455383979322,1455383980125,776
704,12782,57,1455383979330,1455383980126,774
704,12748,23,1455383979324,1455383980127,777
704,12783,58,1455383979330,1455383980128,781
704,12739,14,1455383979323,1455383980133,784
704,12784,59,1455383979330,1455383980142,792
704,12759,34,1455383979326,1455383980142,792
704,12725,0,1455383979320,1455383980158,808
704,12749,24,1455383979324,1455383980158,808
704,12731,6,1455383979321,1455383980158,803
704,12779,54,1455383979329,1455383980160,813
704,12754,29,1455383979325,1455383980161,810
704,12733,8,1455383979322,1455383980173,823
704,12729,4,1455383979321,1455383980180,831
704,12757,32,1455383979326,1455383980191,844
704,12737,12,1455383979322,1455383980209,862
704,12727,2,1455383979321,1455383980215,868
704,12743,18,1455383979323,1455383980251,903
708,12803,6,1455383980619,1455383981365,719
708,12805,8,1455383980620,1455383981365,722
708,12797,0,1455383980618,1455383981365,723
708,12821,24,1455383980622,1455383981365,723
708,12835,38,1455383980625,1455383981366,720
708,12819,22,1455383980622,1455383981366,726
708,12809,12,1455383980620,1455383981366,724
708,12857,60,1455383980627,1455383981369,727
708,12817,20,1455383980622,1455383981371,731
708,12843,46,1455383980625,1455383981374,733
708,12839,42,1455383980625,1455383981375,734
708,12847,50,1455383980626,1455383981375,733
708,12859,62,1455383980627,1455383981376,734
708,12851,54,1455383980626,1455383981378,734
708,12853,56,1455383980626,1455383981381,740
708,12855,58,1455383980626,1455383981381,739
708,12849,52,1455383980626,1455383981385,742
708,12811,14,1455383980621,1455383981390,745
708,12823,26,1455383980623,1455383981392,753
708,12825,28,1455383980623,1455383981394,749
708,12813,16,1455383980621,1455383981394,752
708,12807,10,1455383980620,1455383981399,757
708,12841,44,1455383980625,1455383981400,756
708,12829,32,1455383980624,1455383981405,763
708,12845,48,1455383980625,1455383981416,773
708,12815,18,1455383980621,1455383981417,772
708,12833,36,1455383980624,1455383981423,782
708,12831,34,1455383980624,1455383981424,785
708,12837,40,1455383980625,1455383981427,787
708,12799,2,1455383980619,1455383981445,803
708,12801,4,1455383980619,1455383981466,825
708,12822,25,1455383980622,1455383981475,831
708,12818,21,1455383980622,1455383981476,832
708,12827,30,1455383980623,1455383981477,833
708,12812,15,1455383980621,1455383981477,834
708,12848,51,1455383980626,1455383981478,837
708,12854,57,1455383980626,1455383981478,836
708,12802,5,1455383980619,1455383981479,837
708,12824,27,1455383980623,1455383981481,839
708,12826,29,1455383980623,1455383981481,836
708,12842,45,1455383980625,1455383981481,838
708,12844,47,1455383980625,1455383981482,839
708,12828,31,1455383980624,1455383981482,841
708,12858,61,1455383980627,1455383981482,840
708,12840,43,1455383980625,1455383981482,841
708,12804,7,1455383980619,1455383981483,841
708,12830,33,1455383980624,1455383981484,843
708,12846,49,1455383980626,1455383981486,844
708,12856,59,1455383980627,1455383981487,846
708,12838,41,1455383980625,1455383981488,845
708,12836,39,1455383980625,1455383981488,844
708,12850,53,1455383980626,1455383981491,850
708,12860,63,1455383980627,1455383981492,850
708,12800,3,1455383980619,1455383981493,853
708,12820,23,1455383980622,1455383981494,851
708,12834,37,1455383980624,1455383981495,853
708,12808,11,1455383980620,1455383981495,853
708,12852,55,1455383980626,1455383981495,853
708,12806,9,1455383980620,1455383981502,861
708,12832,35,1455383980624,1455383981541,898
708,12798,1,1455383980618,1455383981548,903
708,12814,17,1455383980621,1455383981556,913
708,12810,13,1455383980620,1455383981558,915
708,12816,19,1455383980621,1455383981582,941
712,12914,45,1455383981941,1455383982651,683
712,12878,9,1455383981938,1455383982652,684
712,12932,63,1455383981942,1455383982653,696
712,12896,27,1455383981939,1455383982655,688
712,12884,15,1455383981938,1455383982656,699
712,12920,51,1455383981941,1455383982658,689
712,12890,21,1455383981939,1455383982658,691
712,12910,41,1455383981940,1455383982658,690
712,12872,3,1455383981937,1455383982659,691
712,12876,7,1455383981938,1455383982659,704
712,12916,47,1455383981941,1455383982661,694
712,12900,31,1455383981940,1455383982662,693
712,12902,33,1455383981940,1455383982664,697
712,12882,13,1455383981938,1455383982668,713
712,12906,37,1455383981940,1455383982670,703
712,12930,61,1455383981942,1455383982671,702
712,12922,53,1455383981941,1455383982672,716
712,12874,5,1455383981937,1455383982674,705
712,12880,11,1455383981938,1455383982677,708
712,12888,19,1455383981939,1455383982678,710
712,12924,55,1455383981942,1455383982678,709
712,12870,1,1455383981937,1455383982682,727
712,12926,57,1455383981942,1455383982682,714
712,12912,43,1455383981941,1455383982687,718
712,12904,35,1455383981940,1455383982689,734
712,12894,25,1455383981939,1455383982693,727
712,12908,39,1455383981940,1455383982696,726
712,12928,59,1455383981942,1455383982705,737
712,12886,17,1455383981938,1455383982714,745
712,12898,29,1455383981939,1455383982719,749
712,12892,23,1455383981939,1455383982728,759
712,12907,38,1455383981940,1455383982761,801
712,12877,8,1455383981938,1455383982762,801
712,12869,0,1455383981937,1455383982762,801
712,12909,40,1455383981940,1455383982764,802
712,12917,48,1455383981941,1455383982765,804
712,12915,46,1455383981941,1455383982767,806
712,12923,54,1455383981941,1455383982768,805
712,12875,6,1455383981937,1455383982769,808
712,12891,22,1455383981939,1455383982771,812
712,12897,28,1455383981939,1455383982777,816
712,12919,50,1455383981941,1455383982777,817
712,12883,14,1455383981938,1455383982780,820
712,12925,56,1455383981942,1455383982780,820
712,12913,44,1455383981941,1455383982785,825
712,12885,16,1455383981938,1455383982788,827
712,12911,42,1455383981940,1455383982792,830
712,12873,4,1455383981937,1455383982792,830
712,12899,30,1455383981939,1455383982792,833
712,12931,62,1455383981942,1455383982801,840
712,12893,24,1455383981939,1455383982823,861
712,12901,32,1455383981940,1455383982828,866
712,12889,20,1455383981939,1455383982836,875
712,12918,49,1455383981941,1455383982842,870
712,12903,34,1455383981940,1455383982849,889
712,12881,12,1455383981938,1455383982851,891
712,12929,60,1455383981942,1455383982852,892
712,12905,36,1455383981940,1455383982852,891
712,12921,52,1455383981941,1455383982856,893
712,12887,18,1455383981938,1455383982865,903
712,12927,58,1455383981942,1455383982886,924
712,12871,2,1455383981937,1455383982897,936
712,12879,10,1455383981938,1455383982956,993
712,12895,26,1455383981939,1455383983004,1043
716,12947,6,1455383983360,1455383984056,670
716,12949,8,1455383983360,1455383984059,674
716,12941,0,1455383983359,1455383984060,675
716,12979,38,1455383983363,1455383984060,673
716,12963,22,1455383983361,1455383984060,675
716,12995,54,1455383983364,1455383984061,675
716,12989,48,1455383983363,1455383984062,675
716,12985,44,1455383983363,1455383984083,695
716,12987,46,1455383983363,1455383984083,697
716,12991,50,1455383983364,1455383984083,696
716,12969,28,1455383983362,1455383984089,705
716,12999,58,1455383983364,1455383984091,706
716,12961,20,1455383983361,1455383984091,706
716,13003,62,1455383983365,1455383984097,712
716,12967,26,1455383983362,1455383984098,713
716,12965,24,1455383983361,1455383984098,712
716,12945,4,1455383983360,1455383984100,714
716,12957,16,1455383983361,1455383984103,718
716,12971,30,1455383983362,1455383984103,719
716,12977,36,1455383983362,1455383984127,742
716,12951,10,1455383983360,1455383984129,743
716,12997,56,1455383983364,1455383984131,745
716,12953,12,1455383983360,1455383984131,748
716,12955,14,1455383983361,1455383984132,746
716,12993,52,1455383983364,1455383984136,748
716,12959,18,1455383983361,1455383984142,758
716,12975,34,1455383983362,1455383984151,767
716,12981,40,1455383983363,1455383984169,785
716,12943,2,1455383983360,1455383984182,794
716,12983,42,1455383983363,1455383984185,801
716,13001,60,1455383983365,1455383984190,805
716,12973,32,1455383983362,1455383984205,821
716,12980,39,1455383983363,1455383984297,912
716,12962,21,1455383983361,1455383984346,960
716,12948,7,1455383983360,1455383984364,981
716,12978,37,1455383983363,1455383984385,997
716,12992,51,1455383983364,1455383984385,999
716,12998,57,1455383983364,1455383984394,1011
716,12958,17,1455383983361,1455383984397,1012
716,12956,15,1455383983361,1455383984471,1088
716,12972,31,1455383983362,1455383984474,1089
716,12952,11,1455383983360,1455383984504,1122
716,12968,27,1455383983362,1455383984536,1151
716,12996,55,1455383983364,1455383984541,1155
716,12970,29,1455383983362,1455383984543,1159
716,13002,61,1455383983365,1455383984547,1164
716,13004,63,1455383983365,1455383984571,1187
716,12986,45,1455383983363,1455383984574,1191
716,12944,3,1455383983360,1455383984575,1190
716,12954,13,1455383983361,1455383984578,1195
716,12946,5,1455383983360,1455383984600,1216
716,12942,1,1455383983360,1455383984601,1219
716,12988,47,1455383983363,1455383984604,1219
716,12976,35,1455383983362,1455383984607,1222
716,12964,23,1455383983361,1455383984608,1224
716,12966,25,1455383983362,1455383984608,1223
716,13000,59,1455383983364,1455383984609,1223
716,12984,43,1455383983363,1455383984615,1230
716,12974,33,1455383983362,1455383984621,1236
716,12982,41,1455383983363,1455383984621,1237
716,12990,49,1455383983364,1455383984625,1240
716,12960,19,1455383983361,1455383984630,1247
716,12994,53,1455383983364,1455383984636,1251
716,12950,9,1455383983360,1455383984649,1265
720,13052,39,1455383985008,1455383985744,712
720,13038,25,1455383985007,1455383985745,712
720,13022,9,1455383985005,1455383985745,712
720,13034,21,1455383985006,1455383985745,715
720,13058,45,1455383985008,1455383985745,715
720,13076,63,1455383985010,1455383985745,717
720,13030,17,1455383985006,1455383985745,717
720,13054,41,1455383985008,1455383985746,715
720,13024,11,1455383985005,1455383985746,720
720,13064,51,1455383985009,1455383985746,717
720,13040,27,1455383985007,1455383985746,718
720,13028,15,1455383985006,1455383985746,719
720,13020,7,1455383985005,1455383985752,726
720,13036,23,1455383985006,1455383985752,727
720,13068,55,1455383985009,1455383985753,729
720,13070,57,1455383985009,1455383985755,729
720,13016,3,1455383985005,1455383985756,731
720,13014,1,1455383985005,1455383985759,736
720,13074,61,1455383985010,1455383985760,735
720,13044,31,1455383985007,1455383985761,737
720,13026,13,1455383985006,1455383985761,735
720,13050,37,1455383985008,1455383985762,737
720,13056,43,1455383985008,1455383985763,738
720,13060,47,1455383985008,1455383985763,737
720,13066,53,1455383985009,1455383985769,743
720,13042,29,1455383985007,1455383985775,749
720,13032,19,1455383985006,1455383985792,766
720,13048,35,1455383985007,1455383985795,769
720,13072,59,1455383985009,1455383985797,770
720,13062,49,1455383985009,1455383985802,777
720,13046,33,1455383985007,1455383985834,809
720,13018,5,1455383985005,1455383985835,809
720,13037,24,1455383985006,1455383985936,912
720,13025,12,1455383985005,1455383986019,980
720,13021,8,1455383985005,1455383986088,1062
720,13073,60,1455383985010,1455383986088,1064
720,13033,20,1455383985006,1455383986090,1067
720,13043,30,1455383985007,1455383986103,1079
720,13013,0,1455383985004,1455383986117,1091
720,13019,6,1455383985005,1455383986120,1097
720,13071,58,1455383985009,1455383986154,1129
720,13039,26,1455383985007,1455383986155,1126
720,13027,14,1455383985006,1455383986156,1131
720,13041,28,1455383985007,1455383986162,1137
720,13029,16,1455383985006,1455383986171,1148
720,13075,62,1455383985010,1455383986180,1157
720,13051,38,1455383985008,1455383986197,1173
720,13047,34,1455383985007,1455383986201,1177
720,13049,36,1455383985007,1455383986201,1177
720,13067,54,1455383985009,1455383986203,1180
720,13055,42,1455383985008,1455383986207,1183
720,13053,40,1455383985008,1455383986207,1183
720,13059,46,1455383985008,1455383986210,1186
720,13065,52,1455383985009,1455383986212,1190
720,13069,56,1455383985009,1455383986213,1190
720,13023,10,1455383985005,1455383986213,1191
720,13061,48,1455383985008,1455383986219,1197
720,13057,44,1455383985008,1455383986221,1197
720,13017,4,1455383985005,1455383986229,1204
720,13015,2,1455383985005,1455383986267,1212
720,13035,22,1455383985006,1455383986279,1255
720,13045,32,1455383985007,1455383986279,1257
720,13031,18,1455383985006,1455383986287,1264
720,13063,50,1455383985009,1455383986293,1269
724,13124,39,1455383986614,1455383987365,732
724,13110,25,1455383986611,1455383987366,731
724,13100,15,1455383986610,1455383987369,734
724,13126,41,1455383986614,1455383987370,734
724,13106,21,1455383986611,1455383987370,735
724,13136,51,1455383986615,1455383987371,735
724,13146,61,1455383986616,1455383987371,737
724,13108,23,1455383986611,1455383987371,737
724,13112,27,1455383986612,1455383987371,737
724,13140,55,1455383986616,1455383987374,739
724,13132,47,1455383986615,1455383987375,739
724,13098,13,1455383986609,1455383987376,742
724,13102,17,1455383986610,1455383987377,744
724,13122,37,1455383986613,1455383987378,745
724,13142,57,1455383986616,1455383987378,744
724,13128,43,1455383986614,1455383987379,744
724,13114,29,1455383986612,1455383987380,747
724,13088,3,1455383986608,1455383987381,746
724,13092,7,1455383986608,1455383987382,748
724,13116,31,1455383986612,1455383987384,752
724,13148,63,1455383986616,1455383987386,753
724,13086,1,1455383986607,1455383987391,759
724,13138,53,1455383986615,1455383987395,760
724,13104,19,1455383986610,1455383987396,761
724,13118,33,1455383986613,1455383987408,773
724,13134,49,1455383986615,1455383987414,779
724,13120,35,1455383986613,1455383987418,786
724,13094,9,1455383986609,1455383987420,785
724,13144,59,1455383986616,1455383987421,787
724,13096,11,1455383986609,1455383987438,801
724,13130,45,1455383986615,1455383987451,817
724,13090,5,1455383986608,1455383987461,828
724,13141,56,1455383986616,1455383987511,879
724,13133,48,1455383986615,1455383987512,880
724,13101,16,1455383986610,1455383987516,883
724,13115,30,1455383986612,1455383987516,884
724,13109,24,1455383986611,1455383987518,884
724,13129,44,1455383986614,1455383987518,886
724,13131,46,1455383986615,1455383987519,886
724,13107,22,1455383986611,1455383987519,887
724,13097,12,1455383986609,1455383987519,885
724,13137,52,1455383986615,1455383987557,920
724,13105,20,1455383986611,1455383987557,920
724,13125,40,1455383986614,1455383987557,922
724,13123,38,1455383986613,1455383987558,923
724,13091,6,1455383986608,1455383987558,925
724,13143,58,1455383986616,1455383987563,930
724,13093,8,1455383986609,1455383987564,932
724,13127,42,1455383986614,1455383987565,930
724,13095,10,1455383986609,1455383987565,934
724,13135,50,1455383986615,1455383987567,935
724,13139,54,1455383986615,1455383987570,938
724,13085,0,1455383986607,1455383987570,937
724,13147,62,1455383986616,1455383987571,939
724,13121,36,1455383986613,1455383987571,938
724,13117,32,1455383986613,1455383987572,938
724,13145,60,1455383986616,1455383987576,943
724,13087,2,1455383986608,1455383987578,946
724,13089,4,1455383986608,1455383987578,945
724,13119,34,1455383986613,1455383987580,946
724,13099,14,1455383986610,1455383987586,954
724,13111,26,1455383986612,1455383987587,953
724,13103,18,1455383986610,1455383987596,963
724,13113,28,1455383986612,1455383987596,964
728,13157,0,1455383988016,1455383988716,669
728,13169,12,1455383988017,1455383988716,672
728,13207,50,1455383988021,1455383988717,673
728,13199,42,1455383988020,1455383988717,675
728,13185,28,1455383988019,1455383988717,675
728,13201,44,1455383988020,1455383988722,681
728,13215,58,1455383988021,1455383988727,687
728,13209,52,1455383988021,1455383988727,686
728,13197,40,1455383988020,1455383988728,688
728,13213,56,1455383988021,1455383988729,687
728,13195,38,1455383988020,1455383988729,690
728,13163,6,1455383988017,1455383988732,692
728,13173,16,1455383988018,1455383988738,698
728,13171,14,1455383988018,1455383988740,698
728,13167,10,1455383988017,1455383988742,701
728,13189,32,1455383988019,1455383988743,704
728,13193,36,1455383988019,1455383988745,706
728,13219,62,1455383988022,1455383988747,706
728,13217,60,1455383988021,1455383988749,709
728,13205,48,1455383988020,1455383988749,709
728,13202,45,1455383988020,1455383988754,714
728,13182,25,1455383988019,1455383988755,714
728,13196,39,1455383988020,1455383988755,713
728,13166,9,1455383988017,1455383988755,715
728,13220,63,1455383988022,1455383988758,718
728,13208,51,1455383988021,1455383988758,719
728,13178,21,1455383988018,1455383988759,717
728,13198,41,1455383988020,1455383988760,720
728,13218,61,1455383988022,1455383988762,722
728,13188,31,1455383988019,1455383988764,724
728,13212,55,1455383988021,1455383988767,726
728,13179,22,1455383988018,1455383988777,737
728,13183,26,1455383988019,1455383988777,737
728,13177,20,1455383988018,1455383988779,739
728,13211,54,1455383988021,1455383988780,738
728,13175,18,1455383988018,1455383988781,740
728,13191,34,1455383988019,1455383988781,740
728,13187,30,1455383988019,1455383988785,744
728,13181,24,1455383988018,1455383988790,750
728,13159,2,1455383988017,1455383988792,751
728,13204,47,1455383988020,1455383988805,760
728,13184,27,1455383988019,1455383988806,761
728,13168,11,1455383988017,1455383988806,762
728,13158,1,1455383988017,1455383988806,765
728,13174,17,1455383988018,1455383988806,763
728,13172,15,1455383988018,1455383988807,766
728,13180,23,1455383988018,1455383988809,770
728,13203,46,1455383988020,1455383988810,763
728,13200,43,1455383988020,1455383988810,770
728,13194,37,1455383988020,1455383988814,772
728,13161,4,1455383988017,1455383988819,777
728,13214,57,1455383988021,1455383988825,784
728,13210,53,1455383988021,1455383988832,792
728,13186,29,1455383988019,1455383988832,791
728,13160,3,1455383988017,1455383988835,794
728,13164,7,1455383988017,1455383988835,796
728,13162,5,1455383988017,1455383988836,793
728,13170,13,1455383988018,1455383988848,808
728,13206,49,1455383988021,1455383988850,810
728,13216,59,1455383988021,1455383988862,820
728,13190,33,1455383988019,1455383988862,820
728,13165,8,1455383988017,1455383988878,835
728,13176,19,1455383988018,1455383988888,846
728,13192,35,1455383988019,1455383988921,879
732,13254,25,1455383989251,1455383989970,695
732,13235,6,1455383989249,1455383989972,660
732,13274,45,1455383989253,1455383989972,698
732,13229,0,1455383989249,1455383989973,660
732,13250,21,1455383989251,1455383989973,700
732,13292,63,1455383989254,1455383989974,700
732,13267,38,1455383989252,1455383989974,663
732,13244,15,1455383989250,1455383989974,701
732,13270,41,1455383989252,1455383989974,700
732,13280,51,1455383989253,1455383989975,702
732,13256,27,1455383989251,1455383989975,701
732,13277,48,1455383989253,1455383989980,670
732,13257,28,1455383989251,1455383989982,668
732,13269,40,1455383989252,1455383989982,668
732,13284,55,1455383989254,1455383990013,734
732,13246,17,1455383989250,1455383990014,739
732,13232,3,1455383989249,1455383990014,735
732,13279,50,1455383989253,1455383990014,698
732,13251,22,1455383989251,1455383990014,697
732,13289,60,1455383989254,1455383990015,701
732,13237,8,1455383989250,1455383990015,697
732,13241,12,1455383989250,1455383990015,704
732,13273,44,1455383989253,1455383990018,706
732,13290,61,1455383989254,1455383990018,742
732,13253,24,1455383989251,1455383990018,705
732,13249,20,1455383989251,1455383990021,708
732,13259,30,1455383989252,1455383990022,709
732,13291,62,1455383989254,1455383990023,711
732,13272,43,1455383989253,1455383990026,753
732,13282,53,1455383989253,1455383990027,752
732,13243,14,1455383989250,1455383990028,717
732,13276,47,1455383989253,1455383990029,756
732,13245,16,1455383989250,1455383990030,719
732,13252,23,1455383989251,1455383990030,754
732,13286,57,1455383989254,1455383990030,755
732,13264,35,1455383989252,1455383990031,754
732,13285,56,1455383989254,1455383990031,722
732,13275,46,1455383989253,1455383990032,722
732,13283,54,1455383989254,1455383990032,722
732,13258,29,1455383989251,1455383990033,761
732,13242,13,1455383989250,1455383990036,760
732,13236,7,1455383989250,1455383990036,764
732,13239,10,1455383989250,1455383990037,726
732,13234,5,1455383989249,1455383990038,763
732,13281,52,1455383989253,1455383990038,729
732,13248,19,1455383989251,1455383990038,764
732,13265,36,1455383989252,1455383990039,726
732,13287,58,1455383989254,1455383990039,728
732,13261,32,1455383989252,1455383990039,726
732,13271,42,1455383989253,1455383990042,730
732,13233,4,1455383989249,1455383990046,735
732,13268,39,1455383989252,1455383990054,778
732,13278,49,1455383989253,1455383990056,782
732,13247,18,1455383989250,1455383990060,748
732,13263,34,1455383989252,1455383990060,751
732,13238,9,1455383989250,1455383990063,790
732,13230,1,1455383989249,1455383990064,791
732,13288,59,1455383989254,1455383990073,797
732,13231,2,1455383989249,1455383990076,766
732,13255,26,1455383989251,1455383990078,762
732,13260,31,1455383989252,1455383990091,816
732,13266,37,1455383989252,1455383990114,838
732,13240,11,1455383989250,1455383990119,844
732,13262,33,1455383989252,1455383990140,866
736,13307,6,1455383990498,1455383991184,661
736,13325,24,1455383990499,1455383991221,698
736,13301,0,1455383990497,1455383991221,700
736,13355,54,1455383990502,1455383991221,701
736,13351,50,1455383990501,1455383991224,703
736,13339,38,1455383990500,1455383991226,703
736,13361,60,1455383990502,1455383991227,706
736,13313,12,1455383990498,1455383991227,707
736,13329,28,1455383990499,1455383991232,713
736,13347,46,1455383990501,1455383991232,710
736,13349,48,1455383990501,1455383991235,716
736,13345,44,1455383990501,1455383991235,714
736,13357,56,1455383990502,1455383991235,714
736,13321,20,1455383990499,1455383991237,716
736,13341,40,1455383990500,1455383991238,717
736,13331,30,1455383990500,1455383991240,719
736,13363,62,1455383990502,1455383991247,727
736,13305,4,1455383990497,1455383991247,727
736,13353,52,1455383990501,1455383991250,731
736,13317,16,1455383990498,1455383991251,730
736,13327,26,1455383990499,1455383991252,731
736,13343,42,1455383990501,1455383991253,734
736,13333,32,1455383990500,1455383991253,733
736,13323,22,1455383990499,1455383991254,733
736,13340,39,1455383990500,1455383991263,733
736,13364,63,1455383990502,1455383991263,738
736,13308,7,1455383990498,1455383991264,741
736,13322,21,1455383990499,1455383991264,740
736,13359,58,1455383990502,1455383991265,743
736,13342,41,1455383990501,1455383991265,739
736,13326,25,1455383990499,1455383991265,742
736,13315,14,1455383990498,1455383991266,746
736,13328,27,1455383990499,1455383991269,749
736,13346,45,1455383990501,1455383991270,749
736,13311,10,1455383990498,1455383991271,749
736,13358,57,1455383990502,1455383991272,748
736,13337,36,1455383990500,1455383991273,751
736,13316,15,1455383990498,1455383991274,751
736,13356,55,1455383990502,1455383991275,754
736,13334,33,1455383990500,1455383991277,755
736,13335,34,1455383990500,1455383991281,760
736,13348,47,1455383990501,1455383991281,761
736,13332,31,1455383990500,1455383991282,760
736,13310,9,1455383990498,1455383991282,762
736,13330,29,1455383990500,1455383991283,760
736,13324,23,1455383990499,1455383991284,762
736,13352,51,1455383990501,1455383991285,765
736,13302,1,1455383990497,1455383991286,767
736,13338,37,1455383990500,1455383991287,766
736,13320,19,1455383990499,1455383991287,768
736,13303,2,1455383990497,1455383991288,768
736,13354,53,1455383990502,1455383991291,770
736,13306,5,1455383990497,1455383991295,773
736,13362,61,1455383990502,1455383991296,773
736,13309,8,1455383990498,1455383991299,779
736,13304,3,1455383990497,1455383991300,781
736,13344,43,1455383990501,1455383991304,784
736,13318,17,1455383990499,1455383991304,781
736,13360,59,1455383990502,1455383991317,795
736,13350,49,1455383990501,1455383991335,814
736,13314,13,1455383990498,1455383991338,817
736,13336,35,1455383990500,1455383991341,822
736,13312,11,1455383990498,1455383991344,823
736,13319,18,1455383990499,1455383991349,828
740,13398,25,1455383991675,1455383992384,668
740,13414,41,1455383991676,1455383992386,672
740,13382,9,1455383991674,1455383992386,672
740,13394,21,1455383991675,1455383992388,672
740,13379,6,1455383991673,1455383992400,699
740,13373,0,1455383991673,1455383992401,702
740,13397,24,1455383991675,1455383992401,704
740,13413,40,1455383991676,1455383992401,704
740,13395,22,1455383991675,1455383992401,705
740,13376,3,1455383991673,1455383992402,685
740,13427,54,1455383991677,1455383992404,709
740,13401,28,1455383991675,1455383992405,710
740,13385,12,1455383991674,1455383992407,709
740,13433,60,1455383991678,1455383992409,713
740,13381,8,1455383991673,1455383992410,715
740,13415,42,1455383991676,1455383992413,716
740,13421,48,1455383991677,1455383992419,724
740,13403,30,1455383991675,1455383992421,723
740,13423,50,1455383991677,1455383992422,726
740,13425,52,1455383991677,1455383992423,726
740,13429,56,1455383991677,1455383992423,727
740,13393,20,1455383991674,1455383992424,726
740,13431,58,1455383991678,1455383992427,732
740,13419,46,1455383991677,1455383992427,732
740,13417,44,1455383991676,1455383992430,733
740,13399,26,1455383991675,1455383992430,733
740,13435,62,1455383991678,1455383992431,736
740,13387,14,1455383991674,1455383992433,737
740,13389,16,1455383991674,1455383992433,736
740,13409,36,1455383991676,1455383992437,741
740,13377,4,1455383991673,1455383992437,739
740,13406,33,1455383991676,1455383992438,724
740,13405,32,1455383991675,1455383992439,743
740,13418,45,1455383991677,1455383992445,728
740,13428,55,1455383991677,1455383992447,732
740,13374,1,1455383991673,1455383992447,733
740,13424,51,1455383991677,1455383992456,740
740,13402,29,1455383991675,1455383992457,742
740,13410,37,1455383991676,1455383992459,744
740,13396,23,1455383991675,1455383992460,743
740,13400,27,1455383991675,1455383992465,750
740,13378,5,1455383991673,1455383992470,755
740,13412,39,1455383991676,1455383992472,754
740,13420,47,1455383991677,1455383992483,768
740,13390,17,1455383991674,1455383992485,769
740,13408,35,1455383991676,1455383992487,770
740,13380,7,1455383991673,1455383992490,773
740,13384,11,1455383991674,1455383992495,779
740,13434,61,1455383991678,1455383992496,777
740,13391,18,1455383991674,1455383992496,800
740,13392,19,1455383991674,1455383992502,786
740,13375,2,1455383991673,1455383992503,808
740,13430,57,1455383991678,1455383992505,790
740,13432,59,1455383991678,1455383992506,791
740,13411,38,1455383991676,1455383992515,815
740,13383,10,1455383991674,1455383992534,839
740,13407,34,1455383991676,1455383992543,845
740,13426,53,1455383991677,1455383992546,827
740,13386,13,1455383991674,1455383992547,830
740,13436,63,1455383991678,1455383992559,843
740,13388,15,1455383991674,1455383992561,840
740,13404,31,1455383991675,1455383992571,853
740,13416,43,1455383991676,1455383992580,865
740,13422,49,1455383991677,1455383992642,925
