96,1794,13,1455384412593,1455384413463,831
96,1795,14,1455384412593,1455384413468,837
96,1797,16,1455384412593,1455384413473,845
96,1818,37,1455384412597,1455384413484,850
96,1783,2,1455384412591,1455384413525,894
96,1815,34,1455384412596,1455384413530,903
96,1811,30,1455384412596,1455384413547,916
96,1813,32,1455384412596,1455384413556,927
96,1799,18,1455384412593,1455384413558,930
96,1789,8,1455384412592,1455384413571,944
96,1791,10,1455384412592,1455384413578,951
96,1801,20,1455384412594,1455384413620,988
96,1803,22,1455384412594,1455384413631,1003
100,1853,0,1455384413821,1455384414629,765
100,1877,24,1455384413825,1455384414629,766
100,1895,42,1455384413828,1455384414629,765
100,1861,8,1455384413823,1455384414630,765
100,1907,54,1455384413830,1455384414630,770
100,1903,50,1455384413830,1455384414630,768
100,1881,28,1455384413826,1455384414631,769
100,1916,63,1455384413832,1455384414631,768
100,1868,15,1455384413824,1455384414631,763
100,1893,40,1455384413828,1455384414632,770
100,1905,52,1455384413830,1455384414632,774
100,1880,27,1455384413826,1455384414632,762
100,1875,22,1455384413825,1455384414634,777
100,1884,31,1455384413827,1455384414634,766
100,1915,62,1455384413831,1455384414635,775
100,1874,21,1455384413825,1455384414636,767
100,1854,1,1455384413822,1455384414638,776
100,1897,44,1455384413829,1455384414639,782
100,1891,38,1455384413828,1455384414640,780
100,1879,26,1455384413826,1455384414642,781
100,1883,30,1455384413826,1455384414642,781
100,1909,56,1455384413830,1455384414643,782
100,1865,12,1455384413823,1455384414645,788
100,1904,51,1455384413830,1455384414646,781
100,1914,61,1455384413831,1455384414646,779
100,1858,5,1455384413822,1455384414647,779
100,1859,6,1455384413822,1455384414648,790
100,1886,33,1455384413827,1455384414648,784
100,1892,39,1455384413828,1455384414649,787
100,1882,29,1455384413826,1455384414649,785
100,1896,43,1455384413828,1455384414650,784
100,1910,57,1455384413831,1455384414651,783
100,1899,46,1455384413829,1455384414651,790
100,1866,13,1455384413824,1455384414652,786
100,1894,41,1455384413828,1455384414653,787
100,1857,4,1455384413822,1455384414656,796
100,1876,23,1455384413825,1455384414656,775
100,1870,17,1455384413824,1455384414658,795
100,1911,58,1455384413831,1455384414660,800
100,1872,19,1455384413825,1455384414662,799
100,1863,10,1455384413823,1455384414662,805
100,1864,11,1455384413823,1455384414663,797
100,1885,32,1455384413827,1455384414666,807
100,1856,3,1455384413822,1455384414667,804
100,1890,37,1455384413827,1455384414667,801
100,1889,36,1455384413827,1455384414668,808
100,1900,47,1455384413829,1455384414670,792
100,1878,25,1455384413826,1455384414673,811
100,1913,60,1455384413831,1455384414673,815
100,1862,9,1455384413823,1455384414674,810
100,1873,20,1455384413825,1455384414674,814
100,1867,14,1455384413824,1455384414675,817
100,1887,34,1455384413827,1455384414676,819
100,1906,53,1455384413830,1455384414677,811
100,1912,59,1455384413831,1455384414679,817
100,1902,49,1455384413829,1455384414681,818
100,1908,55,1455384413830,1455384414684,819
100,1871,18,1455384413825,1455384414700,842
100,1901,48,1455384413829,1455384414701,844
100,1855,2,1455384413822,1455384414702,843
100,1898,45,1455384413829,1455384414726,859
100,1860,7,1455384413823,1455384414733,869
100,1888,35,1455384413827,1455384414750,886
100,1869,16,1455384413824,1455384414813,952
104,1964,39,1455384415020,1455384415774,714
104,1950,25,1455384415018,1455384415774,714
104,1988,63,1455384415023,1455384415776,714
104,1940,15,1455384415016,1455384415776,715
104,1936,11,1455384415015,1455384415776,721
104,1970,45,1455384415020,1455384415776,717
104,1934,9,1455384415015,1455384415784,730
104,1956,31,1455384415018,1455384415787,728
104,1952,27,1455384415018,1455384415789,731
104,1972,47,1455384415021,1455384415793,739
104,1977,52,1455384415022,1455384415795,743
104,1953,28,1455384415018,1455384415796,745
104,1976,51,1455384415021,1455384415797,741
104,1948,23,1455384415017,1455384415799,741
104,1985,60,1455384415023,1455384415801,749
104,1962,37,1455384415019,1455384415802,749
104,1954,29,1455384415018,1455384415803,747
104,1986,61,1455384415023,1455384415803,745
104,1938,13,1455384415016,1455384415805,752
104,1968,43,1455384415020,1455384415806,750
104,1961,36,1455384415019,1455384415807,755
104,1945,20,1455384415017,1455384415811,759
104,1971,46,1455384415021,1455384415812,763
104,1930,5,1455384415014,1455384415812,758
104,1933,8,1455384415015,1455384415844,762
104,1947,22,1455384415017,1455384415845,795
104,1951,26,1455384415018,1455384415845,795
104,1975,50,1455384415021,1455384415847,796
104,1965,40,1455384415020,1455384415847,796
104,1967,42,1455384415020,1455384415848,799
104,1969,44,1455384415020,1455384415850,803
104,1957,32,1455384415019,1455384415852,800
104,1980,55,1455384415022,1455384415853,799
104,1946,21,1455384415017,1455384415855,795
104,1926,1,1455384415014,1455384415857,805
104,1979,54,1455384415022,1455384415859,809
104,1984,59,1455384415023,1455384415865,810
104,1931,6,1455384415015,1455384415867,817
104,1935,10,1455384415015,1455384415868,818
104,1963,38,1455384415019,1455384415868,818
104,1959,34,1455384415019,1455384415869,818
104,1941,16,1455384415016,1455384415874,822
104,1974,49,1455384415021,1455384415875,816
104,1958,33,1455384415019,1455384415876,817
104,1937,12,1455384415015,1455384415877,827
104,1932,7,1455384415015,1455384415878,825
104,1983,58,1455384415023,1455384415883,834
104,1939,14,1455384415016,1455384415883,833
104,1955,30,1455384415018,1455384415887,837
104,1960,35,1455384415019,1455384415891,834
104,1942,17,1455384415016,1455384415892,834
104,1925,0,1455384415013,1455384415894,844
104,1943,18,1455384415016,1455384415894,846
104,1944,19,1455384415017,1455384415901,842
104,1987,62,1455384415023,1455384415908,859
104,1927,2,1455384415014,1455384415910,863
104,1981,56,1455384415022,1455384415911,862
104,1929,4,1455384415014,1455384415919,871
104,1973,48,1455384415021,1455384415920,871
104,1966,41,1455384415020,1455384415927,865
104,1982,57,1455384415022,1455384415928,868
104,1928,3,1455384415014,1455384415929,868
104,1949,24,1455384415017,1455384415935,886
104,1978,53,1455384415022,1455384415980,921
108,1997,0,1455384416153,1455384416961,773
108,2005,8,1455384416155,1455384416963,771
108,2019,22,1455384416157,1455384416963,771
108,2021,24,1455384416158,1455384416963,770
108,2037,40,1455384416160,1455384416964,768
108,2051,54,1455384416163,1455384416965,769
108,2045,48,1455384416162,1455384416965,771
108,2049,52,1455384416163,1455384416966,775
108,2047,50,1455384416162,1455384416966,773
108,2039,42,1455384416161,1455384416966,771
108,2041,44,1455384416161,1455384416967,778
108,2057,60,1455384416164,1455384416967,774
108,2059,62,1455384416164,1455384416969,782
108,2003,6,1455384416155,1455384416971,782
108,2001,4,1455384416154,1455384416971,780
108,2043,46,1455384416161,1455384416973,785
108,2017,20,1455384416157,1455384416974,784
108,2009,12,1455384416155,1455384416977,786
108,2027,30,1455384416159,1455384416980,788
108,2023,26,1455384416158,1455384416986,799
108,2011,14,1455384416156,1455384416986,794
108,2007,10,1455384416155,1455384416988,799
108,2031,34,1455384416159,1455384417001,812
108,2029,32,1455384416159,1455384417004,811
108,2015,18,1455384416157,1455384417006,817
108,2033,36,1455384416160,1455384417008,820
108,2035,38,1455384416160,1455384417009,820
108,2008,11,1455384416155,1455384417014,824
108,2058,61,1455384416164,1455384417015,825
108,2048,51,1455384416162,1455384417015,827
108,2016,19,1455384416157,1455384417015,828
108,2006,9,1455384416155,1455384417015,823
108,2018,21,1455384416157,1455384417016,824
108,2024,27,1455384416158,1455384417018,831
108,1999,2,1455384416154,1455384417020,830
108,2025,28,1455384416158,1455384417037,844
108,2014,17,1455384416156,1455384417044,855
108,1998,1,1455384416154,1455384417047,859
108,2013,16,1455384416156,1455384417053,861
108,2036,39,1455384416160,1455384417053,865
108,2012,15,1455384416156,1455384417056,868
108,2053,56,1455384416163,1455384417057,868
108,2044,47,1455384416162,1455384417058,870
108,2038,41,1455384416160,1455384417060,870
108,2030,33,1455384416159,1455384417061,872
108,2032,35,1455384416160,1455384417061,869
108,2042,45,1455384416161,1455384417061,871
108,2034,37,1455384416160,1455384417066,875
108,2060,63,1455384416164,1455384417066,877
108,2000,3,1455384416154,1455384417066,878
108,2050,53,1455384416163,1455384417071,881
108,2056,59,1455384416164,1455384417072,882
108,2054,57,1455384416163,1455384417073,884
108,2004,7,1455384416155,1455384417078,888
108,2010,13,1455384416156,1455384417078,886
108,2026,29,1455384416159,1455384417084,893
108,2055,58,1455384416164,1455384417103,913
108,2028,31,1455384416159,1455384417141,951
108,2040,43,1455384416161,1455384417153,964
108,2022,25,1455384416158,1455384417163,971
108,2052,55,1455384416163,1455384417195,1006
108,2020,23,1455384416158,1455384417214,1023
108,2002,5,1455384416154,1455384417222,1032
108,2046,49,1455384416162,1455384417246,1055
112,2075,6,1455384417453,1455384418195,670
112,2077,8,1455384417453,1455384418233,700
112,2109,40,1455384417463,1455384418233,701
112,2119,50,1455384417465,1455384418234,707
112,2123,54,1455384417466,1455384418234,705
112,2107,38,1455384417462,1455384418238,715
112,2127,58,1455384417467,1455384418243,721
112,2125,56,1455384417466,1455384418248,727
112,2111,42,1455384417463,1455384418253,727
112,2095,26,1455384417459,1455384418253,731
112,2091,22,1455384417458,1455384418253,730
112,2113,44,1455384417464,1455384418255,734
112,2101,32,1455384417461,1455384418259,736
112,2073,4,1455384417452,1455384418259,734
112,2069,0,1455384417451,1455384418260,738
112,2085,16,1455384417456,1455384418261,740
112,2099,30,1455384417460,1455384418262,741
112,2089,20,1455384417457,1455384418264,742
112,2117,48,1455384417465,1455384418273,745
112,2115,46,1455384417464,1455384418276,749
112,2084,15,1455384417455,1455384418281,786
112,2130,61,1455384417467,1455384418282,789
112,2072,3,1455384417452,1455384418282,788
112,2108,39,1455384417463,1455384418282,787
112,2103,34,1455384417461,1455384418283,758
112,2120,51,1455384417465,1455384418283,791
112,2082,13,1455384417455,1455384418283,790
112,2116,47,1455384417465,1455384418286,794
112,2076,7,1455384417453,1455384418286,793
112,2098,29,1455384417460,1455384418288,797
112,2122,53,1455384417466,1455384418289,794
112,2112,43,1455384417464,1455384418292,798
112,2124,55,1455384417466,1455384418293,801
112,2110,41,1455384417463,1455384418294,799
112,2086,17,1455384417456,1455384418295,798
112,2100,31,1455384417460,1455384418295,805
112,2094,25,1455384417458,1455384418298,805
112,2074,5,1455384417452,1455384418300,805
112,2126,57,1455384417466,1455384418301,811
112,2090,21,1455384417457,1455384418305,814
112,2097,28,1455384417459,1455384418308,780
112,2080,11,1455384417454,1455384418308,815
112,2096,27,1455384417459,1455384418309,816
112,2131,62,1455384417468,1455384418309,782
112,2114,45,1455384417464,1455384418313,822
112,2070,1,1455384417451,1455384418314,824
112,2083,14,1455384417455,1455384418314,790
112,2093,24,1455384417458,1455384418316,793
112,2071,2,1455384417452,1455384418317,797
112,2102,33,1455384417461,1455384418323,827
112,2121,52,1455384417465,1455384418330,804
112,2106,37,1455384417462,1455384418332,837
112,2132,63,1455384417468,1455384418332,838
112,2118,49,1455384417465,1455384418333,838
112,2105,36,1455384417462,1455384418342,804
112,2104,35,1455384417461,1455384418342,851
112,2081,12,1455384417454,1455384418344,817
112,2079,10,1455384417454,1455384418346,812
112,2092,23,1455384417458,1455384418348,855
112,2128,59,1455384417467,1455384418358,867
112,2087,18,1455384417456,1455384418359,821
112,2129,60,1455384417467,1455384418359,833
112,2078,9,1455384417454,1455384418368,875
112,2088,19,1455384417457,1455384418463,973
116,2180,39,1455384418686,1455384419440,724
116,2147,6,1455384418677,1455384419440,723
116,2195,54,1455384418688,1455384419441,724
116,2183,42,1455384418686,1455384419441,729
116,2141,0,1455384418675,1455384419442,731
116,2150,9,1455384418677,1455384419443,723
116,2187,46,1455384418687,1455384419443,731
116,2186,45,1455384418687,1455384419444,726
116,2165,24,1455384418682,1455384419444,728
116,2197,56,1455384418689,1455384419445,733
116,2171,30,1455384418684,1455384419446,732
116,2185,44,1455384418687,1455384419446,735
116,2189,48,1455384418687,1455384419447,726
116,2201,60,1455384418689,1455384419447,732
116,2199,58,1455384418689,1455384419447,735
116,2157,16,1455384418679,1455384419452,736
116,2193,52,1455384418688,1455384419452,741
116,2169,28,1455384418683,1455384419454,741
116,2167,26,1455384418682,1455384419454,740
116,2153,12,1455384418678,1455384419454,741
116,2168,27,1455384418683,1455384419480,759
116,2192,51,1455384418688,1455384419480,759
116,2166,25,1455384418682,1455384419481,759
116,2158,17,1455384418680,1455384419481,764
116,2152,11,1455384418678,1455384419481,760
116,2156,15,1455384418679,1455384419482,764
116,2172,31,1455384418684,1455384419482,761
116,2204,63,1455384418690,1455384419485,769
116,2144,3,1455384418676,1455384419487,768
116,2164,23,1455384418682,1455384419488,766
116,2196,55,1455384418688,1455384419491,774
116,2198,57,1455384418689,1455384419493,777
116,2145,4,1455384418676,1455384419495,782
116,2191,50,1455384418688,1455384419495,782
116,2181,40,1455384418686,1455384419496,780
116,2146,5,1455384418676,1455384419498,780
116,2188,47,1455384418687,1455384419498,781
116,2163,22,1455384418681,1455384419499,786
116,2173,32,1455384418684,1455384419500,785
116,2178,37,1455384418685,1455384419501,785
116,2155,14,1455384418679,1455384419501,787
116,2182,41,1455384418686,1455384419507,790
116,2160,19,1455384418680,1455384419510,788
116,2202,61,1455384418690,1455384419511,790
116,2179,38,1455384418685,1455384419511,800
116,2177,36,1455384418685,1455384419516,805
116,2176,35,1455384418685,1455384419517,795
116,2142,1,1455384418675,1455384419519,805
116,2159,18,1455384418680,1455384419521,809
116,2200,59,1455384418689,1455384419524,809
116,2194,53,1455384418688,1455384419525,803
116,2175,34,1455384418685,1455384419526,810
116,2162,21,1455384418681,1455384419537,822
116,2143,2,1455384418675,1455384419540,825
116,2184,43,1455384418686,1455384419549,815
116,2190,49,1455384418688,1455384419552,834
116,2174,33,1455384418684,1455384419553,833
116,2151,10,1455384418678,1455384419553,839
116,2170,29,1455384418683,1455384419555,836
116,2161,20,1455384418681,1455384419563,850
116,2148,7,1455384418677,1455384419565,842
116,2149,8,1455384418677,1455384419572,856
116,2203,62,1455384418690,1455384419574,860
116,2154,13,1455384418679,1455384419593,871
120,2252,39,1455384419796,1455384420527,703
120,2238,25,1455384419794,1455384420528,706
120,2254,41,1455384419796,1455384420529,704
120,2228,15,1455384419792,1455384420579,748
120,2270,57,1455384419799,1455384420579,755
120,2214,1,1455384419790,1455384420579,758
120,2268,55,1455384419798,1455384420580,758
120,2234,21,1455384419793,1455384420584,758
120,2219,6,1455384419791,1455384420587,762
120,2274,61,1455384419799,1455384420588,762
120,2250,37,1455384419796,1455384420588,762
120,2216,3,1455384419790,1455384420589,766
120,2264,51,1455384419798,1455384420589,763
120,2251,38,1455384419796,1455384420589,762
120,2236,23,1455384419793,1455384420590,762
120,2241,28,1455384419794,1455384420590,759
120,2221,8,1455384419791,1455384420590,764
120,2267,54,1455384419798,1455384420591,766
120,2253,40,1455384419796,1455384420591,767
120,2225,12,1455384419791,1455384420592,765
120,2244,31,1455384419795,1455384420595,773
120,2266,53,1455384419798,1455384420596,771
120,2222,9,1455384419791,1455384420597,772
120,2246,33,1455384419795,1455384420597,774
120,2276,63,1455384419799,1455384420597,773
120,2256,43,1455384419796,1455384420599,773
120,2260,47,1455384419797,1455384420602,778
120,2248,35,1455384419795,1455384420610,787
120,2258,45,1455384419797,1455384420611,787
120,2226,13,1455384419792,1455384420612,788
120,2230,17,1455384419792,1455384420616,790
120,2242,29,1455384419794,1455384420617,790
120,2224,11,1455384419791,1455384420617,791
120,2261,48,1455384419797,1455384420622,768
120,2237,24,1455384419793,1455384420622,791
120,2273,60,1455384419799,1455384420622,787
120,2257,44,1455384419797,1455384420622,794
120,2263,50,1455384419798,1455384420626,792
120,2269,56,1455384419798,1455384420627,796
120,2233,20,1455384419793,1455384420627,801
120,2227,14,1455384419792,1455384420628,802
120,2265,52,1455384419798,1455384420631,803
120,2243,30,1455384419795,1455384420631,806
120,2259,46,1455384419797,1455384420631,797
120,2255,42,1455384419796,1455384420634,802
120,2235,22,1455384419793,1455384420634,801
120,2271,58,1455384419799,1455384420634,803
120,2217,4,1455384419790,1455384420635,804
120,2229,16,1455384419792,1455384420636,807
120,2245,32,1455384419795,1455384420639,813
120,2232,19,1455384419793,1455384420641,817
120,2213,0,1455384419790,1455384420641,804
120,2272,59,1455384419799,1455384420643,821
120,2240,27,1455384419794,1455384420646,821
120,2262,49,1455384419797,1455384420648,828
120,2249,36,1455384419795,1455384420649,816
120,2275,62,1455384419799,1455384420651,817
120,2218,5,1455384419791,1455384420656,834
120,2239,26,1455384419794,1455384420657,831
120,2247,34,1455384419795,1455384420674,842
120,2215,2,1455384419790,1455384420675,852
120,2231,18,1455384419792,1455384420695,861
120,2220,7,1455384419791,1455384420701,876
120,2223,10,1455384419791,1455384420713,884
124,2285,0,1455384420883,1455384421643,726
124,2316,31,1455384420888,1455384421644,728
124,2307,22,1455384420886,1455384421644,723
124,2290,5,1455384420884,1455384421645,730
124,2325,40,1455384420889,1455384421645,726
124,2335,50,1455384420891,1455384421646,725
124,2327,42,1455384420889,1455384421646,727
124,2333,48,1455384420890,1455384421647,726
124,2331,46,1455384420890,1455384421647,730
124,2338,53,1455384420891,1455384421648,730
124,2315,30,1455384420888,1455384421649,731
124,2309,24,1455384420887,1455384421649,729
124,2345,60,1455384420892,1455384421650,729
124,2343,58,1455384420892,1455384421650,730
124,2323,38,1455384420889,1455384421650,734
124,2296,11,1455384420885,1455384421651,727
124,2291,6,1455384420884,1455384421651,734
124,2347,62,1455384420893,1455384421652,733
124,2294,9,1455384420884,1455384421654,734
124,2329,44,1455384420890,1455384421656,740
124,2293,8,1455384420884,1455384421656,738
124,2306,21,1455384420886,1455384421657,736
124,2308,23,1455384420886,1455384421658,740
124,2330,45,1455384420890,1455384421660,738
124,2328,43,1455384420890,1455384421660,744
124,2337,52,1455384420891,1455384421693,772
124,2313,28,1455384420887,1455384421693,775
124,2311,26,1455384420887,1455384421697,777
124,2301,16,1455384420885,1455384421700,781
124,2339,54,1455384420891,1455384421703,786
124,2317,32,1455384420888,1455384421703,786
124,2326,41,1455384420889,1455384421708,788
124,2332,47,1455384420890,1455384421708,789
124,2324,39,1455384420889,1455384421708,787
124,2314,29,1455384420887,1455384421710,789
124,2300,15,1455384420885,1455384421710,790
124,2344,59,1455384420892,1455384421711,794
124,2289,4,1455384420884,1455384421712,794
124,2342,57,1455384420892,1455384421714,799
124,2341,56,1455384420892,1455384421714,798
124,2295,10,1455384420884,1455384421714,797
124,2288,3,1455384420883,1455384421715,794
124,2318,33,1455384420888,1455384421717,798
124,2303,18,1455384420886,1455384421719,803
124,2340,55,1455384420892,1455384421720,804
124,2292,7,1455384420884,1455384421724,807
124,2297,12,1455384420885,1455384421726,812
124,2319,34,1455384420888,1455384421728,809
124,2336,51,1455384420891,1455384421729,811
124,2321,36,1455384420888,1455384421731,813
124,2334,49,1455384420891,1455384421731,816
124,2310,25,1455384420887,1455384421731,814
124,2305,20,1455384420886,1455384421733,816
124,2286,1,1455384420883,1455384421736,821
124,2322,37,1455384420889,1455384421749,833
124,2304,19,1455384420886,1455384421750,835
124,2302,17,1455384420886,1455384421751,834
124,2287,2,1455384420883,1455384421765,850
124,2346,61,1455384420893,1455384421784,869
124,2299,14,1455384420885,1455384421791,874
124,2320,35,1455384420888,1455384421801,868
124,2298,13,1455384420885,1455384421831,913
124,2348,63,1455384420893,1455384421834,917
124,2312,27,1455384420887,1455384421844,922
128,2357,0,1455384422056,1455384422831,738
128,2407,50,1455384422068,1455384422831,735
128,2381,24,1455384422063,1455384422831,737
128,2363,6,1455384422058,1455384422833,736
128,2395,38,1455384422066,1455384422842,745
128,2373,16,1455384422061,1455384422844,752
128,2369,12,1455384422060,1455384422845,753
128,2366,9,1455384422059,1455384422878,782
128,2402,45,1455384422067,1455384422878,782
128,2382,25,1455384422064,1455384422878,777
128,2372,15,1455384422061,1455384422879,774
128,2408,51,1455384422068,1455384422879,780
128,2412,55,1455384422069,1455384422880,778
128,2384,27,1455384422064,1455384422880,785
128,2360,3,1455384422057,1455384422882,783
128,2374,17,1455384422061,1455384422882,780
128,2368,11,1455384422060,1455384422882,780
128,2398,41,1455384422066,1455384422883,777
128,2387,30,1455384422065,1455384422892,796
128,2411,54,1455384422069,1455384422892,793
128,2405,48,1455384422068,1455384422892,798
128,2399,42,1455384422067,1455384422892,795
128,2379,22,1455384422063,1455384422893,800
128,2365,8,1455384422059,1455384422900,805
128,2417,60,1455384422070,1455384422900,806
128,2367,10,1455384422059,1455384422904,810
128,2413,56,1455384422069,1455384422905,810
128,2401,44,1455384422067,1455384422908,812
128,2364,7,1455384422058,1455384422914,809
128,2415,58,1455384422069,1455384422915,820
128,2390,33,1455384422065,1455384422915,810
128,2375,18,1455384422062,1455384422921,825
128,2419,62,1455384422070,1455384422925,830
128,2370,13,1455384422060,1455384422925,820
128,2404,47,1455384422068,1455384422926,828
128,2380,23,1455384422063,1455384422927,822
128,2386,29,1455384422065,1455384422928,827
128,2383,26,1455384422064,1455384422930,835
128,2409,52,1455384422068,1455384422930,836
128,2410,53,1455384422069,1455384422931,831
128,2400,43,1455384422067,1455384422931,831
128,2378,21,1455384422063,1455384422936,833
128,2394,37,1455384422066,1455384422938,841
128,2418,61,1455384422070,1455384422938,833
128,2403,46,1455384422067,1455384422938,841
128,2391,34,1455384422065,1455384422939,844
128,2358,1,1455384422057,1455384422940,844
128,2359,2,1455384422057,1455384422941,846
128,2377,20,1455384422062,1455384422945,852
128,2396,39,1455384422066,1455384422947,841
128,2376,19,1455384422062,1455384422948,849
128,2397,40,1455384422066,1455384422951,859
128,2389,32,1455384422065,1455384422953,860
128,2371,14,1455384422060,1455384422954,858
128,2406,49,1455384422068,1455384422955,852
128,2392,35,1455384422066,1455384422958,860
128,2414,57,1455384422069,1455384422959,864
128,2420,63,1455384422070,1455384422960,855
128,2416,59,1455384422070,1455384422967,863
128,2385,28,1455384422065,1455384422971,876
128,2388,31,1455384422065,1455384422971,872
128,2361,4,1455384422057,1455384422977,883
128,2393,36,1455384422066,1455384422990,897
128,2362,5,1455384422058,1455384423009,908
132,2429,0,1455384423194,1455384423931,706
132,2467,38,1455384423200,1455384423932,703
132,2453,24,1455384423197,1455384423941,714
132,2481,52,1455384423202,1455384423941,714
132,2441,12,1455384423195,1455384423942,711
132,2444,15,1455384423196,1455384423948,717
132,2468,39,1455384423200,1455384423948,719
132,2492,63,1455384423204,1455384423949,718
132,2438,9,1455384423195,1455384423950,718
132,2446,17,1455384423196,1455384423953,723
132,2452,23,1455384423197,1455384423956,729
132,2477,48,1455384423201,1455384423979,734
132,2449,20,1455384423197,1455384423979,751
132,2469,40,1455384423200,1455384423980,750
132,2471,42,1455384423201,1455384423981,754
132,2457,28,1455384423198,1455384423983,756
132,2459,30,1455384423198,1455384423983,751
132,2451,22,1455384423197,1455384423984,755
132,2473,44,1455384423201,1455384423984,758
132,2455,26,1455384423198,1455384423988,761
132,2487,58,1455384423203,1455384423992,762
132,2483,54,1455384423202,1455384423998,772
132,2470,41,1455384423200,1455384424005,769
132,2432,3,1455384423194,1455384424008,778
132,2472,43,1455384423201,1455384424012,783
132,2436,7,1455384423195,1455384424014,785
132,2434,5,1455384423194,1455384424018,790
132,2484,55,1455384423203,1455384424018,790
132,2461,32,1455384423199,1455384424018,787
132,2458,29,1455384423198,1455384424019,790
132,2465,36,1455384423200,1455384424019,792
132,2437,8,1455384423195,1455384424019,788
132,2433,4,1455384423194,1455384424029,782
132,2435,6,1455384423195,1455384424029,788
132,2445,16,1455384423196,1455384424030,797
132,2440,11,1455384423195,1455384424030,801
132,2456,27,1455384423198,1455384424034,804
132,2430,1,1455384423194,1455384424040,811
132,2480,51,1455384423202,1455384424047,817
132,2431,2,1455384423194,1455384424049,817
132,2488,59,1455384423203,1455384424054,824
132,2447,18,1455384423196,1455384424054,824
132,2474,45,1455384423201,1455384424056,825
132,2442,13,1455384423196,1455384424057,829
132,2476,47,1455384423201,1455384424058,827
132,2486,57,1455384423203,1455384424065,835
132,2460,31,1455384423199,1455384424067,836
132,2464,35,1455384423199,1455384424071,838
132,2478,49,1455384423202,1455384424071,842
132,2454,25,1455384423198,1455384424073,843
132,2475,46,1455384423201,1455384424075,830
132,2482,53,1455384423202,1455384424078,848
132,2491,62,1455384423204,1455384424081,853
132,2462,33,1455384423199,1455384424103,870
132,2466,37,1455384423200,1455384424106,875
132,2489,60,1455384423203,1455384424117,874
132,2443,14,1455384423196,1455384424119,891
132,2485,56,1455384423203,1455384424125,897
132,2439,10,1455384423195,1455384424135,905
132,2479,50,1455384423202,1455384424136,905
132,2463,34,1455384423199,1455384424145,916
132,2490,61,1455384423204,1455384424183,952
132,2450,21,1455384423197,1455384424185,951
132,2448,19,1455384423196,1455384424245,1017
136,2507,6,1455384424443,1455384425208,722
136,2525,24,1455384424446,1455384425208,732
136,2526,25,1455384424446,1455384425208,732
136,2561,60,1455384424451,1455384425209,735
136,2542,41,1455384424448,1455384425212,738
136,2518,17,1455384424445,1455384425213,738
136,2546,45,1455384424449,1455384425213,733
136,2524,23,1455384424446,1455384425213,737
136,2512,11,1455384424444,1455384425214,736
136,2532,31,1455384424447,1455384425215,738
136,2528,27,1455384424446,1455384425215,737
136,2558,57,1455384424451,1455384425224,745
136,2508,7,1455384424443,1455384425224,743
136,2523,22,1455384424446,1455384425225,749
136,2539,38,1455384424448,1455384425225,744
136,2527,26,1455384424446,1455384425225,742
136,2563,62,1455384424452,1455384425227,748
136,2555,54,1455384424450,1455384425230,754
136,2549,48,1455384424449,1455384425230,755
136,2553,52,1455384424450,1455384425236,760
136,2559,58,1455384424451,1455384425239,759
136,2537,36,1455384424448,1455384425248,773
136,2517,16,1455384424445,1455384425248,773
136,2505,4,1455384424443,1455384425249,771
136,2541,40,1455384424448,1455384425253,778
136,2509,8,1455384424444,1455384425256,775
136,2529,28,1455384424447,1455384425290,809
136,2519,18,1455384424445,1455384425290,813
136,2535,34,1455384424447,1455384425291,813
136,2521,20,1455384424445,1455384425291,818
136,2513,12,1455384424444,1455384425294,818
136,2543,42,1455384424449,1455384425314,838
136,2531,30,1455384424447,1455384425315,833
136,2547,46,1455384424449,1455384425317,839
136,2540,39,1455384424448,1455384425323,840
136,2562,61,1455384424451,1455384425323,845
136,2515,14,1455384424445,1455384425326,848
136,2552,51,1455384424450,1455384425330,853
136,2548,47,1455384424449,1455384425330,851
136,2554,53,1455384424450,1455384425331,853
136,2551,50,1455384424450,1455384425337,862
136,2502,1,1455384424443,1455384425338,865
136,2520,19,1455384424445,1455384425338,859
136,2514,13,1455384424444,1455384425338,862
136,2544,43,1455384424449,1455384425339,860
136,2538,37,1455384424448,1455384425342,863
136,2511,10,1455384424444,1455384425342,868
136,2516,15,1455384424445,1455384425342,867
136,2510,9,1455384424444,1455384425343,865
136,2564,63,1455384424452,1455384425344,867
136,2503,2,1455384424443,1455384425351,876
136,2550,49,1455384424450,1455384425353,875
136,2545,44,1455384424449,1455384425355,882
136,2530,29,1455384424447,1455384425355,881
136,2533,32,1455384424447,1455384425357,878
136,2504,3,1455384424443,1455384425360,883
136,2534,33,1455384424447,1455384425362,886
136,2506,5,1455384424443,1455384425364,887
136,2522,21,1455384424445,1455384425364,887
136,2556,55,1455384424450,1455384425371,891
136,2501,0,1455384424442,1455384425388,915
136,2560,59,1455384424451,1455384425407,929
136,2536,35,1455384424448,1455384425420,941
136,2557,56,1455384424451,1455384425492,1013
140,2623,50,1455384425696,1455384426460,736
140,2611,38,1455384425694,1455384426460,730
140,2615,42,1455384425695,1455384426461,738
140,2601,28,1455384425692,1455384426461,735
140,2573,0,1455384425684,1455384426461,735
140,2595,22,1455384425690,1455384426461,738
140,2581,8,1455384425686,1455384426461,733
140,2617,44,1455384425695,1455384426463,739
140,2579,6,1455384425686,1455384426463,746
140,2625,52,1455384425697,1455384426464,740
140,2593,20,1455384425690,1455384426474,752
140,2585,12,1455384425687,1455384426474,751
140,2619,46,1455384425696,1455384426474,750
