248,4541,24,1455545531639,1455545532231,570
248,4523,6,1455545531638,1455545532231,567
248,4522,5,1455545531638,1455545532232,566
248,4538,21,1455545531639,1455545532232,565
248,4579,62,1455545531643,1455545532233,569
248,4546,29,1455545531640,1455545532234,567
248,4554,37,1455545531641,1455545532234,566
248,4570,53,1455545531642,1455545532234,570
248,4545,28,1455545531640,1455545532234,569
248,4529,12,1455545531638,1455545532234,568
248,4578,61,1455545531643,1455545532235,571
248,4539,22,1455545531639,1455545532235,573
248,4530,13,1455545531638,1455545532236,568
248,4565,48,1455545531642,1455545532236,574
248,4571,54,1455545531642,1455545532238,573
248,4563,46,1455545531641,1455545532238,574
248,4531,14,1455545531639,1455545532238,574
248,4553,36,1455545531641,1455545532239,573
248,4548,31,1455545531640,1455545532239,577
248,4555,38,1455545531641,1455545532240,576
248,4547,30,1455545531640,1455545532242,578
248,4537,20,1455545531639,1455545532245,581
248,4573,56,1455545531642,1455545532251,589
248,4561,44,1455545531641,1455545532251,585
248,4521,4,1455545531638,1455545532252,588
248,4569,52,1455545531642,1455545532256,592
248,4562,45,1455545531641,1455545532259,592
248,4568,51,1455545531642,1455545532264,599
248,4542,25,1455545531640,1455545532264,599
248,4526,9,1455545531638,1455545532265,600
248,4574,57,1455545531643,1455545532265,599
248,4534,17,1455545531639,1455545532267,599
248,4549,32,1455545531640,1455545532268,607
248,4567,50,1455545531642,1455545532270,604
248,4557,40,1455545531641,1455545532271,610
248,4533,16,1455545531639,1455545532279,619
248,4520,3,1455545531637,1455545532286,621
248,4536,19,1455545531639,1455545532288,623
248,4577,60,1455545531643,1455545532289,621
248,4544,27,1455545531640,1455545532289,624
248,4527,10,1455545531638,1455545532295,630
248,4559,42,1455545531641,1455545532295,626
248,4518,1,1455545531637,1455545532301,633
248,4543,26,1455545531640,1455545532311,645
248,4519,2,1455545531637,1455545532313,647
248,4560,43,1455545531641,1455545532313,648
248,4551,34,1455545531640,1455545532315,650
248,4558,41,1455545531641,1455545532317,650
248,4550,33,1455545531640,1455545532321,657
248,4552,35,1455545531640,1455545532328,661
248,4528,11,1455545531638,1455545532334,665
248,4576,59,1455545531643,1455545532335,670
248,4575,58,1455545531643,1455545532345,679
248,4566,49,1455545531642,1455545532356,690
248,4535,18,1455545531639,1455545532375,709
252,4595,6,1455545532641,1455545533171,505
252,4643,54,1455545532646,1455545533173,508
252,4627,38,1455545532644,1455545533174,508
252,4589,0,1455545532641,1455545533176,514
252,4613,24,1455545532643,1455545533176,513
252,4635,46,1455545532645,1455545533177,512
252,4629,40,1455545532644,1455545533177,517
252,4597,8,1455545532641,1455545533178,517
252,4651,62,1455545532646,1455545533181,516
252,4611,22,1455545532643,1455545533184,517
252,4637,48,1455545532645,1455545533198,537
252,4605,16,1455545532642,1455545533198,536
252,4619,30,1455545532643,1455545533201,533
252,4603,14,1455545532642,1455545533207,541
252,4628,39,1455545532644,1455545533216,550
252,4645,56,1455545532646,1455545533218,557
252,4604,15,1455545532642,1455545533219,554
252,4652,63,1455545532647,1455545533222,556
252,4644,55,1455545532646,1455545533222,556
252,4612,23,1455545532643,1455545533223,556
252,4620,31,1455545532644,1455545533227,560
252,4621,32,1455545532644,1455545533234,572
252,4596,7,1455545532641,1455545533245,580
252,4614,25,1455545532643,1455545533249,583
252,4640,51,1455545532645,1455545533251,583
252,4617,28,1455545532643,1455545533252,589
252,4600,11,1455545532642,1455545533252,585
252,4592,3,1455545532641,1455545533254,590
252,4636,47,1455545532645,1455545533255,588
252,4649,60,1455545532646,1455545533255,592
252,4641,52,1455545532646,1455545533255,592
252,4601,12,1455545532642,1455545533256,595
252,4606,17,1455545532642,1455545533258,592
252,4625,36,1455545532644,1455545533259,597
252,4633,44,1455545532645,1455545533260,599
252,4634,45,1455545532645,1455545533260,594
252,4630,41,1455545532644,1455545533261,595
252,4650,61,1455545532646,1455545533264,598
252,4594,5,1455545532641,1455545533265,600
252,4610,21,1455545532643,1455545533265,601
252,4642,53,1455545532646,1455545533267,602
252,4626,37,1455545532644,1455545533267,604
252,4602,13,1455545532642,1455545533268,602
252,4618,29,1455545532643,1455545533269,604
252,4598,9,1455545532641,1455545533271,606
252,4616,27,1455545532643,1455545533271,605
252,4631,42,1455545532645,1455545533273,607
252,4609,20,1455545532643,1455545533275,610
252,4590,1,1455545532641,1455545533276,611
252,4593,4,1455545532641,1455545533276,615
252,4632,43,1455545532645,1455545533278,610
252,4639,50,1455545532645,1455545533280,613
252,4615,26,1455545532643,1455545533292,626
252,4608,19,1455545532642,1455545533295,627
252,4623,34,1455545532644,1455545533301,635
252,4607,18,1455545532642,1455545533301,635
252,4648,59,1455545532646,1455545533306,641
252,4647,58,1455545532646,1455545533309,644
252,4591,2,1455545532641,1455545533310,646
252,4646,57,1455545532646,1455545533322,656
252,4624,35,1455545532644,1455545533335,670
252,4599,10,1455545532642,1455545533336,668
252,4622,33,1455545532644,1455545533344,680
252,4638,49,1455545532645,1455545533362,697
256,4703,42,1455545533623,1455545534164,525
256,4711,50,1455545533623,1455545534167,528
256,4719,58,1455545533624,1455545534185,545
256,4667,6,1455545533619,1455545534189,543
256,4671,10,1455545533619,1455545534192,553
256,4683,22,1455545533621,1455545534194,548
256,4688,27,1455545533621,1455545534195,550
256,4715,54,1455545533624,1455545534196,549
256,4664,3,1455545533619,1455545534196,553
256,4672,11,1455545533620,1455545534196,553
256,4723,62,1455545533624,1455545534198,551
256,4691,30,1455545533621,1455545534198,553
256,4707,46,1455545533623,1455545534199,553
256,4712,51,1455545533623,1455545534199,557
256,4675,14,1455545533620,1455545534201,555
256,4680,19,1455545533620,1455545534203,560
256,4699,38,1455545533622,1455545534204,558
256,4696,35,1455545533622,1455545534204,560
256,4679,18,1455545533620,1455545534204,565
256,4661,0,1455545533619,1455545534205,561
256,4669,8,1455545533619,1455545534205,564
256,4677,16,1455545533620,1455545534206,565
256,4685,24,1455545533621,1455545534207,565
256,4687,26,1455545533621,1455545534208,571
256,4695,34,1455545533622,1455545534215,576
256,4720,59,1455545533624,1455545534216,572
256,4663,2,1455545533619,1455545534220,583
256,4717,56,1455545533624,1455545534229,586
256,4673,12,1455545533620,1455545534239,598
256,4705,44,1455545533623,1455545534240,600
256,4701,40,1455545533622,1455545534240,595
256,4681,20,1455545533620,1455545534240,601
256,4713,52,1455545533624,1455545534241,601
256,4721,60,1455545533624,1455545534246,606
256,4709,48,1455545533623,1455545534252,609
256,4697,36,1455545533622,1455545534271,630
256,4689,28,1455545533621,1455545534284,644
256,4693,32,1455545533622,1455545534288,645
256,4704,43,1455545533623,1455545534292,647
256,4670,9,1455545533619,1455545534322,673
256,4665,4,1455545533619,1455545534322,683
256,4686,25,1455545533621,1455545534323,677
256,4678,17,1455545533620,1455545534325,680
256,4694,33,1455545533622,1455545534329,683
256,4702,41,1455545533622,1455545534330,684
256,4718,57,1455545533624,1455545534332,686
256,4662,1,1455545533619,1455545534351,705
256,4700,39,1455545533622,1455545534367,721
256,4684,23,1455545533621,1455545534368,724
256,4692,31,1455545533622,1455545534377,729
256,4716,55,1455545533624,1455545534379,734
256,4668,7,1455545533619,1455545534381,738
256,4724,63,1455545533625,1455545534381,738
256,4710,49,1455545533623,1455545534407,760
256,4682,21,1455545533621,1455545534411,766
256,4722,61,1455545533624,1455545534411,767
256,4708,47,1455545533623,1455545534412,768
256,4706,45,1455545533623,1455545534413,769
256,4698,37,1455545533622,1455545534414,770
256,4674,13,1455545533620,1455545534417,775
256,4666,5,1455545533619,1455545534421,777
256,4714,53,1455545533624,1455545534422,778
256,4690,29,1455545533621,1455545534426,782
256,4676,15,1455545533620,1455545534471,825
260,4739,6,1455545534742,1455545535260,495
260,4771,38,1455545534745,1455545535268,503
260,4755,22,1455545534743,1455545535271,507
260,4775,42,1455545534745,1455545535276,509
260,4783,50,1455545534746,1455545535276,511
260,4787,54,1455545534746,1455545535278,512
260,4779,46,1455545534745,1455545535284,519
260,4763,30,1455545534744,1455545535287,523
260,4795,62,1455545534747,1455545535289,523
260,4759,26,1455545534743,1455545535296,530
260,4742,9,1455545534742,1455545535307,538
260,4774,41,1455545534745,1455545535312,545
260,4791,58,1455545534746,1455545535313,547
260,4758,25,1455545534743,1455545535321,553
260,4766,33,1455545534744,1455545535321,555
260,4743,10,1455545534742,1455545535324,560
260,4767,34,1455545534744,1455545535325,557
260,4790,57,1455545534746,1455545535331,563
260,4741,8,1455545534742,1455545535333,567
260,4757,24,1455545534743,1455545535333,567
260,4733,0,1455545534741,1455545535333,567
260,4781,48,1455545534745,1455545535334,567
260,4750,17,1455545534743,1455545535336,564
260,4747,14,1455545534742,1455545535341,575
260,4735,2,1455545534741,1455545535347,581
260,4734,1,1455545534741,1455545535352,585
260,4765,32,1455545534744,1455545535355,588
260,4782,49,1455545534746,1455545535360,594
260,4749,16,1455545534743,1455545535361,594
260,4773,40,1455545534745,1455545535362,595
260,4784,51,1455545534746,1455545535369,602
260,4744,11,1455545534742,1455545535369,603
260,4789,56,1455545534746,1455545535369,603
260,4736,3,1455545534741,1455545535371,608
260,4776,43,1455545534745,1455545535372,607
260,4760,27,1455545534744,1455545535373,608
260,4751,18,1455545534743,1455545535378,612
260,4768,35,1455545534744,1455545535385,618
260,4752,19,1455545534743,1455545535389,624
260,4792,59,1455545534746,1455545535419,653
260,4738,5,1455545534742,1455545535486,719
260,4778,45,1455545534745,1455545535487,717
260,4794,61,1455545534747,1455545535487,721
260,4786,53,1455545534746,1455545535489,721
260,4770,37,1455545534744,1455545535489,722
260,4772,39,1455545534745,1455545535490,723
260,4796,63,1455545534747,1455545535490,722
260,4748,15,1455545534742,1455545535491,723
260,4740,7,1455545534742,1455545535496,729
260,4754,21,1455545534743,1455545535497,728
260,4762,29,1455545534744,1455545535497,728
260,4746,13,1455545534742,1455545535507,740
260,4788,55,1455545534746,1455545535507,738
260,4780,47,1455545534745,1455545535512,743
260,4793,60,1455545534747,1455545535533,766
260,4761,28,1455545534744,1455545535533,766
260,4785,52,1455545534746,1455545535538,770
260,4745,12,1455545534742,1455545535538,772
260,4777,44,1455545534745,1455545535540,774
260,4753,20,1455545534743,1455545535544,779
260,4764,31,1455545534744,1455545535553,785
260,4769,36,1455545534744,1455545535559,792
260,4756,23,1455545534743,1455545535562,796
260,4737,4,1455545534741,1455545535565,798
264,4811,6,1455545535883,1455545536407,502
264,4843,38,1455545535887,1455545536408,503
264,4827,22,1455545535885,1455545536413,507
264,4859,54,1455545535888,1455545536417,511
264,4851,46,1455545535888,1455545536428,522
264,4847,42,1455545535887,1455545536431,517
264,4863,58,1455545535889,1455545536431,523
264,4867,62,1455545535889,1455545536433,527
264,4819,14,1455545535884,1455545536443,538
264,4835,30,1455545535886,1455545536446,540
264,4855,50,1455545535888,1455545536447,539
264,4823,18,1455545535885,1455545536452,546
264,4815,10,1455545535883,1455545536462,554
264,4844,39,1455545535887,1455545536463,556
264,4833,28,1455545535886,1455545536465,559
264,4857,52,1455545535888,1455545536467,559
264,4817,12,1455545535884,1455545536469,563
264,4820,15,1455545535884,1455545536472,564
264,4860,55,1455545535889,1455545536473,566
264,4809,4,1455545535882,1455545536475,568
264,4836,31,1455545535886,1455545536477,569
264,4807,2,1455545535882,1455545536477,571
264,4850,45,1455545535888,1455545536482,575
264,4866,61,1455545535889,1455545536483,577
264,4868,63,1455545535889,1455545536485,577
264,4826,21,1455545535885,1455545536485,578
264,4829,24,1455545535886,1455545536490,581
264,4852,47,1455545535888,1455545536491,585
264,4861,56,1455545535889,1455545536493,585
264,4842,37,1455545535887,1455545536495,589
264,4841,36,1455545535887,1455545536496,589
264,4845,40,1455545535887,1455545536496,587
264,4813,8,1455545535883,1455545536497,591
264,4818,13,1455545535884,1455545536498,593
264,4828,23,1455545535885,1455545536500,593
264,4825,20,1455545535885,1455545536500,594
264,4849,44,1455545535887,1455545536501,594
264,4812,7,1455545535883,1455545536502,595
264,4832,27,1455545535886,1455545536504,596
264,4853,48,1455545535888,1455545536506,597
264,4805,0,1455545535881,1455545536507,598
264,4831,26,1455545535886,1455545536509,603
264,4856,51,1455545535888,1455545536512,602
264,4808,3,1455545535882,1455545536512,605
264,4834,29,1455545535886,1455545536514,606
264,4810,5,1455545535882,1455545536519,613
264,4865,60,1455545535889,1455545536519,611
264,4840,35,1455545535887,1455545536528,620
264,4864,59,1455545535889,1455545536529,621
264,4821,16,1455545535884,1455545536532,624
264,4839,34,1455545535887,1455545536532,626
264,4814,9,1455545535883,1455545536533,619
264,4816,11,1455545535883,1455545536539,631
264,4830,25,1455545535886,1455545536541,631
264,4858,53,1455545535888,1455545536547,641
264,4822,17,1455545535885,1455545536549,638
264,4837,32,1455545535886,1455545536552,644
264,4806,1,1455545535882,1455545536552,644
264,4838,33,1455545535887,1455545536556,646
264,4854,49,1455545535888,1455545536556,644
264,4824,19,1455545535885,1455545536559,651
264,4846,41,1455545535887,1455545536586,676
264,4848,43,1455545535887,1455545536590,679
264,4862,57,1455545535889,1455545536628,718
268,4915,38,1455545536935,1455545537470,517
268,4883,6,1455545536932,1455545537471,520
268,4923,46,1455545536935,1455545537475,522
268,4899,22,1455545536933,1455545537475,521
268,4931,54,1455545536936,1455545537476,524
268,4939,62,1455545536937,1455545537482,530
268,4891,14,1455545536932,1455545537493,540
268,4907,30,1455545536934,1455545537500,547
268,4922,45,1455545536935,1455545537515,561
268,4927,50,1455545536936,1455545537518,563
268,4928,51,1455545536936,1455545537518,562
268,4938,61,1455545536937,1455545537519,565
268,4920,43,1455545536935,1455545537521,567
268,4919,42,1455545536935,1455545537521,567
268,4880,3,1455545536931,1455545537522,569
268,4935,58,1455545536936,1455545537522,568
268,4901,24,1455545536933,1455545537523,567
268,4917,40,1455545536935,1455545537523,568
268,4888,11,1455545536932,1455545537524,571
268,4912,35,1455545536934,1455545537525,572
268,4885,8,1455545536932,1455545537526,568
268,4933,56,1455545536936,1455545537526,570
268,4898,21,1455545536933,1455545537526,572
268,4886,9,1455545536932,1455545537531,578
268,4887,10,1455545536932,1455545537532,578
268,4904,27,1455545536934,1455545537532,579
268,4902,25,1455545536933,1455545537532,580
268,4914,37,1455545536934,1455545537533,579
268,4894,17,1455545536933,1455545537533,582
268,4918,41,1455545536935,1455545537533,582
268,4930,53,1455545536936,1455545537536,582
268,4896,19,1455545536933,1455545537536,582
268,4911,34,1455545536934,1455545537538,585
268,4921,44,1455545536935,1455545537540,585
268,4929,52,1455545536936,1455545537540,586
268,4878,1,1455545536931,1455545537541,591
268,4903,26,1455545536933,1455545537542,588
268,4916,39,1455545536935,1455545537542,585
268,4910,33,1455545536934,1455545537544,592
268,4906,29,1455545536934,1455545537546,591
268,4893,16,1455545536933,1455545537547,590
268,4892,15,1455545536932,1455545537548,590
268,4897,20,1455545536933,1455545537548,595
268,4936,59,1455545536936,1455545537553,600
268,4884,7,1455545536932,1455545537554,598
268,4924,47,1455545536935,1455545537554,599
268,4881,4,1455545536931,1455545537558,604
268,4890,13,1455545536932,1455545537558,606
268,4934,57,1455545536936,1455545537559,608
268,4895,18,1455545536933,1455545537559,606
268,4879,2,1455545536931,1455545537560,607
268,4889,12,1455545536932,1455545537562,607
268,4908,31,1455545536934,1455545537565,609
268,4882,5,1455545536931,1455545537567,614
268,4937,60,1455545536937,1455545537571,615
268,4905,28,1455545536934,1455545537575,619
268,4926,49,1455545536936,1455545537588,637
268,4913,36,1455545536934,1455545537594,637
268,4932,55,1455545536936,1455545537612,654
268,4940,63,1455545536937,1455545537623,665
268,4925,48,1455545536935,1455545537626,670
268,4877,0,1455545536931,1455545537628,673
268,4909,32,1455545536934,1455545537676,719
268,4900,23,1455545536933,1455545537676,718
272,4949,0,1455545537918,1455545538468,524
272,4973,24,1455545537920,1455545538468,525
272,4989,40,1455545537922,1455545538469,529
272,4957,8,1455545537919,1455545538470,528
272,4976,27,1455545537920,1455545538473,535
272,4960,11,1455545537919,1455545538474,537
272,4952,3,1455545537918,1455545538475,539
272,4992,43,1455545537922,1455545538476,539
272,5000,51,1455545537923,1455545538477,539
272,4997,48,1455545537922,1455545538478,535
272,4968,19,1455545537920,1455545538482,546
272,4981,32,1455545537921,1455545538484,540
272,4977,28,1455545537921,1455545538485,542
272,4961,12,1455545537919,1455545538485,543
272,5001,52,1455545537923,1455545538486,543
272,5009,60,1455545537923,1455545538489,547
272,4969,20,1455545537920,1455545538491,548
272,4953,4,1455545537918,1455545538491,548
272,4993,44,1455545537922,1455545538491,549
272,4985,36,1455545537921,1455545538495,552
272,4994,45,1455545537922,1455545538497,552
272,4984,35,1455545537921,1455545538497,560
272,4965,16,1455545537919,1455545538499,557
272,4970,21,1455545537920,1455545538507,564
272,5008,59,1455545537923,1455545538507,571
272,4974,25,1455545537920,1455545538509,571
272,4958,9,1455545537919,1455545538512,575
272,4990,41,1455545537922,1455545538512,574
272,4987,38,1455545537921,1455545538513,569
272,4954,5,1455545537918,1455545538516,575
272,5005,56,1455545537923,1455545538517,573
272,4955,6,1455545537918,1455545538518,576
272,5002,53,1455545537923,1455545538521,578
272,4966,17,1455545537919,1455545538521,583
272,4950,1,1455545537918,1455545538526,590
272,4999,50,1455545537923,1455545538530,585
272,5010,61,1455545537924,1455545538533,591
272,4982,33,1455545537921,1455545538533,596
272,5006,57,1455545537923,1455545538534,597
272,4991,42,1455545537922,1455545538535,591
272,5007,58,1455545537923,1455545538540,597
272,5003,54,1455545537923,1455545538545,601
272,4986,37,1455545537921,1455545538546,602
272,4962,13,1455545537919,1455545538546,603
272,4995,46,1455545537922,1455545538546,603
272,4978,29,1455545537921,1455545538550,608
272,5011,62,1455545537924,1455545538553,610
272,4959,10,1455545537919,1455545538560,616
272,4971,22,1455545537920,1455545538564,620
272,4979,30,1455545537921,1455545538566,625
272,5012,63,1455545537924,1455545538567,623
272,4996,47,1455545537922,1455545538573,629
272,5004,55,1455545537923,1455545538575,633
272,4964,15,1455545537919,1455545538576,633
272,4988,39,1455545537921,1455545538578,634
272,4980,31,1455545537921,1455545538578,637
272,4956,7,1455545537918,1455545538582,640
272,4972,23,1455545537920,1455545538586,644
272,4967,18,1455545537920,1455545538587,642
272,4983,34,1455545537921,1455545538587,643
272,4951,2,1455545537918,1455545538603,660
272,4998,49,1455545537922,1455545538605,667
272,4975,26,1455545537920,1455545538605,660
272,4963,14,1455545537919,1455545538606,662
276,5081,60,1455545538902,1455545539454,536
276,5049,28,1455545538899,1455545539454,538
276,5073,52,1455545538901,1455545539455,538
276,5066,45,1455545538901,1455545539457,536
276,5026,5,1455545538897,1455545539457,538
276,5041,20,1455545538898,1455545539458,540
276,5025,4,1455545538897,1455545539458,542
276,5057,36,1455545538900,1455545539463,546
276,5065,44,1455545538900,1455545539464,548
276,5043,22,1455545538898,1455545539466,547
276,5074,53,1455545538901,1455545539471,550
276,5082,61,1455545538902,1455545539471,550
276,5067,46,1455545538901,1455545539471,553
276,5033,12,1455545538897,1455545539472,555
276,5059,38,1455545538900,1455545539474,556
276,5034,13,1455545538898,1455545539477,557
276,5083,62,1455545538902,1455545539481,562
276,5075,54,1455545538901,1455545539486,567
276,5063,42,1455545538900,1455545539487,565
276,5045,24,1455545538898,1455545539488,570
276,5050,29,1455545538899,1455545539490,570
276,5029,8,1455545538897,1455545539490,573
276,5047,26,1455545538899,1455545539491,568
276,5021,0,1455545538896,1455545539491,575
276,5069,48,1455545538901,1455545539492,576
276,5061,40,1455545538900,1455545539492,576
276,5035,14,1455545538898,1455545539494,575
276,5058,37,1455545538900,1455545539496,575
276,5027,6,1455545538897,1455545539502,584
276,5071,50,1455545538901,1455545539506,585
276,5039,18,1455545538898,1455545539511,589
276,5055,34,1455545538899,1455545539512,590
276,5042,21,1455545538898,1455545539513,594
276,5031,10,1455545538897,1455545539515,595
276,5037,16,1455545538898,1455545539516,598
276,5077,56,1455545538902,1455545539517,599
276,5051,30,1455545538899,1455545539523,606
276,5072,51,1455545538901,1455545539527,601
276,5060,39,1455545538900,1455545539528,603
276,5084,63,1455545538902,1455545539530,608
276,5024,3,1455545538897,1455545539533,611
276,5036,15,1455545538898,1455545539535,611
276,5056,35,1455545538900,1455545539535,611
276,5032,11,1455545538897,1455545539535,610
276,5040,19,1455545538898,1455545539536,610
276,5023,2,1455545538897,1455545539538,618
276,5044,23,1455545538898,1455545539539,617
276,5064,43,1455545538900,1455545539540,619
276,5068,47,1455545538901,1455545539541,616
276,5052,31,1455545538899,1455545539541,618
276,5028,7,1455545538897,1455545539542,618
276,5076,55,1455545538901,1455545539543,619
276,5079,58,1455545538902,1455545539544,622
276,5048,27,1455545538899,1455545539546,622
276,5080,59,1455545538902,1455545539553,630
276,5030,9,1455545538897,1455545539573,651
276,5078,57,1455545538902,1455545539578,656
276,5053,32,1455545538899,1455545539580,663
276,5046,25,1455545538899,1455545539581,660
276,5038,17,1455545538898,1455545539583,660
276,5022,1,1455545538896,1455545539583,662
276,5054,33,1455545538899,1455545539584,662
276,5062,41,1455545538900,1455545539593,671
276,5070,49,1455545538901,1455545539594,672
280,5138,45,1455545539885,1455545540411,509
280,5114,21,1455545539882,1455545540424,523
280,5093,0,1455545539880,1455545540432,528
280,5101,8,1455545539881,1455545540433,528
280,5130,37,1455545539884,1455545540433,530
280,5141,48,1455545539885,1455545540433,529
280,5120,27,1455545539883,1455545540434,530
280,5154,61,1455545539886,1455545540435,533
280,5106,13,1455545539882,1455545540436,536
280,5144,51,1455545539885,1455545540436,531
280,5117,24,1455545539882,1455545540437,533
280,5096,3,1455545539881,1455545540437,535
280,5122,29,1455545539883,1455545540440,538
280,5099,6,1455545539881,1455545540443,538
280,5147,54,1455545539885,1455545540444,540
280,5098,5,1455545539881,1455545540445,543
280,5133,40,1455545539884,1455545540445,541
280,5128,35,1455545539884,1455545540447,544
280,5136,43,1455545539884,1455545540447,544
280,5149,56,1455545539886,1455545540448,542
280,5112,19,1455545539882,1455545540454,551
280,5139,46,1455545539885,1455545540456,552
280,5104,11,1455545539881,1455545540456,553
280,5115,22,1455545539882,1455545540457,552
280,5109,16,1455545539882,1455545540458,552
280,5125,32,1455545539883,1455545540458,553
280,5118,25,1455545539883,1455545540460,556
280,5146,53,1455545539885,1455545540461,559
280,5148,55,1455545539885,1455545540463,560
280,5102,9,1455545539881,1455545540465,563
280,5100,7,1455545539881,1455545540469,567
280,5132,39,1455545539884,1455545540469,565
280,5150,57,1455545539886,1455545540469,566
280,5110,17,1455545539882,1455545540469,565
280,5152,59,1455545539886,1455545540470,565
280,5155,62,1455545539886,1455545540472,567
280,5156,63,1455545539886,1455545540482,574
280,5124,31,1455545539883,1455545540482,574
280,5094,1,1455545539880,1455545540488,585
280,5135,42,1455545539884,1455545540488,585
280,5108,15,1455545539882,1455545540488,585
280,5143,50,1455545539885,1455545540491,588
280,5131,38,1455545539884,1455545540492,588
280,5119,26,1455545539883,1455545540493,590
280,5121,28,1455545539883,1455545540493,549
280,5151,58,1455545539886,1455545540494,591
280,5140,47,1455545539885,1455545540497,594
280,5145,52,1455545539885,1455545540498,555
280,5137,44,1455545539884,1455545540500,557
280,5107,14,1455545539882,1455545540502,595
280,5142,49,1455545539885,1455545540510,606
280,5103,10,1455545539881,1455545540513,609
280,5113,20,1455545539882,1455545540515,572
280,5129,36,1455545539884,1455545540519,577
280,5116,23,1455545539882,1455545540521,619
280,5126,33,1455545539883,1455545540526,622
280,5134,41,1455545539884,1455545540527,623
280,5111,18,1455545539882,1455545540534,631
280,5153,60,1455545539886,1455545540543,600
280,5105,12,1455545539881,1455545540547,605
280,5095,2,1455545539881,1455545540552,651
280,5123,30,1455545539883,1455545540554,650
280,5097,4,1455545539881,1455545540560,619
280,5127,34,1455545539884,1455545540566,664
284,5190,25,1455545540815,1455545541357,517
284,5222,57,1455545540818,1455545541358,521
284,5198,33,1455545540816,1455545541361,523
284,5174,9,1455545540814,1455545541364,527
284,5204,39,1455545540816,1455545541366,525
284,5182,17,1455545540814,1455545541367,529
284,5228,63,1455545540819,1455545541369,530
284,5180,15,1455545540814,1455545541370,532
284,5196,31,1455545540816,1455545541375,536
284,5206,41,1455545540817,1455545541375,537
284,5220,55,1455545540818,1455545541379,540
284,5203,38,1455545540816,1455545541381,542
284,5171,6,1455545540813,1455545541381,543
284,5227,62,1455545540819,1455545541381,543
284,5172,7,1455545540814,1455545541382,543
284,5187,22,1455545540815,1455545541382,545
284,5211,46,1455545540817,1455545541384,547
284,5195,30,1455545540816,1455545541384,546
284,5188,23,1455545540815,1455545541384,544
284,5212,47,1455545540817,1455545541386,547
284,5166,1,1455545540813,1455545541387,551
284,5219,54,1455545540818,1455545541388,550
284,5179,14,1455545540814,1455545541397,560
284,5165,0,1455545540813,1455545541402,570
284,5205,40,1455545540817,1455545541403,570
284,5213,48,1455545540817,1455545541404,571
284,5177,12,1455545540814,1455545541406,569
284,5225,60,1455545540818,1455545541408,571
284,5193,28,1455545540815,1455545541410,572
284,5217,52,1455545540818,1455545541411,574
284,5169,4,1455545540813,1455545541417,581
284,5209,44,1455545540817,1455545541419,582
284,5189,24,1455545540815,1455545541431,596
284,5173,8,1455545540814,1455545541432,598
284,5181,16,1455545540814,1455545541433,599
284,5197,32,1455545540816,1455545541433,599
284,5214,49,1455545540817,1455545541434,586
284,5192,27,1455545540815,1455545541439,599
284,5207,42,1455545540817,1455545541442,603
284,5216,51,1455545540818,1455545541442,601
284,5168,3,1455545540813,1455545541444,606
284,5221,56,1455545540818,1455545541445,612
284,5215,50,1455545540818,1455545541446,608
284,5176,11,1455545540814,1455545541447,606
284,5191,26,1455545540815,1455545541447,607
284,5208,43,1455545540817,1455545541447,607
284,5185,20,1455545540815,1455545541447,610
284,5210,45,1455545540817,1455545541458,617
284,5186,21,1455545540815,1455545541459,619
284,5201,36,1455545540816,1455545541459,622
284,5224,59,1455545540818,1455545541461,619
284,5178,13,1455545540814,1455545541464,623
284,5218,53,1455545540818,1455545541468,628
284,5223,58,1455545540818,1455545541472,633
284,5226,61,1455545540818,1455545541476,634
284,5184,19,1455545540815,1455545541480,640
284,5202,37,1455545540816,1455545541481,641
284,5170,5,1455545540813,1455545541483,644
284,5183,18,1455545540815,1455545541492,652
284,5199,34,1455545540816,1455545541493,655
284,5194,29,1455545540816,1455545541500,661
284,5175,10,1455545540814,1455545541530,692
284,5200,35,1455545540816,1455545541580,738
284,5167,2,1455545540813,1455545541636,798
288,5297,60,1455545541902,1455545542444,521
288,5281,44,1455545541900,1455545542446,525
288,5265,28,1455545541898,1455545542449,528
288,5249,12,1455545541895,1455545542451,529
288,5289,52,1455545541901,1455545542453,533
288,5282,45,1455545541901,1455545542455,537
288,5298,61,1455545541902,1455545542455,538
288,5258,21,1455545541897,1455545542458,539
288,5242,5,1455545541894,1455545542458,539
288,5266,29,1455545541898,1455545542461,540
288,5274,37,1455545541900,1455545542462,543
288,5243,6,1455545541894,1455545542468,545
288,5291,54,1455545541901,1455545542468,544
288,5261,24,1455545541897,1455545542468,548
288,5259,22,1455545541897,1455545542468,547
288,5241,4,1455545541894,1455545542468,548
288,5290,53,1455545541901,1455545542468,548
288,5237,0,1455545541893,1455545542469,547
288,5299,62,1455545541902,1455545542470,551
288,5257,20,1455545541897,1455545542470,547
288,5277,40,1455545541900,1455545542471,552
288,5283,46,1455545541901,1455545542471,551
288,5245,8,1455545541895,1455545542471,554
288,5275,38,1455545541900,1455545542472,551
288,5267,30,1455545541899,1455545542475,556
288,5250,13,1455545541896,1455545542475,556
288,5251,14,1455545541896,1455545542476,557
288,5276,39,1455545541900,1455545542482,562
288,5285,48,1455545541901,1455545542486,567
288,5260,23,1455545541897,1455545542504,583
288,5292,55,1455545541901,1455545542504,584
288,5300,63,1455545541902,1455545542504,583
288,5287,50,1455545541901,1455545542504,586
288,5279,42,1455545541900,1455545542505,588
288,5293,56,1455545541902,1455545542506,587
