92,1764,55,1455532435077,1455532435730,628
92,1751,42,1455532435075,1455532435735,593
92,1718,9,1455532435070,1455532435735,633
92,1740,31,1455532435074,1455532435736,635
92,1759,50,1455532435076,1455532435739,597
92,1716,7,1455532435070,1455532435741,641
92,1756,47,1455532435076,1455532435743,642
92,1719,10,1455532435071,1455532435743,601
92,1767,58,1455532435077,1455532435743,603
92,1735,26,1455532435073,1455532435745,602
92,1732,23,1455532435072,1455532435752,650
92,1748,39,1455532435075,1455532435753,652
92,1710,1,1455532435069,1455532435783,682
92,1743,34,1455532435074,1455532435790,634
92,1742,33,1455532435074,1455532435802,702
92,1725,16,1455532435071,1455532435830,727
92,1727,18,1455532435072,1455532435848,679
92,1711,2,1455532435069,1455532435856,711
96,1819,38,1455532436121,1455532436657,512
96,1787,6,1455532436116,1455532436659,514
96,1792,11,1455532436117,1455532436666,520
96,1832,51,1455532436123,1455532436667,521
96,1784,3,1455532436116,1455532436668,525
96,1808,27,1455532436120,1455532436672,527
96,1843,62,1455532436125,1455532436678,532
96,1827,46,1455532436122,1455532436678,533
96,1811,30,1455532436120,1455532436682,537
96,1803,22,1455532436119,1455532436682,537
96,1800,19,1455532436118,1455532436687,543
96,1835,54,1455532436124,1455532436688,541
96,1816,35,1455532436121,1455532436688,544
96,1824,43,1455532436122,1455532436689,543
96,1840,59,1455532436125,1455532436699,555
96,1822,41,1455532436122,1455532436703,555
96,1781,0,1455532436115,1455532436704,552
96,1814,33,1455532436121,1455532436704,556
96,1789,8,1455532436117,1455532436704,552
96,1795,14,1455532436118,1455532436704,558
96,1805,24,1455532436119,1455532436704,553
96,1820,39,1455532436121,1455532436705,557
96,1821,40,1455532436122,1455532436705,552
96,1798,17,1455532436118,1455532436706,558
96,1844,63,1455532436125,1455532436706,561
96,1806,25,1455532436119,1455532436710,562
96,1812,31,1455532436120,1455532436712,565
96,1838,57,1455532436124,1455532436719,571
96,1788,7,1455532436116,1455532436726,580
96,1837,56,1455532436124,1455532436726,575
96,1836,55,1455532436124,1455532436727,581
96,1829,48,1455532436123,1455532436728,577
96,1782,1,1455532436115,1455532436728,581
96,1804,23,1455532436119,1455532436732,586
96,1796,15,1455532436118,1455532436737,591
96,1813,32,1455532436120,1455532436742,591
96,1797,16,1455532436118,1455532436749,600
96,1831,50,1455532436123,1455532436753,605
96,1790,9,1455532436117,1455532436754,605
96,1791,10,1455532436117,1455532436760,614
96,1807,26,1455532436119,1455532436764,618
96,1830,49,1455532436123,1455532436772,623
96,1839,58,1455532436124,1455532436777,631
96,1823,42,1455532436122,1455532436784,637
96,1799,18,1455532436118,1455532436785,639
96,1842,61,1455532436125,1455532436786,636
96,1786,5,1455532436116,1455532436787,640
96,1818,37,1455532436121,1455532436788,639
96,1794,13,1455532436117,1455532436790,641
96,1826,45,1455532436122,1455532436796,648
96,1810,29,1455532436120,1455532436798,649
96,1783,2,1455532436116,1455532436812,666
96,1793,12,1455532436117,1455532436816,665
96,1809,28,1455532436120,1455532436818,668
96,1841,60,1455532436125,1455532436819,666
96,1828,47,1455532436123,1455532436819,671
96,1833,52,1455532436124,1455532436821,670
96,1817,36,1455532436121,1455532436822,672
96,1801,20,1455532436118,1455532436823,673
96,1785,4,1455532436116,1455532436827,678
96,1825,44,1455532436122,1455532436830,678
96,1834,53,1455532436124,1455532436840,690
96,1802,21,1455532436119,1455532436850,700
96,1815,34,1455532436121,1455532436858,711
100,1891,38,1455532437120,1455532437661,517
100,1859,6,1455532437114,1455532437667,525
100,1875,22,1455532437117,1455532437668,525
100,1903,50,1455532437122,1455532437668,526
100,1879,26,1455532437118,1455532437669,527
100,1895,42,1455532437120,1455532437672,532
100,1911,58,1455532437123,1455532437673,531
100,1915,62,1455532437124,1455532437687,544
100,1907,54,1455532437122,1455532437690,549
100,1883,30,1455532437118,1455532437691,547
100,1863,10,1455532437115,1455532437695,554
100,1887,34,1455532437119,1455532437701,559
100,1871,18,1455532437117,1455532437706,564
100,1867,14,1455532437116,1455532437708,565
100,1899,46,1455532437121,1455532437709,566
100,1881,28,1455532437118,1455532437709,560
100,1905,52,1455532437122,1455532437710,566
100,1865,12,1455532437115,1455532437711,566
100,1913,60,1455532437123,1455532437713,567
100,1873,20,1455532437117,1455532437713,568
100,1897,44,1455532437121,1455532437718,573
100,1857,4,1455532437114,1455532437719,575
100,1855,2,1455532437114,1455532437721,580
100,1892,39,1455532437120,1455532437721,571
100,1868,15,1455532437116,1455532437722,577
100,1916,63,1455532437124,1455532437723,578
100,1901,48,1455532437121,1455532437725,577
100,1893,40,1455532437120,1455532437726,580
100,1884,31,1455532437119,1455532437727,577
100,1853,0,1455532437113,1455532437727,582
100,1877,24,1455532437117,1455532437730,584
100,1908,55,1455532437122,1455532437731,581
100,1861,8,1455532437115,1455532437733,589
100,1860,7,1455532437115,1455532437734,590
100,1889,36,1455532437119,1455532437737,592
100,1876,23,1455532437117,1455532437739,591
100,1904,51,1455532437122,1455532437742,595
100,1856,3,1455532437114,1455532437742,597
100,1900,47,1455532437121,1455532437752,607
100,1869,16,1455532437116,1455532437753,606
100,1890,37,1455532437120,1455532437754,607
100,1874,21,1455532437117,1455532437755,610
100,1914,61,1455532437123,1455532437756,609
100,1866,13,1455532437116,1455532437757,609
100,1906,53,1455532437122,1455532437758,612
100,1862,9,1455532437115,1455532437759,611
100,1858,5,1455532437114,1455532437759,613
100,1878,25,1455532437118,1455532437759,613
100,1882,29,1455532437118,1455532437760,613
100,1870,17,1455532437116,1455532437761,615
100,1910,57,1455532437123,1455532437762,615
100,1886,33,1455532437119,1455532437765,619
100,1854,1,1455532437114,1455532437765,620
100,1894,41,1455532437120,1455532437766,619
100,1880,27,1455532437118,1455532437771,625
100,1902,49,1455532437122,1455532437771,624
100,1872,19,1455532437117,1455532437771,623
100,1885,32,1455532437119,1455532437775,629
100,1888,35,1455532437119,1455532437787,641
100,1864,11,1455532437115,1455532437787,641
100,1898,45,1455532437121,1455532437803,658
100,1909,56,1455532437123,1455532437813,664
100,1896,43,1455532437120,1455532437815,669
100,1912,59,1455532437123,1455532437815,667
104,1976,51,1455532438014,1455532438547,513
104,1936,11,1455532438007,1455532438549,516
104,1928,3,1455532438006,1455532438551,516
104,1934,9,1455532438007,1455532438559,526
104,1966,41,1455532438012,1455532438560,527
104,1952,27,1455532438010,1455532438561,526
104,1968,43,1455532438013,1455532438561,527
104,1942,17,1455532438008,1455532438564,531
104,1944,19,1455532438009,1455532438564,530
104,1950,25,1455532438010,1455532438565,533
104,1963,38,1455532438012,1455532438573,534
104,1958,33,1455532438011,1455532438575,543
104,1931,6,1455532438007,1455532438577,539
104,1926,1,1455532438006,1455532438581,550
104,1984,59,1455532438015,1455532438584,550
104,1960,35,1455532438011,1455532438585,550
104,1979,54,1455532438014,1455532438587,549
104,1987,62,1455532438016,1455532438590,551
104,1947,22,1455532438009,1455532438593,554
104,1971,46,1455532438013,1455532438601,563
104,1939,14,1455532438008,1455532438602,564
104,1949,24,1455532438009,1455532438607,571
104,1925,0,1455532438006,1455532438608,573
104,1981,56,1455532438015,1455532438614,578
104,1982,57,1455532438015,1455532438615,582
104,1974,49,1455532438014,1455532438627,597
104,1957,32,1455532438011,1455532438633,595
104,1933,8,1455532438007,1455532438638,603
104,1937,12,1455532438007,1455532438640,588
104,1953,28,1455532438010,1455532438640,590
104,1969,44,1455532438013,1455532438641,594
104,1985,60,1455532438015,1455532438641,593
104,1977,52,1455532438014,1455532438647,597
104,1973,48,1455532438013,1455532438648,612
104,1961,36,1455532438011,1455532438650,603
104,1986,61,1455532438016,1455532438657,619
104,1930,5,1455532438006,1455532438657,610
104,1955,30,1455532438010,1455532438660,620
104,1975,50,1455532438014,1455532438660,578
104,1970,45,1455532438013,1455532438661,624
104,1945,20,1455532438009,1455532438665,619
104,1941,16,1455532438008,1455532438665,627
104,1938,13,1455532438008,1455532438666,631
104,1954,29,1455532438010,1455532438667,630
104,1983,58,1455532438015,1455532438675,592
104,1978,53,1455532438014,1455532438681,644
104,1946,21,1455532438009,1455532438681,644
104,1967,42,1455532438012,1455532438684,603
104,1965,40,1455532438012,1455532438685,650
104,1943,18,1455532438008,1455532438686,605
104,1951,26,1455532438010,1455532438698,616
104,1959,34,1455532438011,1455532438699,618
104,1929,4,1455532438006,1455532438701,654
104,1935,10,1455532438007,1455532438704,624
104,1964,39,1455532438012,1455532438708,670
104,1932,7,1455532438007,1455532438710,675
104,1940,15,1455532438008,1455532438711,673
104,1948,23,1455532438009,1455532438712,673
104,1980,55,1455532438014,1455532438715,675
104,1988,63,1455532438016,1455532438717,679
104,1956,31,1455532438011,1455532438718,680
104,1927,2,1455532438006,1455532438745,663
104,1962,37,1455532438012,1455532438752,715
104,1972,47,1455532438013,1455532438838,800
108,2035,38,1455532439094,1455532439631,511
108,2003,6,1455532439089,1455532439631,513
108,2019,22,1455532439091,1455532439635,517
108,1997,0,1455532439088,1455532439638,524
108,2021,24,1455532439092,1455532439638,525
108,2051,54,1455532439097,1455532439641,523
108,2037,40,1455532439094,1455532439641,527
108,2043,46,1455532439095,1455532439643,526
108,2005,8,1455532439089,1455532439648,533
108,2045,48,1455532439096,1455532439651,539
108,2011,14,1455532439090,1455532439652,534
108,2053,56,1455532439097,1455532439656,543
108,2013,16,1455532439091,1455532439663,551
108,2027,30,1455532439093,1455532439677,559
108,2022,25,1455532439092,1455532439683,559
108,2006,9,1455532439089,1455532439683,559
108,2059,62,1455532439098,1455532439685,568
108,2014,17,1455532439091,1455532439688,566
108,2009,12,1455532439090,1455532439694,571
108,2025,28,1455532439093,1455532439694,572
108,2029,32,1455532439093,1455532439697,583
108,2049,52,1455532439096,1455532439699,576
108,2057,60,1455532439098,1455532439699,575
108,2001,4,1455532439089,1455532439700,579
108,2017,20,1455532439091,1455532439700,579
108,2041,44,1455532439095,1455532439700,579
108,2038,41,1455532439095,1455532439701,577
108,2048,51,1455532439096,1455532439703,574
108,2030,33,1455532439093,1455532439703,581
108,2000,3,1455532439088,1455532439704,577
108,2008,11,1455532439090,1455532439704,577
108,2040,43,1455532439095,1455532439704,579
108,1998,1,1455532439088,1455532439704,583
108,2024,27,1455532439092,1455532439706,580
108,2033,36,1455532439094,1455532439707,586
108,2054,57,1455532439097,1455532439713,589
108,2016,19,1455532439091,1455532439726,599
108,2032,35,1455532439094,1455532439734,607
108,2056,59,1455532439098,1455532439757,630
108,2046,49,1455532439096,1455532439760,638
108,2018,21,1455532439091,1455532439782,657
108,2042,45,1455532439095,1455532439782,655
108,2058,61,1455532439098,1455532439790,656
108,2002,5,1455532439089,1455532439791,660
108,2034,37,1455532439094,1455532439791,667
108,2050,53,1455532439097,1455532439792,666
108,2010,13,1455532439090,1455532439796,669
108,2026,29,1455532439093,1455532439796,671
108,2004,7,1455532439089,1455532439972,842
108,2060,63,1455532439098,1455532439972,833
108,2012,15,1455532439090,1455532439972,841
108,2028,31,1455532439093,1455532439979,855
108,2020,23,1455532439092,1455532439979,856
108,2036,39,1455532439094,1455532439987,863
108,2044,47,1455532439095,1455532440147,1024
108,2047,50,1455532439096,1455532440268,1146
108,2031,34,1455532439093,1455532440279,1155
108,2007,10,1455532439089,1455532440325,1157
108,2015,18,1455532439091,1455532440326,1182
108,1999,2,1455532439088,1455532440326,1183
108,2039,42,1455532439095,1455532440326,1157
108,2023,26,1455532439092,1455532440326,1182
108,2055,58,1455532439097,1455532440326,1183
108,2052,55,1455532439097,1455532440341,1218
112,2075,6,1455532440574,1455532441105,492
112,2091,22,1455532440578,1455532441110,499
112,2107,38,1455532440580,1455532441111,503
112,2099,30,1455532440579,1455532441130,518
112,2123,54,1455532440583,1455532441134,526
112,2115,46,1455532440582,1455532441138,521
112,2131,62,1455532440584,1455532441147,537
112,2083,14,1455532440576,1455532441148,539
112,2130,61,1455532440584,1455532441148,545
112,2114,45,1455532440582,1455532441149,544
112,2090,21,1455532440578,1455532441149,546
112,2108,39,1455532440581,1455532441153,543
112,2082,13,1455532440576,1455532441156,552
112,2122,53,1455532440583,1455532441157,554
112,2132,63,1455532440585,1455532441158,548
112,2092,23,1455532440578,1455532441160,548
112,2124,55,1455532440583,1455532441161,550
112,2078,9,1455532440575,1455532441162,556
112,2100,31,1455532440579,1455532441163,553
112,2076,7,1455532440575,1455532441163,554
112,2084,15,1455532440576,1455532441164,554
112,2110,41,1455532440581,1455532441164,559
112,2098,29,1455532440579,1455532441166,563
112,2074,5,1455532440574,1455532441172,570
112,2120,51,1455532440583,1455532441173,571
112,2080,11,1455532440576,1455532441175,572
112,2111,42,1455532440581,1455532441177,570
112,2088,19,1455532440577,1455532441180,575
112,2096,27,1455532440578,1455532441180,576
112,2072,3,1455532440573,1455532441181,578
112,2116,47,1455532440582,1455532441181,567
112,2119,50,1455532440582,1455532441182,574
112,2086,17,1455532440577,1455532441183,574
112,2112,43,1455532440581,1455532441183,577
112,2127,58,1455532440584,1455532441184,578
112,2106,37,1455532440580,1455532441186,581
112,2070,1,1455532440573,1455532441190,582
112,2077,8,1455532440575,1455532441200,589
112,2126,57,1455532440584,1455532441200,592
112,2102,33,1455532440580,1455532441201,592
112,2093,24,1455532440578,1455532441201,593
112,2094,25,1455532440578,1455532441204,597
112,2104,35,1455532440580,1455532441208,605
112,2128,59,1455532440584,1455532441212,608
112,2085,16,1455532440577,1455532441215,603
112,2079,10,1455532440575,1455532441217,610
112,2117,48,1455532440582,1455532441217,608
112,2095,26,1455532440578,1455532441219,614
112,2087,18,1455532440577,1455532441224,618
112,2113,44,1455532440581,1455532441228,621
112,2103,34,1455532440580,1455532441228,623
112,2097,28,1455532440579,1455532441231,624
112,2121,52,1455532440583,1455532441233,627
112,2081,12,1455532440576,1455532441233,627
112,2101,32,1455532440579,1455532441234,623
112,2125,56,1455532440583,1455532441234,625
112,2105,36,1455532440580,1455532441236,627
112,2129,60,1455532440584,1455532441239,633
112,2118,49,1455532440582,1455532441240,633
112,2089,20,1455532440577,1455532441247,640
112,2069,0,1455532440573,1455532441257,650
112,2071,2,1455532440573,1455532441273,669
112,2073,4,1455532440574,1455532441281,673
112,2109,40,1455532440581,1455532441304,695
116,2168,27,1455532441516,1455532442064,521
116,2192,51,1455532441520,1455532442064,520
116,2152,11,1455532441514,1455532442065,521
116,2144,3,1455532441512,1455532442067,525
116,2147,6,1455532441513,1455532442070,529
116,2163,22,1455532441515,1455532442072,530
116,2195,54,1455532441521,1455532442072,531
116,2184,43,1455532441519,1455532442079,538
116,2179,38,1455532441518,1455532442080,538
116,2171,30,1455532441517,1455532442082,540
116,2187,46,1455532441519,1455532442083,541
116,2149,8,1455532441513,1455532442093,547
116,2141,0,1455532441512,1455532442093,549
116,2200,59,1455532441522,1455532442094,551
116,2155,14,1455532441514,1455532442094,553
116,2160,19,1455532441515,1455532442099,557
116,2181,40,1455532441518,1455532442100,556
116,2189,48,1455532441520,1455532442101,558
116,2176,35,1455532441518,1455532442107,564
116,2169,28,1455532441516,1455532442111,565
116,2157,16,1455532441515,1455532442111,565
116,2153,12,1455532441514,1455532442113,567
116,2185,44,1455532441519,1455532442113,568
116,2201,60,1455532441522,1455532442115,571
116,2165,24,1455532441516,1455532442115,568
116,2193,52,1455532441520,1455532442115,571
116,2173,32,1455532441517,1455532442115,571
116,2145,4,1455532441513,1455532442116,572
116,2203,62,1455532441522,1455532442117,576
116,2177,36,1455532441518,1455532442117,573
116,2161,20,1455532441515,1455532442118,573
116,2186,45,1455532441519,1455532442125,579
116,2156,15,1455532441514,1455532442126,577
116,2204,63,1455532441522,1455532442126,580
116,2162,21,1455532441515,1455532442126,582
116,2180,39,1455532441518,1455532442126,579
116,2191,50,1455532441520,1455532442126,582
116,2196,55,1455532441521,1455532442128,584
116,2202,61,1455532441522,1455532442128,583
116,2154,13,1455532441514,1455532442129,584
116,2172,31,1455532441517,1455532442130,586
116,2178,37,1455532441518,1455532442131,585
116,2148,7,1455532441513,1455532442131,588
116,2197,56,1455532441521,1455532442132,588
116,2170,29,1455532441517,1455532442142,600
116,2194,53,1455532441521,1455532442142,598
116,2146,5,1455532441513,1455532442149,607
116,2164,23,1455532441516,1455532442151,605
116,2151,10,1455532441514,1455532442164,618
116,2188,47,1455532441519,1455532442173,629
116,2183,42,1455532441519,1455532442174,629
116,2159,18,1455532441515,1455532442175,629
116,2166,25,1455532441516,1455532442177,633
116,2150,9,1455532441513,1455532442179,634
116,2158,17,1455532441515,1455532442183,639
116,2174,33,1455532441517,1455532442187,640
116,2175,34,1455532441518,1455532442189,645
116,2182,41,1455532441519,1455532442193,649
116,2142,1,1455532441512,1455532442196,653
116,2167,26,1455532441516,1455532442196,651
116,2199,58,1455532441521,1455532442200,654
116,2198,57,1455532441521,1455532442208,663
116,2143,2,1455532441512,1455532442226,683
116,2190,49,1455532441520,1455532442265,715
120,2258,45,1455532442640,1455532443172,509
120,2234,21,1455532442636,1455532443172,510
120,2251,38,1455532442639,1455532443178,516
120,2267,54,1455532442641,1455532443179,517
120,2250,37,1455532442639,1455532443182,520
120,2235,22,1455532442637,1455532443183,522
120,2274,61,1455532442642,1455532443184,522
120,2219,6,1455532442634,1455532443185,521
120,2266,53,1455532442641,1455532443192,531
120,2242,29,1455532442638,1455532443194,531
120,2218,5,1455532442634,1455532443194,532
120,2259,46,1455532442640,1455532443196,535
120,2243,30,1455532442638,1455532443204,543
120,2275,62,1455532442642,1455532443216,555
120,2227,14,1455532442635,1455532443220,560
120,2226,13,1455532442635,1455532443221,561
120,2263,50,1455532442641,1455532443229,566
120,2252,39,1455532442639,1455532443234,572
120,2276,63,1455532442642,1455532443237,574
120,2236,23,1455532442637,1455532443241,578
120,2228,15,1455532442636,1455532443242,580
120,2244,31,1455532442638,1455532443242,580
120,2241,28,1455532442637,1455532443243,580
120,2225,12,1455532442635,1455532443246,585
120,2268,55,1455532442641,1455532443246,583
120,2239,26,1455532442637,1455532443248,584
120,2257,44,1455532442640,1455532443248,587
120,2265,52,1455532442641,1455532443249,587
120,2233,20,1455532442636,1455532443249,588
120,2222,9,1455532442635,1455532443255,591
120,2254,41,1455532442639,1455532443256,592
120,2249,36,1455532442639,1455532443257,595
120,2238,25,1455532442637,1455532443258,595
120,2260,47,1455532442640,1455532443259,596
120,2255,42,1455532442639,1455532443260,596
120,2230,17,1455532442636,1455532443260,596
120,2220,7,1455532442634,1455532443261,599
120,2246,33,1455532442638,1455532443261,598
120,2214,1,1455532442633,1455532443264,602
120,2270,57,1455532442642,1455532443265,572
120,2240,27,1455532442637,1455532443265,599
120,2264,51,1455532442641,1455532443267,601
120,2271,58,1455532442642,1455532443268,604
120,2216,3,1455532442634,1455532443270,606
120,2262,49,1455532442640,1455532443271,606
120,2232,19,1455532442636,1455532443271,606
120,2217,4,1455532442634,1455532443273,607
120,2224,11,1455532442635,1455532443274,608
120,2273,60,1455532442642,1455532443282,621
120,2221,8,1455532442634,1455532443289,625
120,2245,32,1455532442638,1455532443289,626
120,2253,40,1455532442639,1455532443289,624
120,2269,56,1455532442641,1455532443290,628
120,2261,48,1455532442640,1455532443293,630
120,2248,35,1455532442638,1455532443293,627
120,2229,16,1455532442636,1455532443294,630
120,2272,59,1455532442642,1455532443302,637
120,2213,0,1455532442633,1455532443309,646
120,2237,24,1455532442637,1455532443309,646
120,2231,18,1455532442636,1455532443312,649
120,2223,10,1455532442635,1455532443322,658
120,2215,2,1455532442633,1455532443344,682
120,2247,34,1455532442638,1455532443384,720
120,2256,43,1455532442640,1455532443413,746
124,2327,42,1455532443719,1455532444255,514
124,2343,58,1455532443722,1455532444257,518
124,2335,50,1455532443721,1455532444259,521
124,2311,26,1455532443717,1455532444263,525
124,2295,10,1455532443714,1455532444274,534
124,2293,8,1455532443714,1455532444284,540
124,2309,24,1455532443716,1455532444285,540
124,2285,0,1455532443712,1455532444285,542
124,2333,48,1455532443720,1455532444286,544
124,2345,60,1455532443722,1455532444288,545
124,2337,52,1455532443721,1455532444288,545
124,2313,28,1455532443717,1455532444289,548
124,2325,40,1455532443719,1455532444292,549
124,2321,36,1455532443718,1455532444293,552
124,2305,20,1455532443716,1455532444293,553
124,2297,12,1455532443714,1455532444294,552
124,2329,44,1455532443720,1455532444294,551
124,2319,34,1455532443718,1455532444294,557
124,2303,18,1455532443715,1455532444295,557
124,2306,21,1455532443716,1455532444303,557
124,2289,4,1455532443713,1455532444307,567
124,2324,39,1455532443719,1455532444307,563
124,2312,27,1455532443717,1455532444311,566
124,2336,51,1455532443721,1455532444311,567
124,2328,43,1455532443719,1455532444313,569
124,2287,2,1455532443713,1455532444314,576
124,2296,11,1455532443714,1455532444315,569
124,2304,19,1455532443716,1455532444316,571
124,2348,63,1455532443723,1455532444318,574
124,2316,31,1455532443718,1455532444320,575
124,2288,3,1455532443713,1455532444321,577
124,2322,37,1455532443718,1455532444322,577
124,2330,45,1455532443720,1455532444328,584
124,2291,6,1455532443713,1455532444329,587
124,2317,32,1455532443718,1455532444330,586
124,2341,56,1455532443722,1455532444330,587
124,2307,22,1455532443716,1455532444331,587
124,2290,5,1455532443713,1455532444332,589
124,2339,54,1455532443721,1455532444332,589
124,2314,29,1455532443717,1455532444335,591
124,2323,38,1455532443719,1455532444336,592
124,2320,35,1455532443718,1455532444337,593
124,2292,7,1455532443714,1455532444337,595
124,2300,15,1455532443715,1455532444338,594
124,2332,47,1455532443720,1455532444344,599
124,2298,13,1455532443715,1455532444344,599
124,2308,23,1455532443716,1455532444347,604
124,2346,61,1455532443722,1455532444349,605
124,2338,53,1455532443721,1455532444352,606
124,2301,16,1455532443715,1455532444357,615
124,2315,30,1455532443717,1455532444359,616
124,2331,46,1455532443720,1455532444359,614
124,2344,59,1455532443722,1455532444360,609
124,2347,62,1455532443722,1455532444362,617
124,2294,9,1455532443714,1455532444366,626
124,2326,41,1455532443719,1455532444376,633
124,2310,25,1455532443717,1455532444377,636
124,2286,1,1455532443713,1455532444378,637
124,2318,33,1455532443718,1455532444378,637
124,2342,57,1455532443722,1455532444380,639
124,2302,17,1455532443715,1455532444388,647
124,2299,14,1455532443715,1455532444398,652
124,2334,49,1455532443720,1455532444464,722
124,2340,55,1455532443721,1455532444479,732
128,2366,9,1455532444733,1455532445280,522
128,2382,25,1455532444735,1455532445283,525
128,2407,50,1455532444739,1455532445287,527
128,2415,58,1455532444741,1455532445290,529
128,2399,42,1455532444738,1455532445291,533
128,2374,17,1455532444734,1455532445292,534
128,2398,41,1455532444738,1455532445294,538
128,2383,26,1455532444735,1455532445295,534
128,2414,57,1455532444741,1455532445296,538
128,2390,33,1455532444737,1455532445309,551
128,2367,10,1455532444733,1455532445312,552
128,2358,1,1455532444731,1455532445316,560
128,2391,34,1455532444737,1455532445323,563
128,2375,18,1455532444734,1455532445328,569
128,2402,45,1455532444739,1455532445339,571
128,2385,28,1455532444736,1455532445339,572
128,2365,8,1455532444733,1455532445340,578
128,2381,24,1455532444735,1455532445355,579
128,2386,29,1455532444736,1455532445356,581
128,2405,48,1455532444739,1455532445356,584
128,2362,5,1455532444732,1455532445357,584
128,2369,12,1455532444733,1455532445357,575
128,2357,0,1455532444731,1455532445357,585
128,2401,44,1455532444738,1455532445357,579
128,2393,36,1455532444737,1455532445357,580
128,2378,21,1455532444735,1455532445357,579
128,2373,16,1455532444734,1455532445357,591
128,2410,53,1455532444740,1455532445358,591
128,2370,13,1455532444733,1455532445369,589
128,2409,52,1455532444740,1455532445369,581
128,2417,60,1455532444741,1455532445369,580
128,2406,49,1455532444739,1455532445369,599
128,2377,20,1455532444734,1455532445370,585
128,2389,32,1455532444736,1455532445370,596
128,2397,40,1455532444738,1455532445370,597
128,2413,56,1455532444740,1455532445370,601
128,2361,4,1455532444732,1455532445371,593
128,2420,63,1455532444742,1455532445371,604
128,2394,37,1455532444737,1455532445373,599
128,2372,15,1455532444734,1455532445387,609
128,2359,2,1455532444732,1455532445388,601
128,2411,54,1455532444740,1455532445388,611
128,2380,23,1455532444735,1455532445388,609
128,2418,61,1455532444741,1455532445388,609
128,2395,38,1455532444737,1455532445388,613
128,2403,46,1455532444739,1455532445389,614
128,2363,6,1455532444732,1455532445389,616
128,2412,55,1455532444740,1455532445389,612
128,2388,31,1455532444736,1455532445390,616
128,2419,62,1455532444741,1455532445390,615
128,2408,51,1455532444740,1455532445390,609
128,2384,27,1455532444736,1455532445390,613
128,2400,43,1455532444738,1455532445390,615
128,2360,3,1455532444732,1455532445390,612
128,2379,22,1455532444735,1455532445411,613
128,2376,19,1455532444734,1455532445412,613
128,2368,11,1455532444733,1455532445412,619
128,2416,59,1455532444741,1455532445413,622
128,2392,35,1455532444737,1455532445413,620
128,2404,47,1455532444739,1455532445413,628
128,2396,39,1455532444737,1455532445413,637
128,2371,14,1455532444734,1455532445413,636
128,2364,7,1455532444732,1455532445414,643
128,2387,30,1455532444736,1455532445414,648
132,2435,6,1455532445650,1455532446170,492
132,2467,38,1455532445655,1455532446183,506
132,2451,22,1455532445652,1455532446185,506
132,2483,54,1455532445657,1455532446189,510
132,2459,30,1455532445654,1455532446202,523
132,2475,46,1455532445656,1455532446204,527
132,2443,14,1455532445651,1455532446208,530
132,2491,62,1455532445659,1455532446212,534
132,2480,51,1455532445657,1455532446219,538
132,2432,3,1455532445650,1455532446220,542
132,2440,11,1455532445651,1455532446221,541
132,2472,43,1455532445656,1455532446221,541
132,2456,27,1455532445653,1455532446237,558
132,2468,39,1455532445655,1455532446241,560
132,2448,19,1455532445652,1455532446241,562
132,2492,63,1455532445659,1455532446244,564
132,2489,60,1455532445658,1455532446245,562
132,2457,28,1455532445653,1455532446247,567
132,2484,55,1455532445658,1455532446247,568
132,2441,12,1455532445651,1455532446248,567
132,2460,31,1455532445654,1455532446251,570
132,2471,42,1455532445655,1455532446251,570
132,2444,15,1455532445651,1455532446251,571
132,2476,47,1455532445656,1455532446252,571
132,2436,7,1455532445650,1455532446253,574
132,2464,35,1455532445654,1455532446254,575
132,2479,50,1455532445657,1455532446255,575
132,2450,21,1455532445652,1455532446258,574
132,2466,37,1455532445655,1455532446264,583
132,2473,44,1455532445656,1455532446265,583
132,2487,58,1455532445658,1455532446266,586
132,2488,59,1455532445658,1455532446268,588
132,2453,24,1455532445653,1455532446270,546
132,2439,10,1455532445651,1455532446270,589
132,2455,26,1455532445653,1455532446271,590
132,2437,8,1455532445650,1455532446273,548
132,2469,40,1455532445655,1455532446274,549
132,2482,53,1455532445657,1455532446275,593
132,2429,0,1455532445649,1455532446275,552
132,2461,32,1455532445654,1455532446278,553
132,2477,48,1455532445656,1455532446279,555
132,2485,56,1455532445658,1455532446280,554
132,2433,4,1455532445650,1455532446285,603
132,2449,20,1455532445652,1455532446285,603
132,2452,23,1455532445653,1455532446290,607
132,2470,41,1455532445655,1455532446290,607
132,2481,52,1455532445657,1455532446296,615
132,2446,17,1455532445652,1455532446298,615
132,2445,16,1455532445652,1455532446299,574
132,2442,13,1455532445651,1455532446301,619
132,2447,18,1455532445652,1455532446301,620
132,2458,29,1455532445654,1455532446302,621
132,2463,34,1455532445654,1455532446308,622
132,2474,45,1455532445656,1455532446309,627
132,2465,36,1455532445655,1455532446310,629
132,2438,9,1455532445650,1455532446310,628
132,2454,25,1455532445653,1455532446313,633
132,2434,5,1455532445650,1455532446313,633
132,2431,2,1455532445649,1455532446325,645
132,2462,33,1455532445654,1455532446333,652
132,2486,57,1455532445658,1455532446336,655
132,2430,1,1455532445649,1455532446342,662
132,2478,49,1455532445657,1455532446376,694
132,2490,61,1455532445658,1455532446423,741
136,2540,39,1455532446701,1455532447237,514
136,2564,63,1455532446705,1455532447246,523
136,2543,42,1455532446701,1455532447247,524
136,2551,50,1455532446703,1455532447248,523
136,2559,58,1455532446704,1455532447248,525
136,2556,55,1455532446703,1455532447255,532
136,2516,15,1455532446697,1455532447255,531
136,2527,26,1455532446699,1455532447255,533
