320,5845,32,1455542249436,1455542250040,560
320,5862,49,1455542249437,1455542250043,580
320,5848,35,1455542249436,1455542250043,585
320,5874,61,1455542249438,1455542250046,580
320,5869,56,1455542249438,1455542250047,587
320,5837,24,1455542249435,1455542250047,590
320,5832,19,1455542249434,1455542250048,589
320,5840,27,1455542249435,1455542250051,595
320,5842,29,1455542249435,1455542250052,584
320,5872,59,1455542249438,1455542250060,603
320,5859,46,1455542249437,1455542250062,605
320,5852,39,1455542249436,1455542250063,602
320,5861,48,1455542249437,1455542250071,611
320,5838,25,1455542249435,1455542250075,617
320,5820,7,1455542249432,1455542250075,612
320,5841,28,1455542249435,1455542250076,615
320,5873,60,1455542249438,1455542250076,612
320,5827,14,1455542249433,1455542250076,620
320,5870,57,1455542249438,1455542250082,622
320,5829,16,1455542249434,1455542250090,631
320,5863,50,1455542249437,1455542250097,635
320,5831,18,1455542249434,1455542250098,642
320,5814,1,1455542249432,1455542250108,649
320,5865,52,1455542249437,1455542250109,634
320,5833,20,1455542249434,1455542250109,639
320,5846,33,1455542249436,1455542250117,658
320,5849,36,1455542249436,1455542250129,673
320,5817,4,1455542249432,1455542250129,674
320,5815,2,1455542249432,1455542250133,677
320,5847,34,1455542249436,1455542250139,682
320,5850,37,1455542249436,1455542250166,659
320,5818,5,1455542249432,1455542250166,659
324,5910,25,1455542250433,1455542250946,494
324,5913,28,1455542250433,1455542250965,511
324,5945,60,1455542250436,1455542250966,514
324,5927,42,1455542250434,1455542250967,515
324,5885,0,1455542250430,1455542250971,521
324,5894,9,1455542250431,1455542250979,529
324,5930,45,1455542250434,1455542250980,530
324,5917,32,1455542250433,1455542250982,532
324,5926,41,1455542250434,1455542250985,535
324,5942,57,1455542250436,1455542250989,537
324,5901,16,1455542250432,1455542250989,539
324,5935,50,1455542250435,1455542250990,539
324,5899,14,1455542250432,1455542250991,540
324,5937,52,1455542250435,1455542250999,546
324,5903,18,1455542250432,1455542250999,550
324,5922,37,1455542250434,1455542251001,536
324,5933,48,1455542250435,1455542251001,550
324,5905,20,1455542250432,1455542251002,549
324,5931,46,1455542250434,1455542251004,554
324,5898,13,1455542250432,1455542251006,555
324,5889,4,1455542250431,1455542251006,555
324,5890,5,1455542250431,1455542251006,551
324,5928,43,1455542250434,1455542251007,546
324,5896,11,1455542250431,1455542251007,547
324,5895,10,1455542250431,1455542251008,555
324,5893,8,1455542250431,1455542251010,559
324,5925,40,1455542250434,1455542251010,559
324,5902,17,1455542250432,1455542251010,556
324,5921,36,1455542250434,1455542251030,579
324,5911,26,1455542250433,1455542251035,580
324,5924,39,1455542250434,1455542251041,583
324,5908,23,1455542250432,1455542251044,591
324,5940,55,1455542250435,1455542251045,591
324,5943,58,1455542250436,1455542251046,590
324,5892,7,1455542250431,1455542251058,600
324,5900,15,1455542250432,1455542251059,602
324,5912,27,1455542250433,1455542251062,607
324,5897,12,1455542250431,1455542251065,610
324,5932,47,1455542250435,1455542251069,612
324,5944,59,1455542250436,1455542251070,615
324,5934,49,1455542250435,1455542251072,616
324,5906,21,1455542250432,1455542251074,619
324,5907,22,1455542250432,1455542251076,621
324,5929,44,1455542250434,1455542251080,621
324,5919,34,1455542250433,1455542251080,627
324,5939,54,1455542250435,1455542251081,627
324,5936,51,1455542250435,1455542251081,627
324,5915,30,1455542250433,1455542251082,623
324,5904,19,1455542250432,1455542251083,629
324,5948,63,1455542250436,1455542251084,629
324,5887,2,1455542250431,1455542251096,643
324,5916,31,1455542250433,1455542251103,644
324,5941,56,1455542250435,1455542251103,609
324,5909,24,1455542250432,1455542251106,613
324,5946,61,1455542250436,1455542251116,660
324,5938,53,1455542250435,1455542251117,663
324,5914,29,1455542250433,1455542251133,677
324,5886,1,1455542250430,1455542251168,709
324,5918,33,1455542250433,1455542251168,711
324,5920,35,1455542250434,1455542251177,721
324,5947,62,1455542250436,1455542251232,778
324,5891,6,1455542250431,1455542251254,769
324,5888,3,1455542250431,1455542251255,800
324,5923,38,1455542250434,1455542251282,827
328,5996,39,1455542251617,1455542252174,528
328,6017,60,1455542251619,1455542252181,537
328,5985,28,1455542251616,1455542252183,540
328,5990,33,1455542251617,1455542252185,540
328,6007,50,1455542251618,1455542252187,537
328,6020,63,1455542251619,1455542252187,541
328,5973,16,1455542251615,1455542252192,544
328,5986,29,1455542251616,1455542252193,546
328,6002,45,1455542251618,1455542252193,547
328,5958,1,1455542251613,1455542252194,548
328,5988,31,1455542251616,1455542252195,550
328,5975,18,1455542251615,1455542252198,554
328,6018,61,1455542251619,1455542252201,556
328,5966,9,1455542251614,1455542252202,513
328,5998,41,1455542251617,1455542252206,517
328,5980,23,1455542251616,1455542252207,562
328,5963,6,1455542251614,1455542252207,560
328,5964,7,1455542251614,1455542252207,563
328,5965,8,1455542251614,1455542252210,566
328,6001,44,1455542251618,1455542252210,562
328,5977,20,1455542251615,1455542252211,565
328,6009,52,1455542251618,1455542252212,568
328,5997,40,1455542251617,1455542252213,569
328,6005,48,1455542251618,1455542252214,567
328,5969,12,1455542251614,1455542252216,555
328,6012,55,1455542251619,1455542252218,574
328,5976,19,1455542251615,1455542252221,577
328,6019,62,1455542251619,1455542252221,572
328,6008,51,1455542251618,1455542252225,580
328,5972,15,1455542251615,1455542252225,580
328,5979,22,1455542251615,1455542252227,583
328,5957,0,1455542251613,1455542252227,542
328,6011,54,1455542251619,1455542252228,584
328,5987,30,1455542251616,1455542252230,586
328,5989,32,1455542251617,1455542252232,547
328,5968,11,1455542251614,1455542252237,594
328,5970,13,1455542251614,1455542252238,591
328,5974,17,1455542251615,1455542252241,596
328,5995,38,1455542251617,1455542252243,596
328,5993,36,1455542251617,1455542252243,600
328,5961,4,1455542251614,1455542252246,602
328,5994,37,1455542251617,1455542252248,600
328,5962,5,1455542251614,1455542252249,595
328,6000,43,1455542251617,1455542252252,609
328,6003,46,1455542251618,1455542252253,607
328,6006,49,1455542251618,1455542252254,611
328,5960,3,1455542251614,1455542252255,608
328,6004,47,1455542251618,1455542252259,614
328,5984,27,1455542251616,1455542252260,615
328,6015,58,1455542251619,1455542252260,613
328,5971,14,1455542251615,1455542252265,618
328,5983,26,1455542251616,1455542252265,619
328,6010,53,1455542251618,1455542252282,588
328,5982,25,1455542251616,1455542252292,638
328,5999,42,1455542251617,1455542252294,645
328,5978,21,1455542251615,1455542252300,608
328,6014,57,1455542251619,1455542252301,653
328,6016,59,1455542251619,1455542252302,658
328,5967,10,1455542251614,1455542252311,664
328,5981,24,1455542251616,1455542252322,678
328,6013,56,1455542251619,1455542252329,685
328,5992,35,1455542251617,1455542252331,683
328,5991,34,1455542251617,1455542252337,691
328,5959,2,1455542251613,1455542252385,738
332,6074,45,1455542252742,1455542253241,480
332,6042,13,1455542252739,1455542253265,504
332,6081,52,1455542252742,1455542253266,504
332,6092,63,1455542252743,1455542253269,505
332,6040,11,1455542252738,1455542253270,507
332,6049,20,1455542252739,1455542253271,508
332,6073,44,1455542252742,1455542253278,518
332,6083,54,1455542252743,1455542253283,518
332,6051,22,1455542252739,1455542253283,520
332,6086,57,1455542252743,1455542253297,534
332,6054,25,1455542252740,1455542253299,535
332,6060,31,1455542252740,1455542253301,538
332,6041,12,1455542252738,1455542253304,544
332,6072,43,1455542252742,1455542253305,542
332,6066,37,1455542252741,1455542253308,550
332,6034,5,1455542252738,1455542253309,550
332,6038,9,1455542252738,1455542253311,547
332,6029,0,1455542252737,1455542253316,555
332,6082,53,1455542252743,1455542253321,556
332,6056,27,1455542252740,1455542253322,553
332,6050,21,1455542252739,1455542253326,560
332,6053,24,1455542252740,1455542253329,559
332,6091,62,1455542252743,1455542253336,572
332,6068,39,1455542252741,1455542253337,570
332,6059,30,1455542252740,1455542253344,579
332,6061,32,1455542252741,1455542253345,584
332,6071,42,1455542252741,1455542253349,541
332,6088,59,1455542252743,1455542253352,584
332,6077,48,1455542252742,1455542253354,588
332,6036,7,1455542252738,1455542253355,588
332,6080,51,1455542252742,1455542253361,595
332,6085,56,1455542252743,1455542253361,590
332,6057,28,1455542252740,1455542253364,601
332,6048,19,1455542252739,1455542253371,607
332,6055,26,1455542252740,1455542253371,604
332,6087,58,1455542252743,1455542253372,605
332,6089,60,1455542252743,1455542253378,615
332,6039,10,1455542252738,1455542253380,572
332,6070,41,1455542252741,1455542253381,616
332,6045,16,1455542252739,1455542253385,620
332,6033,4,1455542252738,1455542253389,623
332,6065,36,1455542252741,1455542253390,627
332,6084,55,1455542252743,1455542253393,626
332,6052,23,1455542252740,1455542253398,630
332,6090,61,1455542252743,1455542253403,638
332,6079,50,1455542252742,1455542253407,643
332,6064,35,1455542252741,1455542253407,641
332,6030,1,1455542252738,1455542253412,648
332,6047,18,1455542252739,1455542253416,650
332,6031,2,1455542252738,1455542253417,647
332,6063,34,1455542252741,1455542253417,647
332,6032,3,1455542252738,1455542253417,650
332,6062,33,1455542252741,1455542253420,654
332,6058,29,1455542252740,1455542253428,664
332,6046,17,1455542252739,1455542253431,664
332,6037,8,1455542252738,1455542253444,634
332,6044,15,1455542252739,1455542253445,681
332,6078,49,1455542252742,1455542253445,679
332,6069,40,1455542252741,1455542253445,637
332,6076,47,1455542252742,1455542253452,688
332,6075,46,1455542252742,1455542253459,690
332,6043,14,1455542252739,1455542253465,697
332,6067,38,1455542252741,1455542253480,711
332,6035,6,1455542252738,1455542253482,717
336,6151,50,1455542253819,1455542254323,486
336,6140,39,1455542253818,1455542254326,491
336,6141,40,1455542253818,1455542254340,504
336,6109,8,1455542253815,1455542254349,514
336,6132,31,1455542253817,1455542254353,516
336,6108,7,1455542253815,1455542254356,520
336,6107,6,1455542253815,1455542254358,515
336,6119,18,1455542253816,1455542254359,523
336,6163,62,1455542253820,1455542254359,524
336,6146,45,1455542253818,1455542254360,523
336,6139,38,1455542253818,1455542254362,523
336,6162,61,1455542253820,1455542254362,525
336,6153,52,1455542253819,1455542254362,527
336,6164,63,1455542253820,1455542254364,528
336,6130,29,1455542253817,1455542254368,532
336,6121,20,1455542253816,1455542254375,539
336,6157,56,1455542253819,1455542254375,539
336,6114,13,1455542253815,1455542254375,538
336,6125,24,1455542253816,1455542254379,545
336,6129,28,1455542253817,1455542254382,544
336,6161,60,1455542253820,1455542254383,546
336,6113,12,1455542253815,1455542254386,549
336,6118,17,1455542253816,1455542254393,554
336,6131,30,1455542253817,1455542254397,561
336,6101,0,1455542253814,1455542254399,562
336,6115,14,1455542253815,1455542254400,562
336,6155,54,1455542253819,1455542254400,562
336,6147,46,1455542253818,1455542254400,561
336,6110,9,1455542253815,1455542254400,562
336,6123,22,1455542253816,1455542254402,565
336,6126,25,1455542253816,1455542254406,525
336,6142,41,1455542253818,1455542254407,569
336,6150,49,1455542253819,1455542254412,575
336,6158,57,1455542253819,1455542254413,534
336,6104,3,1455542253814,1455542254431,592
336,6136,35,1455542253817,1455542254431,594
336,6134,33,1455542253817,1455542254432,553
336,6145,44,1455542253818,1455542254433,595
336,6143,42,1455542253818,1455542254435,596
336,6102,1,1455542253814,1455542254439,561
336,6111,10,1455542253815,1455542254441,604
336,6133,32,1455542253817,1455542254441,603
336,6137,36,1455542253817,1455542254445,609
336,6112,11,1455542253815,1455542254446,608
336,6105,4,1455542253814,1455542254446,609
336,6128,27,1455542253816,1455542254455,612
336,6106,5,1455542253814,1455542254456,617
336,6144,43,1455542253818,1455542254461,622
336,6127,26,1455542253816,1455542254461,581
336,6135,34,1455542253817,1455542254468,632
336,6160,59,1455542253819,1455542254468,629
336,6103,2,1455542253814,1455542254469,634
336,6149,48,1455542253818,1455542254469,588
336,6138,37,1455542253817,1455542254479,625
336,6152,51,1455542253819,1455542254479,635
336,6120,19,1455542253816,1455542254483,639
336,6117,16,1455542253815,1455542254487,607
336,6159,58,1455542253819,1455542254487,607
336,6116,15,1455542253815,1455542254492,655
336,6124,23,1455542253816,1455542254498,656
336,6156,55,1455542253819,1455542254504,667
336,6148,47,1455542253818,1455542254507,669
336,6122,21,1455542253816,1455542254545,702
336,6154,53,1455542253819,1455542254564,725
340,6213,40,1455542254883,1455542255396,495
340,6181,8,1455542254880,1455542255400,500
340,6195,22,1455542254881,1455542255411,508
340,6227,54,1455542254884,1455542255412,508
340,6173,0,1455542254879,1455542255412,509
340,6197,24,1455542254882,1455542255418,516
340,6185,12,1455542254880,1455542255418,517
340,6236,63,1455542254885,1455542255419,516
340,6218,45,1455542254884,1455542255420,516
340,6204,31,1455542254882,1455542255425,522
340,6217,44,1455542254883,1455542255425,524
340,6228,55,1455542254885,1455542255427,523
340,6190,17,1455542254881,1455542255428,527
340,6215,42,1455542254883,1455542255429,524
340,6176,3,1455542254880,1455542255440,537
340,6186,13,1455542254881,1455542255440,537
340,6229,56,1455542254885,1455542255443,541
340,6225,52,1455542254884,1455542255447,547
340,6196,23,1455542254881,1455542255454,542
340,6193,20,1455542254881,1455542255454,553
340,6205,32,1455542254882,1455542255457,554
340,6183,10,1455542254880,1455542255458,543
340,6224,51,1455542254884,1455542255464,562
340,6219,46,1455542254884,1455542255467,558
340,6222,49,1455542254884,1455542255468,566
340,6194,21,1455542254881,1455542255471,568
340,6234,61,1455542254885,1455542255477,575
340,6187,14,1455542254881,1455542255480,574
340,6184,11,1455542254880,1455542255481,574
340,6216,43,1455542254883,1455542255482,577
340,6202,29,1455542254882,1455542255491,589
340,6207,34,1455542254883,1455542255494,591
340,6192,19,1455542254881,1455542255496,594
340,6208,35,1455542254883,1455542255499,598
340,6201,28,1455542254882,1455542255509,605
340,6221,48,1455542254884,1455542255509,609
340,6189,16,1455542254881,1455542255510,609
340,6198,25,1455542254882,1455542255513,609
340,6230,57,1455542254885,1455542255515,610
340,6206,33,1455542254882,1455542255518,614
340,6175,2,1455542254880,1455542255519,618
340,6199,26,1455542254882,1455542255519,615
340,6211,38,1455542254883,1455542255520,613
340,6231,58,1455542254885,1455542255524,619
340,6174,1,1455542254879,1455542255529,625
340,6223,50,1455542254884,1455542255531,624
340,6188,15,1455542254881,1455542255533,624
340,6226,53,1455542254884,1455542255537,633
340,6179,6,1455542254880,1455542255538,636
340,6177,4,1455542254880,1455542255541,638
340,6191,18,1455542254881,1455542255543,637
340,6220,47,1455542254884,1455542255548,640
340,6200,27,1455542254882,1455542255550,640
340,6210,37,1455542254883,1455542255562,655
340,6233,60,1455542254885,1455542255564,655
340,6232,59,1455542254885,1455542255564,652
340,6182,9,1455542254880,1455542255574,666
340,6209,36,1455542254883,1455542255595,693
340,6180,7,1455542254880,1455542255596,648
340,6178,5,1455542254880,1455542255598,693
340,6235,62,1455542254885,1455542255598,692
340,6212,39,1455542254883,1455542255601,655
340,6203,30,1455542254882,1455542255609,703
340,6214,41,1455542254883,1455542255610,705
344,6267,22,1455542255910,1455542256421,489
344,6299,54,1455542255914,1455542256428,496
344,6251,6,1455542255907,1455542256444,508
344,6308,63,1455542255915,1455542256449,517
344,6254,9,1455542255908,1455542256450,518
344,6293,48,1455542255914,1455542256451,518
344,6286,41,1455542255913,1455542256451,520
344,6276,31,1455542255912,1455542256451,519
344,6291,46,1455542255914,1455542256459,529
344,6259,14,1455542255909,1455542256464,536
344,6287,42,1455542255913,1455542256467,532
344,6283,38,1455542255913,1455542256468,533
344,6290,45,1455542255914,1455542256472,541
344,6271,26,1455542255911,1455542256472,537
344,6255,10,1455542255908,1455542256475,540
344,6258,13,1455542255909,1455542256475,544
344,6303,58,1455542255915,1455542256480,546
344,6307,62,1455542255915,1455542256482,551
344,6275,30,1455542255912,1455542256489,558
344,6248,3,1455542255907,1455542256490,556
344,6260,15,1455542255909,1455542256496,563
344,6262,17,1455542255909,1455542256496,564
344,6246,1,1455542255906,1455542256498,565
344,6278,33,1455542255912,1455542256502,569
344,6245,0,1455542255906,1455542256503,570
344,6292,47,1455542255914,1455542256507,576
344,6280,35,1455542255912,1455542256508,575
344,6277,32,1455542255912,1455542256511,576
344,6269,24,1455542255910,1455542256514,580
344,6284,39,1455542255913,1455542256517,583
344,6301,56,1455542255915,1455542256520,586
344,6270,25,1455542255911,1455542256525,586
344,6261,16,1455542255909,1455542256526,592
344,6294,49,1455542255914,1455542256528,595
344,6302,57,1455542255915,1455542256529,595
344,6252,7,1455542255907,1455542256530,597
344,6300,55,1455542255915,1455542256532,598
344,6279,34,1455542255912,1455542256533,598
344,6268,23,1455542255910,1455542256533,602
344,6272,27,1455542255911,1455542256542,607
344,6295,50,1455542255914,1455542256544,608
344,6257,12,1455542255908,1455542256548,613
344,6266,21,1455542255910,1455542256553,618
344,6281,36,1455542255913,1455542256568,624
344,6250,5,1455542255907,1455542256574,594
344,6304,59,1455542255915,1455542256576,643
344,6289,44,1455542255913,1455542256578,642
344,6282,37,1455542255913,1455542256580,601
344,6247,2,1455542255907,1455542256580,645
344,6305,60,1455542255915,1455542256583,648
344,6306,61,1455542255915,1455542256587,653
344,6296,51,1455542255914,1455542256597,619
344,6249,4,1455542255907,1455542256597,654
344,6274,29,1455542255911,1455542256607,671
344,6263,18,1455542255909,1455542256609,675
344,6298,53,1455542255914,1455542256609,674
344,6273,28,1455542255911,1455542256618,683
344,6264,19,1455542255910,1455542256621,639
344,6297,52,1455542255914,1455542256623,687
344,6265,20,1455542255910,1455542256631,696
344,6256,11,1455542255908,1455542256664,727
344,6288,43,1455542255913,1455542256666,730
344,6285,40,1455542255913,1455542256694,758
344,6253,8,1455542255908,1455542256699,764
348,6325,8,1455542257067,1455542257587,486
348,6365,48,1455542257070,1455542257601,498
348,6357,40,1455542257070,1455542257617,514
348,6362,45,1455542257070,1455542257622,520
348,6330,13,1455542257067,1455542257625,525
348,6333,16,1455542257067,1455542257626,525
348,6368,51,1455542257071,1455542257631,528
348,6317,0,1455542257066,1455542257634,533
348,6372,55,1455542257071,1455542257636,534
348,6349,32,1455542257069,1455542257636,535
348,6363,46,1455542257070,1455542257640,538
348,6361,44,1455542257070,1455542257643,538
348,6358,41,1455542257070,1455542257647,536
348,6328,11,1455542257067,1455542257648,529
348,6360,43,1455542257070,1455542257650,531
348,6340,23,1455542257068,1455542257651,550
348,6326,9,1455542257067,1455542257652,542
348,6378,61,1455542257072,1455542257654,553
348,6329,12,1455542257067,1455542257662,556
348,6346,29,1455542257069,1455542257669,567
348,6331,14,1455542257067,1455542257670,568
348,6336,19,1455542257068,1455542257677,575
348,6371,54,1455542257071,1455542257680,574
348,6352,35,1455542257069,1455542257681,572
348,6320,3,1455542257066,1455542257681,577
348,6339,22,1455542257068,1455542257684,576
348,6356,39,1455542257070,1455542257685,580
348,6367,50,1455542257071,1455542257686,581
348,6343,26,1455542257068,1455542257699,597
348,6321,4,1455542257066,1455542257700,555
348,6345,28,1455542257069,1455542257702,598
348,6375,58,1455542257071,1455542257702,599
348,6324,7,1455542257067,1455542257703,598
348,6335,18,1455542257068,1455542257703,600
348,6353,36,1455542257069,1455542257714,568
348,6319,2,1455542257066,1455542257723,621
348,6377,60,1455542257072,1455542257735,631
348,6359,42,1455542257070,1455542257738,636
348,6344,27,1455542257068,1455542257740,637
348,6351,34,1455542257069,1455542257747,644
348,6327,10,1455542257067,1455542257748,646
348,6323,6,1455542257066,1455542257752,628
348,6355,38,1455542257069,1455542257753,629
348,6376,59,1455542257071,1455542257758,654
348,6379,62,1455542257072,1455542257770,653
348,6347,30,1455542257069,1455542257774,656
348,6373,56,1455542257071,1455542257780,661
348,6334,17,1455542257068,1455542257788,671
348,6380,63,1455542257072,1455542257808,684
348,6332,15,1455542257067,1455542257816,681
348,6341,24,1455542257068,1455542257820,701
348,6366,49,1455542257071,1455542257823,707
348,6348,31,1455542257069,1455542257830,704
348,6364,47,1455542257070,1455542257835,700
348,6350,33,1455542257069,1455542257837,707
348,6318,1,1455542257066,1455542257841,710
348,6342,25,1455542257068,1455542257863,711
348,6374,57,1455542257071,1455542257876,722
348,6322,5,1455542257066,1455542257978,584
348,6338,21,1455542257068,1455542257987,593
348,6370,53,1455542257071,1455542258008,614
348,6354,37,1455542257069,1455542258010,617
348,6337,20,1455542257068,1455542258048,604
348,6369,52,1455542257071,1455542258055,613
352,6443,54,1455542258317,1455542258825,490
352,6417,28,1455542258315,1455542258827,491
352,6411,22,1455542258314,1455542258830,495
352,6398,9,1455542258313,1455542258852,513
352,6430,41,1455542258316,1455542258858,521
352,6437,48,1455542258316,1455542258861,527
352,6449,60,1455542258318,1455542258867,527
352,6393,4,1455542258312,1455542258870,537
352,6426,37,1455542258316,1455542258873,536
352,6405,16,1455542258314,1455542258873,539
352,6394,5,1455542258313,1455542258873,537
352,6401,12,1455542258313,1455542258876,540
352,6433,44,1455542258316,1455542258878,541
352,6440,51,1455542258317,1455542258881,547
352,6400,11,1455542258313,1455542258883,551
352,6432,43,1455542258316,1455542258884,552
352,6450,61,1455542258318,1455542258885,546
352,6408,19,1455542258314,1455542258886,553
352,6418,29,1455542258315,1455542258886,549
352,6397,8,1455542258313,1455542258892,554
352,6439,50,1455542258317,1455542258896,556
352,6428,39,1455542258316,1455542258898,561
352,6423,34,1455542258315,1455542258898,567
352,6435,46,1455542258316,1455542258900,561
352,6425,36,1455542258315,1455542258901,568
352,6391,2,1455542258312,1455542258905,575
352,6413,24,1455542258314,1455542258906,567
352,6392,3,1455542258312,1455542258906,567
352,6424,35,1455542258315,1455542258908,570
352,6429,40,1455542258316,1455542258909,572
352,6396,7,1455542258313,1455542258910,573
352,6445,56,1455542258317,1455542258911,571
352,6407,18,1455542258314,1455542258914,576
352,6431,42,1455542258316,1455542258931,591
352,6410,21,1455542258314,1455542258931,593
352,6442,53,1455542258317,1455542258931,592
352,6403,14,1455542258313,1455542258934,594
352,6441,52,1455542258317,1455542258934,597
352,6389,0,1455542258312,1455542258937,600
352,6399,10,1455542258313,1455542258938,599
352,6409,20,1455542258314,1455542258939,602
352,6447,58,1455542258318,1455542258942,602
352,6434,45,1455542258316,1455542258945,608
352,6422,33,1455542258315,1455542258947,610
352,6390,1,1455542258312,1455542258948,612
352,6416,27,1455542258315,1455542258949,608
352,6415,26,1455542258315,1455542258955,613
352,6414,25,1455542258314,1455542258960,620
352,6402,13,1455542258313,1455542258966,621
352,6452,63,1455542258318,1455542258981,642
352,6420,31,1455542258315,1455542258986,647
352,6446,57,1455542258317,1455542258993,642
352,6412,23,1455542258314,1455542259003,662
352,6404,15,1455542258314,1455542259013,676
352,6421,32,1455542258315,1455542259023,684
352,6436,47,1455542258316,1455542259027,690
352,6448,59,1455542258318,1455542259034,697
352,6451,62,1455542258318,1455542259036,656
352,6406,17,1455542258314,1455542259043,703
352,6427,38,1455542258316,1455542259056,714
352,6419,30,1455542258315,1455542259056,674
352,6395,6,1455542258313,1455542259057,718
352,6438,49,1455542258317,1455542259060,719
352,6444,55,1455542258317,1455542259128,790
356,6506,45,1455542259468,1455542259985,498
356,6484,23,1455542259465,1455542259990,504
356,6516,55,1455542259468,1455542259992,507
356,6512,51,1455542259468,1455542259993,509
356,6501,40,1455542259467,1455542260017,529
356,6469,8,1455542259464,1455542260019,533
356,6474,13,1455542259465,1455542260022,535
356,6489,28,1455542259466,1455542260025,534
356,6475,14,1455542259465,1455542260030,546
356,6521,60,1455542259469,1455542260031,540
356,6480,19,1455542259465,1455542260033,548
356,6464,3,1455542259464,1455542260034,549
356,6467,6,1455542259464,1455542260035,546
356,6507,46,1455542259468,1455542260039,555
356,6482,21,1455542259465,1455542260046,556
356,6513,52,1455542259468,1455542260049,564
356,6481,20,1455542259465,1455542260049,564
356,6499,38,1455542259467,1455542260050,563
356,6478,17,1455542259465,1455542260050,559
356,6486,25,1455542259466,1455542260055,555
356,6476,15,1455542259465,1455542260058,571
356,6518,57,1455542259469,1455542260061,559
356,6515,54,1455542259468,1455542260061,571
356,6483,22,1455542259465,1455542260061,571
356,6485,24,1455542259466,1455542260063,572
356,6487,26,1455542259466,1455542260068,581
356,6477,16,1455542259465,1455542260068,582
356,6519,58,1455542259469,1455542260068,581
356,6508,47,1455542259468,1455542260069,581
356,6496,35,1455542259467,1455542260071,586
356,6514,53,1455542259468,1455542260071,580
356,6517,56,1455542259469,1455542260072,580
356,6524,63,1455542259469,1455542260073,580
356,6509,48,1455542259468,1455542260075,589
356,6492,31,1455542259466,1455542260078,589
356,6466,5,1455542259464,1455542260080,593
356,6468,7,1455542259464,1455542260080,594
356,6522,61,1455542259469,1455542260082,592
356,6498,37,1455542259467,1455542260083,597
356,6494,33,1455542259466,1455542260085,594
356,6500,39,1455542259467,1455542260087,601
356,6488,27,1455542259466,1455542260089,605
356,6511,50,1455542259468,1455542260089,603
356,6520,59,1455542259469,1455542260091,607
356,6465,4,1455542259464,1455542260093,606
356,6497,36,1455542259467,1455542260094,607
356,6495,34,1455542259467,1455542260097,613
356,6510,49,1455542259468,1455542260098,609
356,6479,18,1455542259465,1455542260099,612
356,6472,11,1455542259464,1455542260100,614
356,6505,44,1455542259467,1455542260102,616
356,6504,43,1455542259467,1455542260108,621
356,6473,12,1455542259464,1455542260109,622
356,6503,42,1455542259467,1455542260111,618
356,6490,29,1455542259466,1455542260112,622
356,6461,0,1455542259463,1455542260115,587
356,6463,2,1455542259464,1455542260117,633
356,6523,62,1455542259469,1455542260119,626
356,6493,32,1455542259466,1455542260121,592
356,6491,30,1455542259466,1455542260121,628
356,6471,10,1455542259464,1455542260131,634
356,6470,9,1455542259464,1455542260137,636
356,6502,41,1455542259467,1455542260142,633
356,6462,1,1455542259463,1455542260154,664
360,6576,43,1455542260466,1455542260994,512
360,6544,11,1455542260463,1455542261008,526
360,6577,44,1455542260466,1455542261010,526
360,6581,48,1455542260466,1455542261013,529
360,6571,38,1455542260465,1455542261021,532
360,6533,0,1455542260462,1455542261022,536
360,6542,9,1455542260462,1455542261022,538
360,6539,6,1455542260462,1455542261022,535
360,6545,12,1455542260463,1455542261022,537
360,6573,40,1455542260465,1455542261026,539
360,6586,53,1455542260467,1455542261030,547
360,6574,41,1455542260465,1455542261032,544
360,6554,21,1455542260464,1455542261032,550
360,6541,8,1455542260462,1455542261038,549
360,6580,47,1455542260466,1455542261042,559
360,6548,15,1455542260463,1455542261044,560
360,6570,37,1455542260465,1455542261045,563
360,6584,51,1455542260466,1455542261046,563
360,6538,5,1455542260462,1455542261055,574
360,6558,25,1455542260464,1455542261057,570
360,6565,32,1455542260465,1455542261057,573
360,6552,19,1455542260463,1455542261061,580
360,6579,46,1455542260466,1455542261063,579
360,6575,42,1455542260466,1455542261064,575
360,6590,57,1455542260467,1455542261067,577
360,6593,60,1455542260467,1455542261067,537
360,6587,54,1455542260467,1455542261068,582
360,6583,50,1455542260466,1455542261071,577
360,6551,18,1455542260463,1455542261076,592
360,6543,10,1455542260463,1455542261077,591
360,6555,22,1455542260464,1455542261078,591
360,6561,28,1455542260464,1455542261079,548
360,6564,31,1455542260465,1455542261079,594
360,6596,63,1455542260468,1455542261081,596
360,6547,14,1455542260463,1455542261082,599
360,6549,16,1455542260463,1455542261085,603
360,6567,34,1455542260465,1455542261089,606
360,6591,58,1455542260467,1455542261095,610
360,6559,26,1455542260464,1455542261095,610
360,6560,27,1455542260464,1455542261096,613
360,6535,2,1455542260462,1455542261100,615
360,6550,17,1455542260463,1455542261100,615
360,6563,30,1455542260465,1455542261112,625
360,6537,4,1455542260462,1455542261112,617
360,6569,36,1455542260465,1455542261112,616
360,6592,59,1455542260467,1455542261115,629
360,6595,62,1455542260467,1455542261117,631
360,6557,24,1455542260464,1455542261125,593
360,6572,39,1455542260465,1455542261132,603
360,6589,56,1455542260467,1455542261138,606
360,6585,52,1455542260467,1455542261143,655
360,6540,7,1455542260462,1455542261149,620
360,6578,45,1455542260466,1455542261150,665
360,6553,20,1455542260464,1455542261159,672
360,6582,49,1455542260466,1455542261160,675
360,6546,13,1455542260463,1455542261169,683
360,6566,33,1455542260465,1455542261176,646
360,6536,3,1455542260462,1455542261180,697
