292,5347,38,1455546708752,1455546709573,799
292,5359,50,1455546708754,1455546709574,800
292,5355,46,1455546708754,1455546709574,802
292,5369,60,1455546708756,1455546709575,802
292,5353,44,1455546708753,1455546709578,806
292,5337,28,1455546708751,1455546709580,808
292,5361,52,1455546708755,1455546709582,808
292,5317,8,1455546708748,1455546709584,812
292,5349,40,1455546708753,1455546709587,814
292,5325,16,1455546708749,1455546709589,815
292,5357,48,1455546708754,1455546709590,817
292,5351,42,1455546708753,1455546709593,818
292,5316,7,1455546708748,1455546709596,819
292,5365,56,1455546708755,1455546709598,827
292,5358,49,1455546708754,1455546709600,822
292,5363,54,1455546708755,1455546709601,826
292,5339,30,1455546708751,1455546709601,829
292,5371,62,1455546708756,1455546709601,826
292,5345,36,1455546708752,1455546709608,836
292,5341,32,1455546708751,1455546709610,838
292,5367,58,1455546708756,1455546709612,841
292,5315,6,1455546708748,1455546709627,841
292,5313,4,1455546708747,1455546709627,847
292,5319,10,1455546708748,1455546709627,850
292,5331,22,1455546708750,1455546709627,851
292,5327,18,1455546708749,1455546709644,868
292,5323,14,1455546708748,1455546709682,907
292,5321,12,1455546708748,1455546709687,912
292,5335,26,1455546708750,1455546709697,924
292,5329,20,1455546708749,1455546709700,927
292,5311,2,1455546708747,1455546709710,935
292,5343,34,1455546708752,1455546709781,1005
296,5387,6,1455546710035,1455546710750,692
296,5420,39,1455546710039,1455546710757,700
296,5444,63,1455546710041,1455546710758,700
296,5396,15,1455546710036,1455546710758,701
296,5392,11,1455546710036,1455546710762,704
296,5404,23,1455546710037,1455546710766,707
296,5428,47,1455546710039,1455546710767,709
296,5434,53,1455546710040,1455546710772,716
296,5382,1,1455546710035,1455546710772,717
296,5432,51,1455546710040,1455546710777,718
296,5427,46,1455546710039,1455546710797,732
296,5421,40,1455546710039,1455546710797,730
296,5423,42,1455546710039,1455546710798,730
296,5411,30,1455546710038,1455546710798,735
296,5409,28,1455546710038,1455546710798,731
296,5443,62,1455546710041,1455546710802,745
296,5429,48,1455546710039,1455546710802,743
296,5431,50,1455546710040,1455546710806,747
296,5397,16,1455546710036,1455546710811,751
296,5395,14,1455546710036,1455546710814,757
296,5381,0,1455546710035,1455546710815,759
296,5385,4,1455546710035,1455546710818,758
296,5405,24,1455546710037,1455546710820,763
296,5417,36,1455546710038,1455546710820,763
296,5413,32,1455546710038,1455546710820,762
296,5401,20,1455546710037,1455546710820,762
296,5410,29,1455546710038,1455546710822,752
296,5436,55,1455546710040,1455546710823,764
296,5398,17,1455546710037,1455546710825,768
296,5403,22,1455546710037,1455546710827,769
296,5400,19,1455546710037,1455546710828,769
296,5408,27,1455546710038,1455546710832,775
296,5426,45,1455546710039,1455546710836,780
296,5414,33,1455546710038,1455546710836,776
296,5406,25,1455546710037,1455546710837,779
296,5440,59,1455546710040,1455546710842,786
296,5394,13,1455546710036,1455546710846,790
296,5407,26,1455546710037,1455546710846,787
296,5425,44,1455546710039,1455546710846,789
296,5441,60,1455546710040,1455546710849,789
296,5388,7,1455546710035,1455546710849,790
296,5437,56,1455546710040,1455546710849,794
296,5386,5,1455546710035,1455546710850,792
296,5416,35,1455546710038,1455546710862,807
296,5384,3,1455546710035,1455546710862,807
296,5430,49,1455546710040,1455546710878,822
296,5391,10,1455546710036,1455546710880,822
296,5389,8,1455546710035,1455546710884,825
296,5419,38,1455546710038,1455546710886,830
296,5433,52,1455546710040,1455546710886,826
296,5415,34,1455546710038,1455546710889,830
296,5402,21,1455546710037,1455546710892,832
296,5393,12,1455546710036,1455546710895,837
296,5390,9,1455546710036,1455546710897,838
296,5439,58,1455546710040,1455546710910,853
296,5412,31,1455546710038,1455546710912,838
296,5424,43,1455546710039,1455546710914,853
296,5438,57,1455546710040,1455546710916,857
296,5422,41,1455546710039,1455546710917,859
296,5435,54,1455546710040,1455546710927,866
296,5399,18,1455546710037,1455546710929,873
296,5442,61,1455546710041,1455546710929,874
296,5418,37,1455546710038,1455546710952,893
296,5383,2,1455546710035,1455546710960,900
300,5492,39,1455546711207,1455546711927,695
300,5478,25,1455546711206,1455546711927,698
300,5516,63,1455546711210,1455546711930,700
300,5494,41,1455546711208,1455546711930,697
300,5470,17,1455546711205,1455546711930,700
300,5456,3,1455546711204,1455546711933,707
300,5468,15,1455546711205,1455546711933,701
300,5498,45,1455546711208,1455546711934,706
300,5484,31,1455546711207,1455546711984,752
300,5454,1,1455546711204,1455546711992,764
300,5464,11,1455546711205,1455546711993,761
300,5474,21,1455546711206,1455546711994,763
300,5460,7,1455546711204,1455546711998,754
300,5491,38,1455546711207,1455546712006,777
300,5477,24,1455546711206,1455546712006,778
300,5499,46,1455546711208,1455546712007,778
300,5465,12,1455546711205,1455546712008,781
300,5493,40,1455546711208,1455546712008,781
300,5497,44,1455546711208,1455546712008,779
300,5515,62,1455546711210,1455546712009,781
300,5461,8,1455546711205,1455546712011,783
300,5513,60,1455546711209,1455546712011,781
300,5505,52,1455546711209,1455546712011,780
300,5473,20,1455546711206,1455546712011,783
300,5509,56,1455546711209,1455546712012,781
300,5476,23,1455546711206,1455546712013,782
300,5496,43,1455546711208,1455546712016,786
300,5482,29,1455546711207,1455546712017,789
300,5510,57,1455546711209,1455546712018,786
300,5490,37,1455546711207,1455546712022,784
300,5512,59,1455546711209,1455546712025,796
300,5488,35,1455546711207,1455546712029,801
300,5462,9,1455546711205,1455546712030,798
300,5458,5,1455546711204,1455546712033,802
300,5472,19,1455546711206,1455546712037,805
300,5500,47,1455546711208,1455546712037,806
300,5463,10,1455546711205,1455546712042,810
300,5479,26,1455546711206,1455546712042,811
300,5511,58,1455546711209,1455546712042,815
300,5506,53,1455546711209,1455546712043,814
300,5485,32,1455546711207,1455546712043,813
300,5504,51,1455546711209,1455546712043,814
300,5508,55,1455546711209,1455546712044,806
300,5475,22,1455546711206,1455546712048,817
300,5486,33,1455546711207,1455546712050,821
300,5495,42,1455546711208,1455546712050,819
300,5480,27,1455546711206,1455546712056,825
300,5501,48,1455546711208,1455546712058,826
300,5487,34,1455546711207,1455546712064,834
300,5483,30,1455546711207,1455546712064,835
300,5503,50,1455546711208,1455546712069,840
300,5514,61,1455546711209,1455546712071,843
300,5471,18,1455546711206,1455546712073,845
300,5466,13,1455546711205,1455546712073,845
300,5459,6,1455546711204,1455546712073,843
300,5455,2,1455546711204,1455546712074,848
300,5502,49,1455546711208,1455546712081,851
300,5507,54,1455546711209,1455546712081,853
300,5457,4,1455546711204,1455546712083,855
300,5481,28,1455546711206,1455546712087,861
300,5469,16,1455546711205,1455546712106,878
300,5489,36,1455546711207,1455546712127,896
300,5467,14,1455546711205,1455546712136,907
300,5453,0,1455546711204,1455546712141,913
304,5525,0,1455546712390,1455546713116,707
304,5577,52,1455546712395,1455546713120,708
304,5587,62,1455546712396,1455546713121,710
304,5565,40,1455546712394,1455546713122,713
304,5571,46,1455546712394,1455546713123,713
304,5529,4,1455546712390,1455546713124,714
304,5585,60,1455546712395,1455546713135,713
304,5540,15,1455546712391,1455546713159,701
304,5588,63,1455546712396,1455546713159,702
304,5566,41,1455546712394,1455546713159,701
304,5579,54,1455546712395,1455546713159,715
304,5583,58,1455546712395,1455546713159,713
304,5552,27,1455546712393,1455546713160,703
304,5581,56,1455546712395,1455546713162,752
304,5539,14,1455546712391,1455546713164,754
304,5563,38,1455546712393,1455546713164,752
304,5586,61,1455546712395,1455546713165,710
304,5582,57,1455546712395,1455546713165,709
304,5547,22,1455546712392,1455546713166,758
304,5569,44,1455546712394,1455546713166,755
304,5553,28,1455546712393,1455546713168,757
304,5573,48,1455546712394,1455546713176,767
304,5567,42,1455546712394,1455546713176,768
304,5551,26,1455546712392,1455546713178,766
304,5559,34,1455546712393,1455546713192,783
304,5561,36,1455546712393,1455546713192,783
304,5535,10,1455546712391,1455546713198,789
304,5537,12,1455546712391,1455546713199,788
304,5541,16,1455546712391,1455546713211,799
304,5578,53,1455546712395,1455546713212,757
304,5558,33,1455546712393,1455546713212,753
304,5531,6,1455546712391,1455546713214,802
304,5557,32,1455546712393,1455546713214,802
304,5534,9,1455546712391,1455546713214,755
304,5564,39,1455546712394,1455546713216,757
304,5527,2,1455546712390,1455546713216,804
304,5543,18,1455546712392,1455546713216,804
304,5526,1,1455546712390,1455546713217,762
304,5550,25,1455546712392,1455546713218,759
304,5533,8,1455546712391,1455546713223,811
304,5528,3,1455546712390,1455546713226,772
304,5556,31,1455546712393,1455546713229,773
304,5570,45,1455546712394,1455546713231,772
304,5545,20,1455546712392,1455546713234,824
304,5576,51,1455546712395,1455546713236,775
304,5549,24,1455546712392,1455546713236,825
304,5575,50,1455546712395,1455546713245,835
304,5580,55,1455546712395,1455546713250,791
304,5536,11,1455546712391,1455546713251,791
304,5532,7,1455546712391,1455546713257,800
304,5544,19,1455546712392,1455546713260,803
304,5574,49,1455546712394,1455546713262,806
304,5548,23,1455546712392,1455546713266,809
304,5560,35,1455546712393,1455546713266,809
304,5538,13,1455546712391,1455546713276,822
304,5530,5,1455546712390,1455546713277,818
304,5542,17,1455546712392,1455546713280,825
304,5546,21,1455546712392,1455546713281,826
304,5562,37,1455546712393,1455546713285,825
304,5554,29,1455546712393,1455546713291,836
304,5572,47,1455546712394,1455546713294,837
304,5584,59,1455546712395,1455546713299,841
304,5568,43,1455546712394,1455546713327,872
304,5555,30,1455546712393,1455546713334,922
308,5622,25,1455546713529,1455546714288,705
308,5612,15,1455546713528,1455546714288,707
308,5642,45,1455546713530,1455546714288,704
308,5660,63,1455546713532,1455546714291,744
308,5608,11,1455546713527,1455546714291,712
308,5600,3,1455546713527,1455546714291,709
308,5624,27,1455546713529,1455546714294,715
308,5620,23,1455546713528,1455546714296,713
308,5628,31,1455546713529,1455546714296,715
308,5604,7,1455546713527,1455546714298,718
308,5658,61,1455546713532,1455546714300,720
308,5634,37,1455546713530,1455546714304,724
308,5654,57,1455546713531,1455546714306,724
308,5630,33,1455546713529,1455546714306,726
308,5650,53,1455546713531,1455546714309,728
308,5606,9,1455546713527,1455546714313,732
308,5610,13,1455546713528,1455546714313,731
308,5614,17,1455546713528,1455546714314,734
308,5640,43,1455546713530,1455546714317,738
308,5598,1,1455546713526,1455546714317,739
308,5602,5,1455546713527,1455546714323,744
308,5632,35,1455546713529,1455546714325,743
308,5603,6,1455546713527,1455546714329,780
308,5605,8,1455546713527,1455546714335,787
308,5637,40,1455546713530,1455546714336,787
308,5621,24,1455546713528,1455546714336,785
308,5645,48,1455546713530,1455546714336,787
308,5643,46,1455546713530,1455546714336,787
308,5609,12,1455546713527,1455546714336,789
308,5647,50,1455546713531,1455546714336,789
308,5625,28,1455546713529,1455546714336,787
308,5653,56,1455546713531,1455546714336,788
308,5597,0,1455546713526,1455546714337,791
308,5649,52,1455546713531,1455546714340,793
308,5619,22,1455546713528,1455546714342,794
308,5651,54,1455546713531,1455546714342,794
308,5639,42,1455546713530,1455546714344,797
308,5641,44,1455546713530,1455546714347,798
308,5613,16,1455546713528,1455546714348,801
308,5655,58,1455546713531,1455546714352,804
308,5652,55,1455546713531,1455546714357,779
308,5626,29,1455546713529,1455546714358,776
308,5623,26,1455546713529,1455546714362,814
308,5618,21,1455546713528,1455546714367,788
308,5644,47,1455546713530,1455546714370,789
308,5659,62,1455546713532,1455546714380,834
308,5648,51,1455546713531,1455546714382,801
308,5646,49,1455546713531,1455546714382,803
308,5601,4,1455546713527,1455546714382,836
308,5599,2,1455546713527,1455546714392,840
308,5615,18,1455546713528,1455546714396,849
308,5656,59,1455546713532,1455546714408,861
308,5627,30,1455546713529,1455546714409,862
308,5635,38,1455546713530,1455546714415,868
308,5638,41,1455546713530,1455546714425,844
308,5633,36,1455546713530,1455546714440,894
308,5631,34,1455546713529,1455546714441,893
308,5616,19,1455546713528,1455546714451,869
308,5636,39,1455546713530,1455546714470,923
308,5657,60,1455546713532,1455546714481,934
308,5611,14,1455546713528,1455546714500,953
308,5607,10,1455546713527,1455546714506,957
308,5617,20,1455546713528,1455546714561,1013
308,5629,32,1455546713529,1455546714577,1030
312,5694,25,1455546714828,1455546715531,681
312,5669,0,1455546714825,1455546715549,700
312,5691,22,1455546714828,1455546715549,698
312,5731,62,1455546714832,1455546715551,700
312,5721,52,1455546714831,1455546715559,705
312,5723,54,1455546714831,1455546715559,711
312,5709,40,1455546714830,1455546715559,705
312,5697,28,1455546714828,1455546715562,706
312,5693,24,1455546714828,1455546715562,714
312,5689,20,1455546714828,1455546715566,714
312,5725,56,1455546714831,1455546715568,716
312,5675,6,1455546714826,1455546715571,722
312,5673,4,1455546714826,1455546715573,723
312,5717,48,1455546714830,1455546715575,722
312,5699,30,1455546714829,1455546715576,721
312,5719,50,1455546714831,1455546715576,724
312,5724,55,1455546714831,1455546715583,731
312,5678,9,1455546714826,1455546715583,735
312,5696,27,1455546714828,1455546715583,732
312,5684,15,1455546714827,1455546715591,740
312,5716,47,1455546714830,1455546715591,736
312,5732,63,1455546714832,1455546715594,746
312,5686,17,1455546714827,1455546715598,745
312,5706,37,1455546714829,1455546715602,754
312,5680,11,1455546714827,1455546715602,750
312,5707,38,1455546714829,1455546715604,754
312,5705,36,1455546714829,1455546715605,755
312,5698,29,1455546714828,1455546715606,756
312,5727,58,1455546714831,1455546715607,755
312,5703,34,1455546714829,1455546715610,756
312,5682,13,1455546714827,1455546715612,763
312,5713,44,1455546714830,1455546715612,759
312,5710,41,1455546714830,1455546715612,764
312,5687,18,1455546714827,1455546715613,765
312,5676,7,1455546714826,1455546715615,765
312,5692,23,1455546714828,1455546715616,766
312,5685,16,1455546714827,1455546715625,777
312,5671,2,1455546714826,1455546715628,779
312,5701,32,1455546714829,1455546715639,789
312,5695,26,1455546714828,1455546715640,790
312,5683,14,1455546714827,1455546715645,793
312,5729,60,1455546714832,1455546715646,795
312,5681,12,1455546714827,1455546715646,795
312,5690,21,1455546714828,1455546715652,800
312,5712,43,1455546714830,1455546715652,802
312,5702,33,1455546714829,1455546715654,803
312,5679,10,1455546714827,1455546715656,808
312,5714,45,1455546714830,1455546715658,807
312,5726,57,1455546714831,1455546715660,812
312,5670,1,1455546714826,1455546715662,815
312,5730,61,1455546714832,1455546715663,813
312,5722,53,1455546714831,1455546715666,810
312,5674,5,1455546714826,1455546715668,818
312,5728,59,1455546714831,1455546715670,822
312,5718,49,1455546714830,1455546715674,824
312,5700,31,1455546714829,1455546715694,841
312,5708,39,1455546714829,1455546715706,858
312,5711,42,1455546714830,1455546715711,859
312,5677,8,1455546714826,1455546715717,865
312,5688,19,1455546714827,1455546715717,863
312,5672,3,1455546714826,1455546715719,869
312,5715,46,1455546714830,1455546715730,881
312,5704,35,1455546714829,1455546715817,968
312,5720,51,1455546714831,1455546715849,1000
316,5780,39,1455546716087,1455546716786,677
316,5758,17,1455546716085,1455546716786,679
316,5786,45,1455546716088,1455546716787,679
316,5764,23,1455546716086,1455546716788,682
316,5762,21,1455546716086,1455546716788,682
316,5768,27,1455546716086,1455546716788,679
316,5752,11,1455546716085,1455546716788,682
316,5772,31,1455546716087,1455546716790,684
316,5802,61,1455546716089,1455546716829,724
316,5744,3,1455546716084,1455546716837,729
316,5754,13,1455546716085,1455546716837,731
316,5789,48,1455546716088,1455546716837,727
316,5756,15,1455546716085,1455546716837,730
316,5769,28,1455546716086,1455546716837,726
316,5770,29,1455546716086,1455546716839,731
316,5784,43,1455546716088,1455546716839,731
316,5787,46,1455546716088,1455546716841,731
316,5779,38,1455546716087,1455546716841,731
316,5747,6,1455546716084,1455546716843,730
316,5785,44,1455546716088,1455546716845,733
316,5760,19,1455546716086,1455546716846,737
316,5766,25,1455546716086,1455546716848,742
316,5782,41,1455546716087,1455546716848,742
316,5748,7,1455546716084,1455546716849,741
316,5792,51,1455546716088,1455546716849,743
316,5742,1,1455546716084,1455546716857,753
316,5776,35,1455546716087,1455546716858,752
316,5746,5,1455546716084,1455546716865,761
316,5804,63,1455546716090,1455546716869,762
316,5798,57,1455546716089,1455546716874,765
316,5749,8,1455546716085,1455546716882,768
316,5783,42,1455546716088,1455546716882,771
316,5753,12,1455546716085,1455546716883,769
316,5803,62,1455546716090,1455546716883,770
316,5765,24,1455546716086,1455546716883,769
316,5790,49,1455546716088,1455546716887,776
316,5799,58,1455546716089,1455546716888,779
316,5791,50,1455546716088,1455546716892,780
316,5763,22,1455546716086,1455546716893,783
316,5751,10,1455546716085,1455546716894,784
316,5773,32,1455546716087,1455546716897,785
316,5795,54,1455546716089,1455546716902,788
316,5794,53,1455546716089,1455546716902,794
316,5755,14,1455546716085,1455546716902,788
316,5793,52,1455546716089,1455546716903,792
316,5800,59,1455546716089,1455546716908,801
316,5788,47,1455546716088,1455546716910,801
316,5778,37,1455546716087,1455546716911,806
316,5750,9,1455546716085,1455546716912,806
316,5767,26,1455546716086,1455546716914,805
316,5745,4,1455546716084,1455546716915,804
316,5781,40,1455546716087,1455546716915,807
316,5774,33,1455546716087,1455546716919,814
316,5797,56,1455546716089,1455546716931,822
316,5796,55,1455546716089,1455546716933,829
316,5741,0,1455546716084,1455546716933,824
316,5757,16,1455546716085,1455546716934,824
316,5761,20,1455546716086,1455546716939,827
316,5771,30,1455546716087,1455546716944,834
316,5801,60,1455546716089,1455546716953,843
316,5759,18,1455546716085,1455546716955,845
316,5743,2,1455546716084,1455546716961,851
316,5777,36,1455546716087,1455546716993,882
316,5775,34,1455546716087,1455546717007,896
320,5813,0,1455546717251,1455546718106,788
320,5851,38,1455546717257,1455546718108,785
320,5819,6,1455546717252,1455546718109,790
320,5837,24,1455546717255,1455546718109,786
320,5867,54,1455546717259,1455546718109,787
320,5873,60,1455546717260,1455546718109,788
320,5863,50,1455546717259,1455546718109,790
320,5821,8,1455546717252,1455546718110,789
320,5835,22,1455546717255,1455546718111,790
320,5865,52,1455546717259,1455546718111,791
320,5853,40,1455546717258,1455546718111,790
320,5861,48,1455546717259,1455546718112,792
320,5841,28,1455546717256,1455546718113,793
320,5857,44,1455546717258,1455546718114,794
320,5859,46,1455546717259,1455546718114,796
320,5855,42,1455546717258,1455546718118,795
320,5829,16,1455546717254,1455546718118,799
320,5869,56,1455546717260,1455546718127,805
320,5825,12,1455546717253,1455546718134,814
320,5875,62,1455546717260,1455546718141,818
320,5833,20,1455546717254,1455546718141,821
320,5852,39,1455546717258,1455546718148,868
320,5839,26,1455546717255,1455546718149,828
320,5847,34,1455546717257,1455546718159,840
320,5871,58,1455546717260,1455546718164,841
320,5817,4,1455546717252,1455546718169,847
320,5843,30,1455546717256,1455546718175,852
320,5858,45,1455546717259,1455546718188,908
320,5854,41,1455546717258,1455546718188,908
320,5834,21,1455546717254,1455546718188,908
320,5838,25,1455546717255,1455546718190,913
320,5876,63,1455546717260,1455546718190,910
320,5824,11,1455546717253,1455546718192,914
320,5830,17,1455546717254,1455546718194,914
320,5840,27,1455546717256,1455546718195,917
320,5836,23,1455546717255,1455546718197,918
320,5816,3,1455546717251,1455546718206,929
320,5870,57,1455546717260,1455546718206,929
320,5814,1,1455546717251,1455546718206,930
320,5844,31,1455546717256,1455546718209,927
320,5860,47,1455546717259,1455546718209,930
320,5827,14,1455546717253,1455546718212,857
320,5864,51,1455546717259,1455546718213,934
320,5823,10,1455546717253,1455546718215,894
320,5818,5,1455546717252,1455546718216,938
320,5868,55,1455546717260,1455546718216,939
320,5850,37,1455546717257,1455546718216,936
320,5874,61,1455546717260,1455546718218,937
320,5832,19,1455546717254,1455546718222,943
320,5866,53,1455546717259,1455546718225,946
320,5826,13,1455546717253,1455546718226,946
320,5856,43,1455546717258,1455546718228,951
320,5820,7,1455546717252,1455546718231,954
320,5848,35,1455546717257,1455546718232,952
320,5828,15,1455546717254,1455546718232,953
320,5849,36,1455546717257,1455546718242,922
320,5815,2,1455546717251,1455546718242,922
320,5822,9,1455546717252,1455546718246,968
320,5846,33,1455546717257,1455546718247,970
320,5862,49,1455546717259,1455546718250,972
320,5872,59,1455546717260,1455546718256,975
320,5845,32,1455546717256,1455546718261,938
320,5831,18,1455546717254,1455546718278,959
320,5842,29,1455546717256,1455546718278,997
324,5891,6,1455546718526,1455546719263,709
324,5885,0,1455546718525,1455546719263,713
324,5923,38,1455546718529,1455546719263,712
324,5925,40,1455546718529,1455546719264,717
324,5893,8,1455546718526,1455546719264,713
324,5909,24,1455546718527,1455546719264,716
324,5897,12,1455546718526,1455546719264,716
324,5945,60,1455546718531,1455546719266,721
324,5935,50,1455546718530,1455546719266,722
324,5939,54,1455546718530,1455546719273,724
324,5915,30,1455546718528,1455546719275,728
324,5941,56,1455546718530,1455546719280,735
324,5899,14,1455546718526,1455546719281,736
324,5913,28,1455546718528,1455546719287,742
324,5889,4,1455546718526,1455546719288,739
324,5937,52,1455546718530,1455546719288,741
324,5927,42,1455546718529,1455546719292,747
324,5929,44,1455546718529,1455546719296,750
324,5921,36,1455546718528,1455546719296,748
324,5895,10,1455546718526,1455546719299,755
324,5943,58,1455546718531,1455546719304,760
324,5933,48,1455546718529,1455546719307,762
324,5917,32,1455546718528,1455546719307,760
324,5901,16,1455546718527,1455546719310,763
324,5919,34,1455546718528,1455546719323,778
324,5947,62,1455546718531,1455546719329,782
324,5905,20,1455546718527,1455546719331,780
324,5924,39,1455546718529,1455546719365,819
324,5930,45,1455546718529,1455546719365,819
324,5894,9,1455546718526,1455546719366,822
324,5942,57,1455546718530,1455546719366,820
324,5902,17,1455546718527,1455546719367,822
324,5948,63,1455546718531,1455546719368,823
324,5907,22,1455546718527,1455546719389,842
324,5887,2,1455546718525,1455546719399,852
324,5918,33,1455546718528,1455546719404,860
324,5886,1,1455546718525,1455546719405,860
324,5908,23,1455546718527,1455546719405,859
324,5912,27,1455546718528,1455546719405,860
324,5892,7,1455546718526,1455546719405,860
324,5932,47,1455546718529,1455546719405,859
324,5904,19,1455546718527,1455546719406,862
324,5911,26,1455546718528,1455546719409,862
324,5896,11,1455546718526,1455546719409,863
324,5914,29,1455546718528,1455546719414,869
324,5920,35,1455546718528,1455546719421,876
324,5906,21,1455546718527,1455546719423,877
324,5926,41,1455546718529,1455546719426,881
324,5916,31,1455546718528,1455546719428,882
324,5931,46,1455546718529,1455546719432,885
324,5903,18,1455546718527,1455546719432,888
324,5940,55,1455546718530,1455546719435,890
324,5936,51,1455546718530,1455546719435,892
324,5910,25,1455546718527,1455546719436,890
324,5888,3,1455546718525,1455546719436,891
324,5938,53,1455546718530,1455546719446,899
324,5946,61,1455546718531,1455546719446,902
324,5922,37,1455546718529,1455546719450,905
324,5934,49,1455546718530,1455546719457,911
324,5944,59,1455546718531,1455546719458,914
324,5898,13,1455546718526,1455546719468,922
324,5890,5,1455546718526,1455546719469,925
324,5900,15,1455546718527,1455546719516,970
324,5928,43,1455546718529,1455546719551,1007
328,5979,22,1455546719794,1455546720525,708
328,5965,8,1455546719793,1455546720526,707
328,5961,4,1455546719792,1455546720536,711
328,5989,32,1455546719795,1455546720536,719
328,5957,0,1455546719792,1455546720536,714
328,5969,12,1455546719793,1455546720536,717
328,5983,26,1455546719794,1455546720536,721
328,6011,54,1455546719797,1455546720545,729
328,5996,39,1455546719796,1455546720547,729
328,5995,38,1455546719796,1455546720548,735
328,5982,25,1455546719794,1455546720556,735
328,5999,42,1455546719796,1455546720557,742
328,5991,34,1455546719795,1455546720557,743
328,5981,24,1455546719794,1455546720558,742
328,5997,40,1455546719796,1455546720561,747
328,5975,18,1455546719794,1455546720562,747
328,5998,41,1455546719796,1455546720565,749
328,5984,27,1455546719795,1455546720566,751
328,6002,45,1455546719796,1455546720568,756
328,6014,57,1455546719797,1455546720572,758
328,6005,48,1455546719796,1455546720573,759
328,5971,14,1455546719793,1455546720575,759
328,5985,28,1455546719795,1455546720576,758
328,6017,60,1455546719798,1455546720578,762
328,6013,56,1455546719797,1455546720578,764
328,5966,9,1455546719793,1455546720579,764
328,5988,31,1455546719795,1455546720580,767
328,5972,15,1455546719793,1455546720580,766
328,5964,7,1455546719793,1455546720581,764
328,5967,10,1455546719793,1455546720605,791
328,6019,62,1455546719798,1455546720619,802
328,5987,30,1455546719795,1455546720620,804
328,5993,36,1455546719795,1455546720620,807
328,6007,50,1455546719797,1455546720623,808
328,6010,53,1455546719797,1455546720626,812
328,6018,61,1455546719798,1455546720629,814
328,5970,13,1455546719793,1455546720632,817
328,5962,5,1455546719792,1455546720637,823
328,5980,23,1455546719794,1455546720641,825
328,5992,35,1455546719795,1455546720641,827
328,5968,11,1455546719793,1455546720644,830
328,6004,47,1455546719796,1455546720648,830
328,5963,6,1455546719793,1455546720653,836
328,6001,44,1455546719796,1455546720653,836
328,5977,20,1455546719794,1455546720654,836
328,5959,2,1455546719792,1455546720655,836
328,6000,43,1455546719796,1455546720655,842
328,6008,51,1455546719797,1455546720666,851
328,5973,16,1455546719794,1455546720667,847
328,5990,33,1455546719795,1455546720668,852
328,5958,1,1455546719792,1455546720670,856
328,6015,58,1455546719797,1455546720670,857
328,5986,29,1455546719795,1455546720679,865
328,5960,3,1455546719792,1455546720682,870
328,6009,52,1455546719797,1455546720691,873
328,6012,55,1455546719797,1455546720694,879
328,6020,63,1455546719798,1455546720695,881
328,5976,19,1455546719794,1455546720695,882
328,6006,49,1455546719797,1455546720700,886
328,6016,59,1455546719797,1455546720707,893
328,5974,17,1455546719794,1455546720709,896
328,6003,46,1455546719796,1455546720712,895
328,5994,37,1455546719795,1455546720741,926
328,5978,21,1455546719794,1455546720837,1023
332,6035,6,1455546721090,1455546721787,674
332,6057,28,1455546721092,1455546721792,674
332,6079,50,1455546721094,1455546721792,673
332,6077,48,1455546721094,1455546721793,675
332,6069,40,1455546721093,1455546721824,707
332,6089,60,1455546721095,1455546721824,707
332,6083,54,1455546721095,1455546721824,710
332,6037,8,1455546721090,1455546721825,707
332,6071,42,1455546721093,1455546721831,717
332,6029,0,1455546721089,1455546721834,719
332,6081,52,1455546721094,1455546721836,723
332,6059,30,1455546721092,1455546721837,719
332,6067,38,1455546721093,1455546721837,717
332,6091,62,1455546721096,1455546721837,720
332,6043,14,1455546721091,1455546721843,728
332,6045,16,1455546721091,1455546721848,732
332,6049,20,1455546721091,1455546721849,729
332,6087,58,1455546721095,1455546721849,730
332,6033,4,1455546721090,1455546721855,742
332,6053,24,1455546721092,1455546721855,737
332,6041,12,1455546721090,1455546721861,747
332,6061,32,1455546721092,1455546721862,744
332,6065,36,1455546721093,1455546721862,737
332,6055,26,1455546721092,1455546721865,749
332,6073,44,1455546721094,1455546721868,752
332,6047,18,1455546721091,1455546721873,759
332,6039,10,1455546721090,1455546721889,776
332,6063,34,1455546721093,1455546721892,775
332,6085,56,1455546721095,1455546721901,787
332,6075,46,1455546721094,1455546721926,807
332,6046,17,1455546721091,1455546721938,787
332,6070,41,1455546721093,1455546721939,789
332,6080,51,1455546721094,1455546721939,789
332,6052,23,1455546721091,1455546721939,794
332,6074,45,1455546721094,1455546721939,800
332,6068,39,1455546721093,1455546721939,801
332,6036,7,1455546721090,1455546721939,802
332,6062,33,1455546721093,1455546721940,800
332,6040,11,1455546721090,1455546721941,802
332,6032,3,1455546721089,1455546721941,829
332,6060,31,1455546721092,1455546721943,806
332,6092,63,1455546721096,1455546721947,811
332,6042,13,1455546721090,1455546721948,808
332,6031,2,1455546721089,1455546721955,834
332,6072,43,1455546721093,1455546721958,818
332,6044,15,1455546721091,1455546721959,822
332,6086,57,1455546721095,1455546721963,827
332,6034,5,1455546721090,1455546721965,825
332,6054,25,1455546721092,1455546721976,837
332,6090,61,1455546721095,1455546721977,840
332,6088,59,1455546721095,1455546721979,841
332,6051,22,1455546721091,1455546721981,867
332,6056,27,1455546721092,1455546721984,847
332,6066,37,1455546721093,1455546721989,849
332,6038,9,1455546721090,1455546721990,847
332,6064,35,1455546721093,1455546721994,854
332,6058,29,1455546721092,1455546721995,858
332,6076,47,1455546721094,1455546722036,895
