184,3391,26,1455381909051,1455381909679,591
184,3379,14,1455381909050,1455381909680,590
184,3375,10,1455381909049,1455381909693,605
184,3383,18,1455381909050,1455381909702,612
184,3399,34,1455381909051,1455381909708,618
184,3367,2,1455381909049,1455381909713,624
184,3373,8,1455381909049,1455381909720,628
184,3393,28,1455381909051,1455381909720,627
184,3397,32,1455381909051,1455381909720,627
184,3380,15,1455381909050,1455381909723,632
184,3401,36,1455381909052,1455381909726,635
184,3405,40,1455381909052,1455381909727,636
184,3404,39,1455381909052,1455381909727,637
184,3417,52,1455381909053,1455381909727,637
184,3389,24,1455381909051,1455381909729,638
184,3385,20,1455381909050,1455381909732,642
184,3372,7,1455381909049,1455381909733,642
184,3416,51,1455381909053,1455381909739,649
184,3365,0,1455381909048,1455381909741,652
184,3425,60,1455381909054,1455381909742,653
184,3377,12,1455381909049,1455381909744,652
184,3384,19,1455381909050,1455381909752,660
184,3381,16,1455381909050,1455381909767,677
184,3396,31,1455381909051,1455381909773,680
184,3428,63,1455381909054,1455381909775,684
184,3421,56,1455381909054,1455381909781,689
184,3376,11,1455381909049,1455381909788,696
184,3400,35,1455381909052,1455381909799,707
184,3408,43,1455381909052,1455381909802,709
184,3424,59,1455381909054,1455381909823,731
184,3409,44,1455381909052,1455381909824,734
184,3412,47,1455381909053,1455381909824,731
184,3369,4,1455381909049,1455381909841,752
184,3388,23,1455381909050,1455381909842,751
184,3413,48,1455381909053,1455381909847,757
184,3368,3,1455381909049,1455381909864,775
184,3392,27,1455381909051,1455381909878,787
184,3420,55,1455381909053,1455381909952,859
184,3406,41,1455381909052,1455381910740,1647
184,3386,21,1455381909050,1455381910763,1672
184,3378,13,1455381909050,1455381910803,1711
184,3402,37,1455381909052,1455381910816,1724
184,3374,9,1455381909049,1455381910817,1727
184,3394,29,1455381909051,1455381910862,1771
184,3422,57,1455381909054,1455381910872,1782
184,3426,61,1455381909054,1455381910873,1780
184,3370,5,1455381909049,1455381910874,1783
184,3414,49,1455381909053,1455381910886,1797
184,3418,53,1455381909053,1455381910893,1802
184,3390,25,1455381909051,1455381910908,1817
184,3382,17,1455381909050,1455381910909,1818
184,3410,45,1455381909052,1455381910913,1821
184,3366,1,1455381909048,1455381910941,1852
184,3398,33,1455381909051,1455381910942,1853
188,3445,8,1455381911136,1455381911731,563
188,3437,0,1455381911134,1455381911731,565
188,3461,24,1455381911139,1455381911731,564
188,3449,12,1455381911136,1455381911733,567
188,3465,28,1455381911140,1455381911733,565
188,3477,40,1455381911142,1455381911734,567
188,3497,60,1455381911145,1455381911736,569
188,3489,52,1455381911144,1455381911739,572
188,3481,44,1455381911142,1455381911744,575
188,3457,20,1455381911138,1455381911744,576
188,3493,56,1455381911145,1455381911749,583
188,3441,4,1455381911135,1455381911755,589
188,3476,39,1455381911142,1455381911757,588
188,3469,32,1455381911140,1455381911757,591
188,3500,63,1455381911146,1455381911757,590
188,3492,55,1455381911144,1455381911758,591
188,3452,15,1455381911137,1455381911758,588
188,3460,23,1455381911139,1455381911758,590
188,3488,51,1455381911144,1455381911758,589
188,3464,27,1455381911139,1455381911758,590
188,3448,11,1455381911136,1455381911759,591
188,3440,3,1455381911135,1455381911759,594
188,3444,7,1455381911136,1455381911759,591
188,3484,47,1455381911143,1455381911759,594
188,3485,48,1455381911143,1455381911759,592
188,3453,16,1455381911137,1455381911760,593
188,3473,36,1455381911141,1455381911760,594
188,3480,43,1455381911142,1455381911761,594
188,3468,31,1455381911140,1455381911761,593
188,3456,19,1455381911138,1455381911767,600
188,3478,41,1455381911142,1455381911777,608
188,3472,35,1455381911141,1455381911777,610
188,3498,61,1455381911146,1455381911777,609
188,3454,17,1455381911137,1455381911785,616
188,3496,59,1455381911145,1455381911794,626
188,3482,45,1455381911142,1455381911816,632
188,3474,37,1455381911141,1455381911817,640
188,3446,9,1455381911136,1455381911817,646
188,3458,21,1455381911138,1455381911817,645
188,3486,49,1455381911143,1455381911829,660
188,3475,38,1455381911141,1455381911844,675
188,3491,54,1455381911144,1455381911845,674
188,3459,22,1455381911138,1455381911849,674
188,3483,46,1455381911143,1455381911853,682
188,3471,34,1455381911141,1455381911854,682
188,3467,30,1455381911140,1455381911857,685
188,3487,50,1455381911144,1455381911857,689
188,3450,13,1455381911137,1455381911865,695
188,3466,29,1455381911140,1455381911867,688
188,3439,2,1455381911135,1455381911871,703
188,3495,58,1455381911145,1455381911871,703
188,3451,14,1455381911137,1455381911874,704
188,3443,6,1455381911135,1455381911881,708
188,3462,25,1455381911139,1455381911881,711
188,3455,18,1455381911138,1455381911882,711
188,3447,10,1455381911136,1455381911887,715
188,3479,42,1455381911142,1455381911888,719
188,3490,53,1455381911144,1455381911890,720
188,3442,5,1455381911135,1455381911890,724
188,3470,33,1455381911140,1455381911893,724
188,3463,26,1455381911139,1455381911901,730
188,3494,57,1455381911145,1455381911916,747
188,3499,62,1455381911146,1455381911928,757
188,3438,1,1455381911134,1455381911997,828
192,3509,0,1455381912181,1455381912762,553
192,3549,40,1455381912188,1455381912765,558
192,3517,8,1455381912183,1455381912768,559
192,3557,48,1455381912188,1455381912769,560
192,3521,12,1455381912184,1455381912769,561
192,3515,6,1455381912183,1455381912770,561
192,3533,24,1455381912186,1455381912771,562
192,3547,38,1455381912188,1455381912771,561
192,3569,60,1455381912190,1455381912772,563
192,3537,28,1455381912187,1455381912772,565
192,3553,44,1455381912188,1455381912772,565
192,3559,50,1455381912189,1455381912772,565
192,3531,22,1455381912185,1455381912773,565
192,3563,54,1455381912189,1455381912775,568
192,3561,52,1455381912189,1455381912777,569
192,3555,46,1455381912188,1455381912777,571
192,3551,42,1455381912188,1455381912778,570
192,3565,56,1455381912189,1455381912779,570
192,3529,20,1455381912185,1455381912781,573
192,3525,16,1455381912184,1455381912788,579
192,3513,4,1455381912182,1455381912792,585
192,3571,62,1455381912190,1455381912792,582
192,3539,30,1455381912187,1455381912792,584
192,3523,14,1455381912184,1455381912792,584
192,3545,36,1455381912187,1455381912794,585
192,3541,32,1455381912187,1455381912803,595
192,3535,26,1455381912186,1455381912811,602
192,3519,10,1455381912183,1455381912821,612
192,3567,58,1455381912189,1455381912823,614
192,3543,34,1455381912187,1455381912838,630
192,3527,18,1455381912185,1455381912847,638
192,3511,2,1455381912182,1455381912861,653
192,3520,11,1455381912183,1455381912870,660
192,3536,27,1455381912186,1455381912870,662
192,3548,39,1455381912188,1455381912870,664
192,3524,15,1455381912184,1455381912874,666
192,3532,23,1455381912186,1455381912874,666
192,3556,47,1455381912188,1455381912877,665
192,3512,3,1455381912182,1455381912880,673
192,3526,17,1455381912185,1455381912880,668
192,3550,41,1455381912188,1455381912883,674
192,3566,57,1455381912189,1455381912886,675
192,3516,7,1455381912183,1455381912892,683
192,3542,33,1455381912187,1455381912896,678
192,3538,29,1455381912187,1455381912897,687
192,3514,5,1455381912182,1455381912898,687
192,3544,35,1455381912187,1455381912900,691
192,3572,63,1455381912190,1455381912900,692
192,3534,25,1455381912186,1455381912901,693
192,3554,45,1455381912188,1455381912903,692
192,3518,9,1455381912183,1455381912904,695
192,3564,55,1455381912189,1455381912905,696
192,3546,37,1455381912187,1455381912906,692
192,3552,43,1455381912188,1455381912909,700
192,3530,21,1455381912185,1455381912910,700
192,3510,1,1455381912181,1455381912912,704
192,3528,19,1455381912185,1455381912915,707
192,3570,61,1455381912190,1455381912919,693
192,3558,49,1455381912189,1455381912934,725
192,3568,59,1455381912190,1455381912939,731
192,3540,31,1455381912187,1455381912945,738
192,3562,53,1455381912189,1455381912958,747
192,3522,13,1455381912184,1455381912962,751
192,3560,51,1455381912189,1455381912967,760
196,3587,6,1455381913170,1455381913764,567
196,3619,38,1455381913173,1455381913764,569
196,3581,0,1455381913169,1455381913765,576
196,3635,54,1455381913174,1455381913766,569
196,3603,22,1455381913171,1455381913768,572
196,3621,40,1455381913173,1455381913768,577
196,3589,8,1455381913170,1455381913769,579
196,3631,50,1455381913174,1455381913769,574
196,3623,42,1455381913173,1455381913770,574
196,3641,60,1455381913174,1455381913773,582
196,3627,46,1455381913173,1455381913776,581
196,3609,28,1455381913172,1455381913778,586
196,3593,12,1455381913170,1455381913778,588
196,3629,48,1455381913173,1455381913778,587
196,3643,62,1455381913175,1455381913780,584
196,3625,44,1455381913173,1455381913780,588
196,3605,24,1455381913171,1455381913780,591
196,3637,56,1455381913174,1455381913781,592
196,3601,20,1455381913171,1455381913781,592
196,3633,52,1455381913174,1455381913782,591
196,3639,58,1455381913174,1455381913786,592
196,3613,32,1455381913172,1455381913790,600
196,3607,26,1455381913172,1455381913791,595
196,3597,16,1455381913171,1455381913791,602
196,3617,36,1455381913172,1455381913794,604
196,3585,4,1455381913169,1455381913799,609
196,3611,30,1455381913172,1455381913800,604
196,3595,14,1455381913170,1455381913802,607
196,3591,10,1455381913170,1455381913805,610
196,3599,18,1455381913171,1455381913819,625
196,3615,34,1455381913172,1455381913819,625
196,3632,51,1455381913174,1455381913820,624
196,3604,23,1455381913171,1455381913821,627
196,3592,11,1455381913170,1455381913821,627
196,3608,27,1455381913172,1455381913821,628
196,3644,63,1455381913175,1455381913824,629
196,3628,47,1455381913173,1455381913824,630
196,3588,7,1455381913170,1455381913826,633
196,3583,2,1455381913169,1455381913831,637
196,3620,39,1455381913173,1455381913833,638
196,3622,41,1455381913173,1455381913835,640
196,3606,25,1455381913171,1455381913838,641
196,3626,45,1455381913173,1455381913841,644
196,3624,43,1455381913173,1455381913843,649
196,3598,17,1455381913171,1455381913844,648
196,3634,53,1455381913174,1455381913844,648
196,3596,15,1455381913170,1455381913850,653
196,3612,31,1455381913172,1455381913850,656
196,3640,59,1455381913174,1455381913850,654
196,3618,37,1455381913172,1455381913852,656
196,3594,13,1455381913170,1455381913852,650
196,3590,9,1455381913170,1455381913855,656
196,3638,57,1455381913174,1455381913863,666
196,3582,1,1455381913169,1455381913864,668
196,3642,61,1455381913175,1455381913865,667
196,3636,55,1455381913174,1455381913874,678
196,3610,29,1455381913172,1455381913876,680
196,3586,5,1455381913170,1455381913880,685
196,3584,3,1455381913169,1455381913883,687
196,3630,49,1455381913174,1455381913898,702
196,3600,19,1455381913171,1455381913926,732
196,3614,33,1455381913172,1455381913930,731
196,3616,35,1455381913172,1455381913931,737
196,3602,21,1455381913171,1455381914021,823
200,3661,8,1455381914215,1455381914802,563
200,3653,0,1455381914214,1455381914802,564
200,3677,24,1455381914216,1455381914802,563
200,3701,48,1455381914219,1455381914806,571
200,3681,28,1455381914217,1455381914808,570
200,3665,12,1455381914215,1455381914808,570
200,3713,60,1455381914220,1455381914810,573
200,3693,40,1455381914218,1455381914810,571
200,3697,44,1455381914218,1455381914813,575
200,3709,56,1455381914220,1455381914814,576
200,3673,20,1455381914216,1455381914816,578
200,3705,52,1455381914219,1455381914820,581
200,3698,45,1455381914218,1455381914826,586
200,3689,36,1455381914218,1455381914829,593
200,3678,25,1455381914217,1455381914830,592
200,3685,32,1455381914217,1455381914832,594
200,3670,17,1455381914216,1455381914833,593
200,3657,4,1455381914215,1455381914835,598
200,3662,9,1455381914215,1455381914835,597
200,3669,16,1455381914216,1455381914836,600
200,3658,5,1455381914215,1455381914838,600
200,3714,61,1455381914220,1455381914849,605
200,3694,41,1455381914218,1455381914850,608
200,3654,1,1455381914214,1455381914853,614
200,3659,6,1455381914215,1455381914863,621
200,3691,38,1455381914218,1455381914864,622
200,3707,54,1455381914219,1455381914866,625
200,3695,42,1455381914218,1455381914867,625
200,3703,50,1455381914219,1455381914869,628
200,3675,22,1455381914216,1455381914870,628
200,3715,62,1455381914220,1455381914870,628
200,3699,46,1455381914219,1455381914871,629
200,3683,30,1455381914217,1455381914872,631
200,3663,10,1455381914215,1455381914873,631
200,3679,26,1455381914217,1455381914873,633
200,3667,14,1455381914216,1455381914874,632
200,3711,58,1455381914220,1455381914874,633
200,3687,34,1455381914217,1455381914879,637
200,3671,18,1455381914216,1455381914881,638
200,3655,2,1455381914214,1455381914886,644
200,3702,49,1455381914219,1455381914914,673
200,3692,39,1455381914218,1455381914918,658
200,3666,13,1455381914215,1455381914918,678
200,3710,57,1455381914220,1455381914918,681
200,3676,23,1455381914216,1455381914921,670
200,3680,27,1455381914217,1455381914923,667
200,3668,15,1455381914216,1455381914924,672
200,3684,31,1455381914217,1455381914924,673
200,3656,3,1455381914214,1455381914924,672
200,3672,19,1455381914216,1455381914924,673
200,3664,11,1455381914215,1455381914926,676
200,3696,43,1455381914218,1455381914926,677
200,3712,59,1455381914220,1455381914927,678
200,3704,51,1455381914219,1455381914929,677
200,3688,35,1455381914217,1455381914929,680
200,3690,37,1455381914218,1455381914940,700
200,3660,7,1455381914215,1455381914946,696
200,3708,55,1455381914219,1455381914952,696
200,3674,21,1455381914216,1455381914953,714
200,3700,47,1455381914219,1455381914959,709
200,3706,53,1455381914219,1455381914984,746
200,3682,29,1455381914217,1455381915009,769
200,3686,33,1455381914217,1455381915010,769
200,3716,63,1455381914220,1455381915012,763
204,3725,0,1455381915254,1455381915849,559
204,3749,24,1455381915256,1455381915849,560
204,3733,8,1455381915254,1455381915853,564
204,3765,40,1455381915257,1455381915853,563
204,3777,52,1455381915259,1455381915856,567
204,3785,60,1455381915259,1455381915856,569
204,3773,48,1455381915258,1455381915857,567
204,3737,12,1455381915255,1455381915857,568
204,3781,56,1455381915259,1455381915857,569
204,3769,44,1455381915258,1455381915862,572
204,3745,20,1455381915256,1455381915862,573
204,3753,28,1455381915256,1455381915866,579
204,3729,4,1455381915254,1455381915869,579
204,3757,32,1455381915257,1455381915874,585
204,3761,36,1455381915257,1455381915874,586
204,3741,16,1455381915255,1455381915875,585
204,3731,6,1455381915254,1455381915910,611
204,3763,38,1455381915257,1455381915911,615
204,3779,54,1455381915259,1455381915914,617
204,3767,42,1455381915258,1455381915915,618
204,3775,50,1455381915258,1455381915916,620
204,3787,62,1455381915260,1455381915916,620
204,3771,46,1455381915258,1455381915917,620
204,3751,26,1455381915256,1455381915917,619
204,3747,22,1455381915256,1455381915918,621
204,3783,58,1455381915259,1455381915921,625
204,3739,14,1455381915255,1455381915921,626
204,3755,30,1455381915257,1455381915923,627
204,3735,10,1455381915255,1455381915923,627
204,3764,39,1455381915257,1455381915925,632
204,3766,41,1455381915258,1455381915935,640
204,3786,61,1455381915260,1455381915935,641
204,3730,5,1455381915254,1455381915936,642
204,3740,15,1455381915255,1455381915938,641
204,3778,53,1455381915259,1455381915939,646
204,3759,34,1455381915257,1455381915941,644
204,3776,51,1455381915259,1455381915941,648
204,3743,18,1455381915255,1455381915944,648
204,3768,43,1455381915258,1455381915952,654
204,3748,23,1455381915256,1455381915952,655
204,3752,27,1455381915256,1455381915952,654
204,3727,2,1455381915254,1455381915952,657
204,3756,31,1455381915257,1455381915967,673
204,3754,29,1455381915256,1455381915975,646
204,3774,49,1455381915258,1455381915985,685
204,3772,47,1455381915258,1455381916002,680
204,3742,17,1455381915255,1455381916009,715
204,3762,37,1455381915257,1455381916012,717
204,3780,55,1455381915259,1455381916014,720
204,3732,7,1455381915254,1455381916015,720
204,3744,19,1455381915255,1455381916018,723
204,3728,3,1455381915254,1455381916022,731
204,3750,25,1455381915256,1455381916024,730
204,3770,45,1455381915258,1455381916033,738
204,3734,9,1455381915254,1455381916036,741
204,3784,59,1455381915259,1455381916042,748
204,3788,63,1455381915260,1455381916045,752
204,3746,21,1455381915256,1455381916047,754
204,3760,35,1455381915257,1455381916059,765
204,3782,57,1455381915259,1455381916066,769
204,3736,11,1455381915255,1455381916072,777
204,3726,1,1455381915254,1455381916117,825
204,3738,13,1455381915255,1455381916152,857
204,3758,33,1455381915257,1455381916218,924
208,3803,6,1455381916413,1455381916975,536
208,3835,38,1455381916417,1455381916976,538
208,3819,22,1455381916415,1455381916979,541
208,3839,42,1455381916417,1455381916988,549
208,3797,0,1455381916412,1455381917008,569
208,3821,24,1455381916415,1455381917009,570
208,3843,46,1455381916418,1455381917014,575
208,3851,54,1455381916419,1455381917014,576
208,3847,50,1455381916419,1455381917019,580
208,3822,25,1455381916415,1455381917021,580
208,3806,9,1455381916413,1455381917021,579
208,3842,45,1455381916418,1455381917021,579
208,3818,21,1455381916415,1455381917024,584
208,3838,41,1455381916417,1455381917024,582
208,3814,17,1455381916414,1455381917025,583
208,3827,30,1455381916416,1455381917026,586
208,3855,58,1455381916420,1455381917026,585
208,3823,26,1455381916415,1455381917028,588
208,3859,62,1455381916420,1455381917029,590
208,3854,57,1455381916420,1455381917029,588
208,3802,5,1455381916413,1455381917030,588
208,3798,1,1455381916412,1455381917031,591
208,3830,33,1455381916416,1455381917031,592
208,3858,61,1455381916420,1455381917031,590
208,3810,13,1455381916414,1455381917035,596
208,3834,37,1455381916417,1455381917039,596
208,3811,14,1455381916414,1455381917039,602
208,3807,10,1455381916413,1455381917044,604
208,3826,29,1455381916416,1455381917045,605
208,3850,53,1455381916419,1455381917045,605
208,3836,39,1455381916417,1455381917048,608
208,3808,11,1455381916414,1455381917054,614
208,3804,7,1455381916413,1455381917056,617
208,3831,34,1455381916416,1455381917058,619
208,3824,27,1455381916416,1455381917065,626
208,3846,49,1455381916418,1455381917071,631
208,3848,51,1455381916419,1455381917078,638
208,3820,23,1455381916415,1455381917079,639
208,3815,18,1455381916414,1455381917079,641
208,3799,2,1455381916413,1455381917080,643
208,3809,12,1455381916414,1455381917098,609
208,3837,40,1455381916417,1455381917113,673
208,3833,36,1455381916417,1455381917114,676
208,3844,47,1455381916418,1455381917121,680
208,3853,56,1455381916419,1455381917124,683
208,3845,48,1455381916418,1455381917125,683
208,3840,43,1455381916418,1455381917131,690
208,3860,63,1455381916420,1455381917132,693
208,3800,3,1455381916413,1455381917133,695
208,3825,28,1455381916416,1455381917133,694
208,3849,52,1455381916419,1455381917145,704
208,3801,4,1455381916413,1455381917150,709
208,3852,55,1455381916419,1455381917152,712
208,3828,31,1455381916416,1455381917159,718
208,3832,35,1455381916416,1455381917180,739
208,3812,15,1455381916414,1455381917180,741
208,3813,16,1455381916414,1455381917186,745
208,3817,20,1455381916415,1455381917199,758
208,3805,8,1455381916413,1455381917207,767
208,3841,44,1455381916418,1455381917218,777
208,3829,32,1455381916416,1455381917230,790
208,3856,59,1455381916420,1455381917256,818
208,3857,60,1455381916420,1455381917261,821
208,3816,19,1455381916415,1455381917270,829
212,3875,6,1455381917503,1455381918086,562
212,3907,38,1455381917506,1455381918090,566
212,3891,22,1455381917504,1455381918091,565
212,3911,42,1455381917506,1455381918094,568
212,3919,50,1455381917507,1455381918094,571
212,3908,39,1455381917506,1455381918095,567
212,3923,54,1455381917507,1455381918095,571
212,3884,15,1455381917504,1455381918098,570
212,3932,63,1455381917508,1455381918099,571
212,3896,27,1455381917505,1455381918100,571
212,3920,51,1455381917507,1455381918100,573
212,3915,46,1455381917507,1455381918100,575
212,3900,31,1455381917505,1455381918102,575
212,3924,55,1455381917507,1455381918103,578
212,3876,7,1455381917503,1455381918106,579
212,3931,62,1455381917508,1455381918108,583
212,3872,3,1455381917502,1455381918108,582
212,3916,47,1455381917507,1455381918110,583
212,3892,23,1455381917504,1455381918113,584
212,3880,11,1455381917503,1455381918114,586
212,3912,43,1455381917506,1455381918115,587
212,3883,14,1455381917503,1455381918116,593
212,3927,58,1455381917508,1455381918117,592
212,3899,30,1455381917505,1455381918118,595
212,3895,26,1455381917505,1455381918118,594
212,3879,10,1455381917503,1455381918119,594
212,3888,19,1455381917504,1455381918119,591
212,3904,35,1455381917506,1455381918129,601
212,3928,59,1455381917508,1455381918141,613
212,3903,34,1455381917505,1455381918143,618
212,3887,18,1455381917504,1455381918148,623
212,3917,48,1455381917507,1455381918159,633
212,3869,0,1455381917502,1455381918159,629
212,3929,60,1455381917508,1455381918160,632
212,3909,40,1455381917506,1455381918164,636
212,3897,28,1455381917505,1455381918164,637
212,3871,2,1455381917502,1455381918173,648
212,3893,24,1455381917504,1455381918179,651
212,3901,32,1455381917505,1455381918185,656
212,3921,52,1455381917507,1455381918189,661
212,3890,21,1455381917504,1455381918190,662
212,3878,9,1455381917503,1455381918191,664
212,3925,56,1455381917508,1455381918191,664
212,3914,45,1455381917506,1455381918192,663
212,3910,41,1455381917506,1455381918192,663
212,3922,53,1455381917507,1455381918195,668
212,3877,8,1455381917503,1455381918196,666
212,3881,12,1455381917503,1455381918202,675
212,3873,4,1455381917502,1455381918204,678
212,3898,29,1455381917505,1455381918208,681
212,3886,17,1455381917504,1455381918209,680
212,3874,5,1455381917503,1455381918210,683
212,3926,57,1455381917508,1455381918214,687
212,3902,33,1455381917505,1455381918217,689
212,3930,61,1455381917508,1455381918227,700
212,3906,37,1455381917506,1455381918228,702
212,3882,13,1455381917503,1455381918230,700
212,3913,44,1455381917506,1455381918234,707
212,3885,16,1455381917504,1455381918237,713
212,3894,25,1455381917504,1455381918238,710
212,3889,20,1455381917504,1455381918255,728
212,3905,36,1455381917506,1455381918256,730
212,3870,1,1455381917502,1455381918261,735
212,3918,49,1455381917507,1455381918289,762
216,3980,39,1455381918522,1455381919097,552
216,3956,15,1455381918520,1455381919100,557
216,4004,63,1455381918525,1455381919100,557
216,3992,51,1455381918524,1455381919101,556
216,3968,27,1455381918521,1455381919103,562
216,3944,3,1455381918519,1455381919112,569
216,3952,11,1455381918520,1455381919113,571
216,3964,23,1455381918521,1455381919114,570
216,3972,31,1455381918522,1455381919115,571
216,3996,55,1455381918524,1455381919115,571
216,3988,47,1455381918523,1455381919117,574
216,3948,7,1455381918519,1455381919121,578
216,3984,43,1455381918523,1455381919127,585
216,3966,25,1455381918521,1455381919135,589
216,3986,45,1455381918523,1455381919135,591
216,3950,9,1455381918520,1455381919135,593
216,3982,41,1455381918523,1455381919136,594
216,3962,21,1455381918521,1455381919137,594
216,3958,17,1455381918520,1455381919138,596
216,4002,61,1455381918524,1455381919139,594
216,3946,5,1455381918519,1455381919139,595
216,3942,1,1455381918519,1455381919142,601
216,3998,57,1455381918524,1455381919144,601
216,3974,33,1455381918522,1455381919144,599
216,3978,37,1455381918522,1455381919145,601
216,3960,19,1455381918521,1455381919146,603
216,3954,13,1455381918520,1455381919147,605
216,3994,53,1455381918524,1455381919147,604
216,3970,29,1455381918521,1455381919149,606
216,3976,35,1455381918522,1455381919151,607
216,4000,59,1455381918524,1455381919171,627
216,3990,49,1455381918523,1455381919181,636
216,3941,0,1455381918519,1455381919196,656
216,3993,52,1455381918524,1455381919197,655
216,3969,28,1455381918521,1455381919197,656
216,3949,8,1455381918519,1455381919197,654
216,3989,48,1455381918523,1455381919197,654
216,3953,12,1455381918520,1455381919198,656
216,3973,32,1455381918522,1455381919198,659
216,3985,44,1455381918523,1455381919199,658
216,3981,40,1455381918522,1455381919199,659
216,3977,36,1455381918522,1455381919201,662
216,3961,20,1455381918521,1455381919202,661
216,3947,6,1455381918519,1455381919202,648
216,3967,26,1455381918521,1455381919202,657
216,4003,62,1455381918525,1455381919202,654
216,3995,54,1455381918524,1455381919202,651
216,3963,22,1455381918521,1455381919202,653
216,4001,60,1455381918524,1455381919203,662
216,3957,16,1455381918520,1455381919207,665
216,3987,46,1455381918523,1455381919209,666
216,3983,42,1455381918523,1455381919209,665
216,3965,24,1455381918521,1455381919221,680
216,3945,4,1455381918519,1455381919221,681
216,3951,10,1455381918520,1455381919222,677
216,3979,38,1455381918522,1455381919227,684
216,3997,56,1455381918524,1455381919229,686
216,3991,50,1455381918523,1455381919255,713
216,3999,58,1455381918524,1455381919269,724
216,3971,30,1455381918522,1455381919278,735
216,3959,18,1455381918520,1455381919283,738
216,3975,34,1455381918522,1455381919287,743
216,3943,2,1455381918519,1455381919302,760
216,3955,14,1455381918520,1455381919446,902
220,4038,25,1455381919649,1455381920230,560
220,4022,9,1455381919648,1455381920231,563
220,4054,41,1455381919651,1455381920233,564
220,4034,21,1455381919649,1455381920233,564
220,4058,45,1455381919651,1455381920233,565
220,4019,6,1455381919648,1455381920243,572
220,4051,38,1455381919651,1455381920244,570
220,4067,54,1455381919652,1455381920246,574
220,4035,22,1455381919649,1455381920248,578
220,4063,50,1455381919652,1455381920248,576
220,4059,46,1455381919651,1455381920248,574
220,4074,61,1455381919653,1455381920248,579
220,4070,57,1455381919652,1455381920248,579
220,4055,42,1455381919651,1455381920249,578
220,4075,62,1455381919653,1455381920251,580
220,4042,29,1455381919650,1455381920253,585
220,4043,30,1455381919650,1455381920255,584
220,4014,1,1455381919647,1455381920258,585
220,4026,13,1455381919648,1455381920259,590
220,4071,58,1455381919653,1455381920259,586
220,4046,33,1455381919650,1455381920261,591
220,4030,17,1455381919649,1455381920263,594
220,4066,53,1455381919652,1455381920264,598
220,4050,37,1455381919651,1455381920266,599
220,4027,14,1455381919648,1455381920268,596
220,4023,10,1455381919648,1455381920272,602
220,4039,26,1455381919650,1455381920281,611
220,4062,49,1455381919652,1455381920287,618
220,4018,5,1455381919648,1455381920290,623
220,4031,18,1455381919649,1455381920295,622
220,4069,56,1455381919652,1455381920300,629
220,4047,34,1455381919650,1455381920303,631
220,4015,2,1455381919647,1455381920304,630
220,4033,20,1455381919649,1455381920304,634
220,4025,12,1455381919648,1455381920306,634
220,4061,48,1455381919651,1455381920307,635
220,4041,28,1455381919650,1455381920308,637
220,4065,52,1455381919652,1455381920310,639
220,4073,60,1455381919653,1455381920312,643
220,4053,40,1455381919651,1455381920312,641
220,4021,8,1455381919648,1455381920312,642
220,4017,4,1455381919648,1455381920314,643
220,4037,24,1455381919649,1455381920323,651
220,4045,32,1455381919650,1455381920331,660
220,4057,44,1455381919651,1455381920335,665
220,4044,31,1455381919650,1455381920339,663
220,4036,23,1455381919649,1455381920339,665
220,4020,7,1455381919648,1455381920339,666
220,4052,39,1455381919651,1455381920341,667
220,4040,27,1455381919650,1455381920342,669
220,4024,11,1455381919648,1455381920342,661
220,4076,63,1455381919653,1455381920343,667
220,4016,3,1455381919647,1455381920343,670
220,4048,35,1455381919650,1455381920346,673
220,4064,51,1455381919652,1455381920359,685
220,4068,55,1455381919652,1455381920368,694
220,4032,19,1455381919649,1455381920375,702
220,4028,15,1455381919649,1455381920376,703
220,4029,16,1455381919649,1455381920378,707
220,4060,47,1455381919651,1455381920380,706
220,4056,43,1455381919651,1455381920398,722
220,4072,59,1455381919653,1455381920401,727
220,4049,36,1455381919650,1455381920407,736
220,4013,0,1455381919647,1455381920446,777
224,4091,6,1455381920642,1455381921240,564
224,4123,38,1455381920645,1455381921241,565
224,4139,54,1455381920647,1455381921242,566
224,4127,42,1455381920646,1455381921245,569
224,4107,22,1455381920644,1455381921246,570
224,4135,50,1455381920646,1455381921246,568
224,4124,39,1455381920645,1455381921248,570
224,4100,15,1455381920643,1455381921249,570
224,4136,51,1455381920647,1455381921250,572
224,4148,63,1455381920648,1455381921252,573
224,4088,3,1455381920642,1455381921253,578
224,4140,55,1455381920647,1455381921253,574
224,4116,31,1455381920645,1455381921254,575
224,4131,46,1455381920646,1455381921255,579
224,4108,23,1455381920644,1455381921256,578
224,4096,11,1455381920642,1455381921256,578
224,4112,27,1455381920644,1455381921256,577
224,4147,62,1455381920648,1455381921260,584
224,4143,58,1455381920647,1455381921264,589
224,4115,30,1455381920644,1455381921266,589
224,4111,26,1455381920644,1455381921267,592
224,4110,25,1455381920644,1455381921273,588
224,4095,10,1455381920642,1455381921273,596
224,4126,41,1455381920645,1455381921273,586
224,4102,17,1455381920643,1455381921274,588
224,4092,7,1455381920642,1455381921277,598
224,4146,61,1455381920647,1455381921278,591
224,4099,14,1455381920643,1455381921281,605
224,4119,34,1455381920645,1455381921285,608
224,4104,19,1455381920643,1455381921289,611
224,4128,43,1455381920646,1455381921290,612
224,4132,47,1455381920646,1455381921290,613
224,4130,45,1455381920646,1455381921297,612
224,4087,2,1455381920642,1455381921298,621
224,4120,35,1455381920645,1455381921301,623
