192,3552,43,1455539944055,1455539945200,1104
192,3541,32,1455539944054,1455539945307,1212
192,3518,9,1455539944052,1455539945320,1207
192,3560,51,1455539944056,1455539945376,1269
192,3521,12,1455539944052,1455539945426,1264
192,3512,3,1455539944052,1455539945435,1339
192,3519,10,1455539944052,1455539945474,1378
192,3517,8,1455539944052,1455539945474,1380
192,3549,40,1455539944055,1455539945475,1383
192,3564,55,1455539944056,1455539945485,1399
192,3520,11,1455539944052,1455539945501,1409
192,3563,54,1455539944056,1455539945504,1413
192,3516,7,1455539944052,1455539945511,1418
192,3554,45,1455539944056,1455539945543,1453
192,3532,23,1455539944053,1455539945558,1474
192,3567,58,1455539944057,1455539945560,1467
192,3570,61,1455539944057,1455539945571,1477
192,3566,57,1455539944057,1455539945579,1481
192,3543,34,1455539944055,1455539945594,1504
192,3527,18,1455539944053,1455539945627,1539
192,3511,2,1455539944052,1455539945634,1485
192,3535,26,1455539944054,1455539945634,1538
192,3522,13,1455539944053,1455539945639,1528
196,3618,37,1455539945925,1455539946503,548
196,3590,9,1455539945923,1455539946524,544
196,3607,26,1455539945924,1455539946528,572
196,3595,14,1455539945923,1455539946569,605
196,3635,54,1455539945927,1455539946570,577
196,3616,35,1455539945925,1455539946579,619
196,3627,46,1455539945926,1455539946581,616
196,3581,0,1455539945922,1455539946584,591
196,3620,39,1455539945926,1455539946585,630
196,3609,28,1455539945925,1455539946589,627
196,3601,20,1455539945924,1455539946590,628
196,3628,47,1455539945926,1455539946592,597
196,3602,21,1455539945924,1455539946592,633
196,3631,50,1455539945927,1455539946597,604
196,3642,61,1455539945928,1455539946599,606
196,3594,13,1455539945923,1455539946602,639
196,3641,60,1455539945928,1455539946608,645
196,3629,48,1455539945926,1455539946611,626
196,3644,63,1455539945928,1455539946612,647
196,3626,45,1455539945926,1455539946622,622
196,3614,33,1455539945925,1455539946622,630
196,3615,34,1455539945925,1455539946624,648
196,3625,44,1455539945926,1455539946624,658
196,3623,42,1455539945926,1455539946625,616
196,3613,32,1455539945925,1455539946634,677
196,3611,30,1455539945925,1455539946637,643
196,3586,5,1455539945922,1455539946641,682
196,3587,6,1455539945922,1455539946645,647
196,3603,22,1455539945924,1455539946649,655
196,3637,56,1455539945927,1455539946655,658
196,3593,12,1455539945923,1455539946658,681
196,3617,36,1455539945925,1455539946660,697
196,3591,10,1455539945923,1455539946683,721
196,3592,11,1455539945923,1455539946693,700
196,3610,29,1455539945925,1455539946716,723
196,3582,1,1455539945922,1455539946717,748
196,3640,59,1455539945927,1455539946736,742
196,3619,38,1455539945925,1455539946739,774
196,3633,52,1455539945927,1455539946895,933
196,3589,8,1455539945923,1455539946959,959
196,3622,41,1455539945926,1455539946977,982
196,3600,19,1455539945924,1455539946992,1024
196,3606,25,1455539945924,1455539947025,1054
196,3598,17,1455539945923,1455539947026,1053
196,3599,18,1455539945923,1455539947028,1045
196,3608,27,1455539945924,1455539947068,1100
196,3588,7,1455539945922,1455539947069,1077
196,3583,2,1455539945922,1455539947099,1129
196,3624,43,1455539945926,1455539947103,1108
196,3597,16,1455539945923,1455539947106,1140
196,3632,51,1455539945927,1455539947110,1093
196,3621,40,1455539945926,1455539947125,1156
196,3612,31,1455539945925,1455539947139,1106
196,3634,53,1455539945927,1455539947139,1144
196,3596,15,1455539945923,1455539947156,1151
196,3639,58,1455539945927,1455539947156,1138
196,3604,23,1455539945924,1455539947158,1152
196,3638,57,1455539945927,1455539947177,1175
196,3605,24,1455539945924,1455539947182,1228
196,3643,62,1455539945928,1455539947185,1230
196,3636,55,1455539945927,1455539947201,1231
196,3584,3,1455539945922,1455539947236,1252
196,3585,4,1455539945922,1455539947279,1286
196,3630,49,1455539945927,1455539947389,1433
200,3709,56,1455539947652,1455539948235,539
200,3699,46,1455539947651,1455539948236,550
200,3656,3,1455539947647,1455539948237,534
200,3697,44,1455539947651,1455539948238,549
200,3662,9,1455539947648,1455539948242,554
200,3674,21,1455539947649,1455539948247,557
200,3664,11,1455539947648,1455539948261,571
200,3704,51,1455539947652,1455539948262,570
200,3688,35,1455539947650,1455539948267,580
200,3670,17,1455539947649,1455539948275,583
200,3691,38,1455539947651,1455539948278,555
200,3716,63,1455539947653,1455539948281,583
200,3707,54,1455539947652,1455539948281,591
200,3681,28,1455539947650,1455539948281,586
200,3698,45,1455539947651,1455539948291,595
200,3689,36,1455539947651,1455539948292,597
200,3701,48,1455539947652,1455539948303,609
200,3706,53,1455539947652,1455539948310,621
200,3658,5,1455539947648,1455539948313,623
200,3714,61,1455539947653,1455539948314,621
200,3712,59,1455539947653,1455539948315,623
200,3669,16,1455539947649,1455539948316,625
200,3690,37,1455539947651,1455539948320,627
200,3702,49,1455539947652,1455539948322,631
200,3713,60,1455539947653,1455539948327,627
200,3654,1,1455539947647,1455539948331,643
200,3673,20,1455539947649,1455539948332,644
200,3696,43,1455539947651,1455539948341,650
200,3694,41,1455539947651,1455539948356,659
200,3672,19,1455539947649,1455539948356,654
200,3655,2,1455539947647,1455539948359,617
200,3710,57,1455539947653,1455539948366,627
200,3683,30,1455539947650,1455539948373,672
200,3661,8,1455539947648,1455539948373,681
200,3685,32,1455539947650,1455539948385,697
200,3663,10,1455539947648,1455539948390,700
200,3695,42,1455539947651,1455539948405,713
200,3657,4,1455539947648,1455539948429,741
200,3659,6,1455539947648,1455539948482,770
200,3677,24,1455539947649,1455539948575,849
200,3692,39,1455539947651,1455539948603,881
200,3679,26,1455539947650,1455539948667,947
200,3667,14,1455539947649,1455539948670,957
200,3715,62,1455539947653,1455539948679,956
200,3676,23,1455539947649,1455539948682,941
200,3653,0,1455539947647,1455539948716,1006
200,3671,18,1455539947649,1455539948719,1008
200,3708,55,1455539947652,1455539948721,964
200,3665,12,1455539947648,1455539948736,1023
200,3678,25,1455539947650,1455539948753,1063
200,3705,52,1455539947652,1455539948760,1050
200,3711,58,1455539947653,1455539948767,1036
200,3693,40,1455539947651,1455539948769,1021
200,3675,22,1455539947649,1455539948787,1080
200,3700,47,1455539947651,1455539948808,1044
200,3703,50,1455539947652,1455539948811,1117
200,3680,27,1455539947650,1455539948821,1068
200,3686,33,1455539947650,1455539948836,1103
200,3668,15,1455539947649,1455539948843,1154
200,3666,13,1455539947648,1455539948928,1199
200,3687,34,1455539947650,1455539948934,1201
200,3682,29,1455539947650,1455539948937,1183
200,3684,31,1455539947650,1455539948948,998
200,3660,7,1455539947648,1455539949360,1668
204,3763,38,1455539950464,1455539951017,521
204,3764,39,1455539950465,1455539951018,529
204,3769,44,1455539950465,1455539951049,554
204,3742,17,1455539950463,1455539951059,560
204,3788,63,1455539950467,1455539951068,569
204,3773,48,1455539950465,1455539951070,580
204,3768,43,1455539950465,1455539951072,576
204,3770,45,1455539950465,1455539951073,561
204,3749,24,1455539950463,1455539951073,586
204,3785,60,1455539950466,1455539951073,577
204,3786,61,1455539950467,1455539951085,589
204,3758,33,1455539950464,1455539951098,609
204,3761,36,1455539950464,1455539951106,610
204,3751,26,1455539950463,1455539951107,617
204,3757,32,1455539950464,1455539951110,622
204,3776,51,1455539950466,1455539951112,618
204,3728,3,1455539950461,1455539951121,631
204,3726,1,1455539950461,1455539951122,625
204,3762,37,1455539950464,1455539951123,635
204,3727,2,1455539950461,1455539951127,638
204,3731,6,1455539950461,1455539951127,631
204,3735,10,1455539950462,1455539951131,643
204,3771,46,1455539950465,1455539951132,628
204,3767,42,1455539950465,1455539951132,616
204,3753,28,1455539950464,1455539951140,571
204,3733,8,1455539950462,1455539951144,651
204,3725,0,1455539950461,1455539951162,657
204,3729,4,1455539950461,1455539951176,688
204,3732,7,1455539950462,1455539951178,692
204,3744,19,1455539950463,1455539951178,691
204,3781,56,1455539950466,1455539951181,687
204,3738,13,1455539950462,1455539951184,696
204,3782,57,1455539950466,1455539951193,672
204,3747,22,1455539950463,1455539951194,699
204,3759,34,1455539950464,1455539951209,665
204,3774,49,1455539950466,1455539951210,715
204,3754,29,1455539950464,1455539951255,748
204,3783,58,1455539950466,1455539951290,779
204,3746,21,1455539950463,1455539951358,789
204,3750,25,1455539950463,1455539951429,859
204,3737,12,1455539950462,1455539951433,921
204,3736,11,1455539950462,1455539951507,971
204,3734,9,1455539950462,1455539951508,938
204,3780,55,1455539950466,1455539951517,990
204,3784,59,1455539950466,1455539951538,1014
204,3778,53,1455539950466,1455539951548,1029
204,3730,5,1455539950461,1455539951556,981
204,3748,23,1455539950463,1455539951559,1031
204,3756,31,1455539950464,1455539951590,1047
204,3739,14,1455539950462,1455539951605,1069
204,3766,41,1455539950465,1455539951618,1086
204,3743,18,1455539950463,1455539951683,1184
204,3741,16,1455539950462,1455539951706,1218
204,3787,62,1455539950467,1455539951706,1133
204,3740,15,1455539950462,1455539951712,1177
204,3745,20,1455539950463,1455539951718,1221
204,3775,50,1455539950466,1455539951729,1221
204,3755,30,1455539950464,1455539951743,1237
204,3765,40,1455539950465,1455539951746,1178
204,3779,54,1455539950466,1455539951771,1197
204,3752,27,1455539950463,1455539951805,1235
204,3777,52,1455539950466,1455539951821,1249
204,3772,47,1455539950465,1455539951826,1281
204,3760,35,1455539950464,1455539951859,1349
208,3836,39,1455539952119,1455539952658,510
208,3812,15,1455539952117,1455539952665,517
208,3839,42,1455539952120,1455539952680,530
208,3803,6,1455539952116,1455539952687,539
208,3822,25,1455539952118,1455539952698,551
208,3821,24,1455539952118,1455539952699,548
208,3842,45,1455539952120,1455539952700,553
208,3833,36,1455539952119,1455539952709,563
208,3800,3,1455539952116,1455539952710,565
208,3808,11,1455539952117,1455539952712,547
208,3823,26,1455539952118,1455539952719,565
208,3809,12,1455539952117,1455539952720,572
208,3832,35,1455539952119,1455539952720,572
208,3810,13,1455539952117,1455539952720,570
208,3840,43,1455539952120,1455539952721,574
208,3850,53,1455539952121,1455539952733,587
208,3838,41,1455539952120,1455539952735,586
208,3827,30,1455539952119,1455539952737,589
208,3858,61,1455539952121,1455539952739,590
208,3815,18,1455539952118,1455539952741,594
208,3854,57,1455539952121,1455539952744,598
208,3799,2,1455539952116,1455539952744,599
208,3820,23,1455539952118,1455539952746,596
208,3834,37,1455539952119,1455539952748,601
208,3816,19,1455539952118,1455539952750,603
208,3841,44,1455539952120,1455539952757,610
208,3798,1,1455539952116,1455539952759,609
208,3806,9,1455539952117,1455539952764,616
208,3857,60,1455539952121,1455539952776,628
208,3855,58,1455539952121,1455539952780,634
208,3814,17,1455539952117,1455539952791,643
208,3829,32,1455539952119,1455539952798,654
208,3835,38,1455539952119,1455539952801,638
208,3851,54,1455539952121,1455539952818,671
208,3845,48,1455539952120,1455539952848,698
208,3856,59,1455539952121,1455539952864,716
208,3818,21,1455539952118,1455539952884,734
208,3817,20,1455539952118,1455539952900,752
208,3846,49,1455539952120,1455539952988,838
208,3860,63,1455539952122,1455539952997,842
208,3797,0,1455539952116,1455539953017,799
208,3804,7,1455539952116,1455539953029,878
208,3847,50,1455539952120,1455539953035,881
208,3811,14,1455539952117,1455539953068,911
208,3828,31,1455539952119,1455539953069,873
208,3853,56,1455539952121,1455539953077,929
208,3843,46,1455539952120,1455539953083,926
208,3837,40,1455539952119,1455539953095,944
208,3848,51,1455539952121,1455539953099,939
208,3826,29,1455539952118,1455539953100,943
208,3824,27,1455539952118,1455539953101,945
208,3807,10,1455539952117,1455539953102,949
208,3825,28,1455539952118,1455539953107,948
208,3852,55,1455539952121,1455539953129,932
208,3813,16,1455539952117,1455539953133,964
208,3831,34,1455539952119,1455539953152,998
208,3844,47,1455539952120,1455539953159,949
208,3859,62,1455539952122,1455539953173,1017
208,3819,22,1455539952118,1455539953234,1073
208,3849,52,1455539952121,1455539953245,1068
208,3805,8,1455539952117,1455539953254,1108
208,3830,33,1455539952119,1455539953284,1131
208,3801,4,1455539952116,1455539953290,1066
208,3802,5,1455539952116,1455539953402,1255
212,3923,54,1455539953688,1455539954244,521
212,3875,6,1455539953683,1455539954256,534
212,3922,53,1455539953688,1455539954288,562
212,3877,8,1455539953683,1455539954293,567
212,3907,38,1455539953687,1455539954293,572
212,3914,45,1455539953687,1455539954298,572
212,3909,40,1455539953687,1455539954310,587
212,3913,44,1455539953687,1455539954310,588
212,3885,16,1455539953684,1455539954312,590
212,3889,20,1455539953684,1455539954322,598
212,3903,34,1455539953686,1455539954323,600
212,3897,28,1455539953686,1455539954328,608
212,3904,35,1455539953686,1455539954338,615
212,3899,30,1455539953686,1455539954347,575
212,3902,33,1455539953686,1455539954367,645
212,3920,51,1455539953688,1455539954368,646
212,3873,4,1455539953683,1455539954370,646
212,3912,43,1455539953687,1455539954373,652
212,3896,27,1455539953685,1455539954375,649
212,3887,18,1455539953684,1455539954375,657
212,3927,58,1455539953689,1455539954376,653
212,3925,56,1455539953688,1455539954384,657
212,3917,48,1455539953688,1455539954396,668
212,3906,37,1455539953687,1455539954396,670
212,3883,14,1455539953684,1455539954403,633
212,3900,31,1455539953686,1455539954407,661
212,3905,36,1455539953686,1455539954441,713
212,3882,13,1455539953684,1455539954448,728
212,3901,32,1455539953686,1455539954463,687
212,3893,24,1455539953685,1455539954464,539
212,3880,11,1455539953684,1455539954471,546
212,3908,39,1455539953687,1455539954473,710
212,3878,9,1455539953684,1455539954481,511
212,3894,25,1455539953685,1455539954494,564
212,3924,55,1455539953688,1455539954503,723
212,3932,63,1455539953689,1455539954512,789
212,3898,29,1455539953686,1455539954515,585
212,3872,3,1455539953683,1455539954520,733
212,3881,12,1455539953684,1455539954523,596
212,3918,49,1455539953688,1455539954527,802
212,3876,7,1455539953683,1455539954539,607
212,3919,50,1455539953688,1455539954555,828
212,3928,59,1455539953689,1455539954576,648
212,3891,22,1455539953685,1455539954599,876
212,3911,42,1455539953687,1455539954609,830
212,3871,2,1455539953683,1455539954626,696
212,3879,10,1455539953684,1455539954636,908
212,3910,41,1455539953687,1455539954644,917
212,3926,57,1455539953689,1455539954681,937
212,3916,47,1455539953687,1455539954730,1005
212,3915,46,1455539953687,1455539954752,1018
212,3884,15,1455539953684,1455539954783,1055
212,3869,0,1455539953683,1455539954803,826
212,3930,61,1455539953689,1455539954807,1083
212,3874,5,1455539953683,1455539954816,1082
212,3929,60,1455539953689,1455539954818,1094
212,3870,1,1455539953683,1455539954875,1087
212,3886,17,1455539953684,1455539954888,1145
212,3921,52,1455539953688,1455539954899,1175
212,3888,19,1455539953684,1455539954915,1189
212,3931,62,1455539953689,1455539954918,1137
212,3890,21,1455539953684,1455539954950,1220
212,3892,23,1455539953685,1455539954966,1244
212,3895,26,1455539953685,1455539955162,1172
216,3979,38,1455539955525,1455539956060,503
216,3947,6,1455539955522,1455539956083,526
216,3949,8,1455539955523,1455539956099,548
216,3982,41,1455539955526,1455539956100,542
216,3956,15,1455539955523,1455539956104,554
216,3950,9,1455539955523,1455539956105,504
216,3988,47,1455539955526,1455539956120,569
216,3945,4,1455539955522,1455539956126,574
216,3987,46,1455539955526,1455539956127,570
216,4004,63,1455539955528,1455539956128,568
216,3973,32,1455539955525,1455539956133,577
216,3964,23,1455539955524,1455539956133,579
216,3986,45,1455539955526,1455539956154,589
216,3954,13,1455539955523,1455539956156,587
216,3966,25,1455539955524,1455539956160,605
216,3953,12,1455539955523,1455539956164,608
216,3968,27,1455539955524,1455539956166,615
216,3942,1,1455539955522,1455539956166,617
216,3994,53,1455539955527,1455539956166,614
216,4001,60,1455539955528,1455539956167,610
216,3961,20,1455539955524,1455539956171,622
216,3980,39,1455539955526,1455539956172,573
216,3963,22,1455539955524,1455539956175,621
216,3941,0,1455539955522,1455539956176,626
216,3995,54,1455539955527,1455539956177,623
216,3991,50,1455539955527,1455539956187,586
216,3983,42,1455539955526,1455539956191,637
216,4003,62,1455539955528,1455539956191,637
216,3996,55,1455539955527,1455539956196,644
216,3972,31,1455539955525,1455539956199,636
216,3976,35,1455539955525,1455539956201,595
216,3989,48,1455539955526,1455539956205,651
216,4002,61,1455539955528,1455539956208,658
216,3952,11,1455539955523,1455539956209,650
216,3955,14,1455539955523,1455539956217,596
216,3948,7,1455539955523,1455539956219,617
216,3960,19,1455539955524,1455539956220,615
216,3971,30,1455539955525,1455539956222,671
216,3943,2,1455539955522,1455539956226,669
216,3975,34,1455539955525,1455539956230,668
216,3993,52,1455539955527,1455539956232,670
216,3959,18,1455539955524,1455539956236,681
216,3992,51,1455539955527,1455539956238,634
216,3970,29,1455539955525,1455539956238,683
216,3981,40,1455539955526,1455539956241,691
216,3977,36,1455539955525,1455539956242,690
216,3978,37,1455539955525,1455539956247,652
216,3944,3,1455539955522,1455539956257,709
216,3946,5,1455539955522,1455539956263,714
216,3974,33,1455539955525,1455539956263,684
216,3962,21,1455539955524,1455539956268,689
216,3969,28,1455539955525,1455539956275,707
216,3998,57,1455539955527,1455539956284,720
216,3999,58,1455539955527,1455539956320,744
216,3990,49,1455539955527,1455539956320,754
216,3957,16,1455539955523,1455539956320,696
216,3965,24,1455539955524,1455539956321,764
216,3985,44,1455539955526,1455539956321,767
216,3997,56,1455539955527,1455539956345,776
216,4000,59,1455539955527,1455539956353,725
216,3984,43,1455539955526,1455539956383,796
216,3951,10,1455539955523,1455539956384,816
216,3958,17,1455539955524,1455539956401,847
216,3967,26,1455539955524,1455539956943,1388
220,4019,6,1455539957331,1455539957876,516
220,4022,9,1455539957331,1455539957884,518
220,4042,29,1455539957334,1455539957898,534
220,4071,58,1455539957337,1455539957911,547
220,4065,52,1455539957336,1455539957916,555
220,4035,22,1455539957333,1455539957927,564
220,4024,11,1455539957332,1455539957927,564
220,4034,21,1455539957333,1455539957930,565
220,4021,8,1455539957331,1455539957944,578
220,4052,39,1455539957335,1455539957946,579
220,4025,12,1455539957332,1455539957947,586
220,4030,17,1455539957332,1455539957953,591
220,4036,23,1455539957333,1455539957953,591
220,4076,63,1455539957337,1455539957958,588
220,4053,40,1455539957335,1455539957962,596
220,4038,25,1455539957333,1455539957964,598
220,4069,56,1455539957336,1455539957966,598
220,4056,43,1455539957335,1455539957969,607
220,4046,33,1455539957334,1455539957979,612
220,4037,24,1455539957333,1455539957982,620
220,4047,34,1455539957334,1455539957987,616
220,4031,18,1455539957332,1455539957988,625
220,4020,7,1455539957331,1455539957994,624
220,4040,27,1455539957333,1455539958001,576
220,4048,35,1455539957334,1455539958007,640
220,4014,1,1455539957331,1455539958009,647
220,4061,48,1455539957336,1455539958010,643
220,4074,61,1455539957337,1455539958016,649
220,4032,19,1455539957333,1455539958017,648
220,4029,16,1455539957332,1455539958019,654
220,4057,44,1455539957335,1455539958035,665
220,4017,4,1455539957331,1455539958040,682
220,4072,59,1455539957337,1455539958045,678
220,4016,3,1455539957331,1455539958046,680
220,4023,10,1455539957331,1455539958047,684
220,4055,42,1455539957335,1455539958061,693
220,4015,2,1455539957331,1455539958065,702
220,4066,53,1455539957336,1455539958071,703
220,4062,49,1455539957336,1455539958077,711
220,4051,38,1455539957335,1455539958078,707
220,4033,20,1455539957333,1455539958109,742
220,4041,28,1455539957334,1455539958110,737
220,4049,36,1455539957334,1455539958126,759
220,4026,13,1455539957332,1455539958139,776
220,4045,32,1455539957334,1455539958155,786
220,4063,50,1455539957336,1455539958165,791
220,4013,0,1455539957331,1455539958171,744
220,4073,60,1455539957337,1455539958172,802
220,4050,37,1455539957335,1455539958180,814
220,4043,30,1455539957334,1455539958248,878
220,4059,46,1455539957335,1455539958270,901
220,4068,55,1455539957336,1455539958273,846
220,4067,54,1455539957336,1455539958283,916
220,4060,47,1455539957336,1455539958296,926
220,4058,45,1455539957335,1455539958306,942
220,4028,15,1455539957332,1455539958315,896
220,4075,62,1455539957337,1455539958317,899
220,4054,41,1455539957335,1455539958327,910
220,4070,57,1455539957337,1455539958345,979
220,4039,26,1455539957333,1455539958391,1023
220,4027,14,1455539957332,1455539958412,1048
220,4044,31,1455539957334,1455539958419,1054
220,4018,5,1455539957331,1455539958423,1055
220,4064,51,1455539957336,1455539958467,1101
224,4101,16,1455539958721,1455539959268,520
224,4148,63,1455539958725,1455539959269,512
224,4126,41,1455539958723,1455539959276,525
224,4135,50,1455539958724,1455539959284,533
224,4085,0,1455539958719,1455539959289,539
224,4141,56,1455539958724,1455539959301,551
224,4130,45,1455539958723,1455539959308,546
224,4090,5,1455539958720,1455539959309,560
224,4136,51,1455539958724,1455539959311,561
224,4142,57,1455539958725,1455539959315,570
224,4096,11,1455539958720,1455539959319,572
224,4093,8,1455539958720,1455539959331,578
224,4089,4,1455539958720,1455539959335,583
224,4109,24,1455539958722,1455539959336,577
224,4088,3,1455539958720,1455539959336,580
224,4138,53,1455539958724,1455539959337,582
224,4091,6,1455539958720,1455539959337,581
224,4094,9,1455539958720,1455539959342,592
224,4134,49,1455539958724,1455539959342,592
224,4137,52,1455539958724,1455539959344,592
224,4102,17,1455539958721,1455539959344,598
224,4119,34,1455539958722,1455539959346,598
224,4116,31,1455539958722,1455539959375,624
224,4143,58,1455539958725,1455539959376,617
224,4146,61,1455539958725,1455539959377,623
224,4117,32,1455539958722,1455539959382,631
224,4087,2,1455539958720,1455539959388,635
224,4097,12,1455539958720,1455539959391,642
224,4115,30,1455539958722,1455539959392,644
224,4140,55,1455539958724,1455539959398,643
224,4086,1,1455539958720,1455539959403,648
224,4121,36,1455539958723,1455539959404,649
224,4103,18,1455539958721,1455539959434,679
224,4092,7,1455539958720,1455539959458,709
224,4120,35,1455539958723,1455539959469,716
224,4128,43,1455539958723,1455539959485,728
224,4104,19,1455539958721,1455539959494,747
224,4147,62,1455539958725,1455539959495,741
224,4125,40,1455539958723,1455539959518,757
224,4100,15,1455539958721,1455539959522,769
224,4131,46,1455539958723,1455539959568,813
224,4111,26,1455539958722,1455539959596,761
224,4106,21,1455539958721,1455539959606,815
224,4124,39,1455539958723,1455539959637,837
224,4099,14,1455539958721,1455539959637,851
224,4139,54,1455539958724,1455539959655,851
224,4113,28,1455539958722,1455539959662,872
224,4118,33,1455539958722,1455539959677,887
224,4127,42,1455539958723,1455539959692,905
224,4110,25,1455539958722,1455539959712,893
224,4105,20,1455539958721,1455539959713,934
224,4123,38,1455539958723,1455539959717,926
224,4112,27,1455539958722,1455539959728,933
224,4129,44,1455539958723,1455539959748,958
224,4132,47,1455539958724,1455539959770,986
224,4098,13,1455539958721,1455539959771,986
224,4108,23,1455539958722,1455539959781,966
224,4122,37,1455539958723,1455539959798,999
224,4107,22,1455539958721,1455539959854,1067
224,4145,60,1455539958725,1455539959854,819
224,4114,29,1455539958722,1455539959928,1180
224,4133,48,1455539958724,1455539959961,1170
224,4095,10,1455539958720,1455539960050,1006
224,4144,59,1455539958725,1455539960083,1048
228,4162,5,1455539960374,1455539960987,587
228,4209,52,1455539960378,1455539960991,582
228,4218,61,1455539960379,1455539961005,601
228,4164,7,1455539960374,1455539961011,612
228,4217,60,1455539960379,1455539961033,630
228,4188,31,1455539960377,1455539961042,629
228,4179,22,1455539960376,1455539961042,636
228,4166,9,1455539960374,1455539961052,650
228,4216,59,1455539960379,1455539961054,647
228,4178,21,1455539960376,1455539961056,643
228,4199,42,1455539960377,1455539961058,658
228,4208,51,1455539960378,1455539961067,665
228,4183,26,1455539960376,1455539961070,669
228,4197,40,1455539960377,1455539961086,672
228,4182,25,1455539960376,1455539961087,650
228,4157,0,1455539960374,1455539961087,675
228,4169,12,1455539960375,1455539961087,686
228,4159,2,1455539960374,1455539961099,689
228,4184,27,1455539960376,1455539961106,691
228,4189,32,1455539960377,1455539961109,707
228,4176,19,1455539960375,1455539961115,713
228,4174,17,1455539960375,1455539961127,707
228,4165,8,1455539960374,1455539961127,669
228,4170,13,1455539960375,1455539961127,702
228,4202,45,1455539960378,1455539961128,713
228,4201,44,1455539960378,1455539961165,751
228,4211,54,1455539960379,1455539961175,747
228,4171,14,1455539960375,1455539961187,764
228,4214,57,1455539960379,1455539961188,775
228,4185,28,1455539960376,1455539961189,774
228,4163,6,1455539960374,1455539961213,813
228,4175,18,1455539960375,1455539961220,787
228,4173,16,1455539960375,1455539961221,758
228,4198,41,1455539960377,1455539961225,750
228,4160,3,1455539960374,1455539961250,823
228,4168,11,1455539960375,1455539961262,855
228,4180,23,1455539960376,1455539961268,798
228,4187,30,1455539960376,1455539961270,828
228,4158,1,1455539960374,1455539961275,839
228,4219,62,1455539960379,1455539961280,820
228,4204,47,1455539960378,1455539961281,816
228,4213,56,1455539960379,1455539961307,838
228,4207,50,1455539960378,1455539961333,693
228,4203,46,1455539960378,1455539961335,876
228,4206,49,1455539960378,1455539961340,912
228,4210,53,1455539960379,1455539961367,943
228,4161,4,1455539960374,1455539961367,902
228,4220,63,1455539960379,1455539961370,876
228,4196,39,1455539960377,1455539961399,963
228,4195,38,1455539960377,1455539961401,745
228,4193,36,1455539960377,1455539961415,980
228,4186,29,1455539960376,1455539961431,1004
228,4177,20,1455539960376,1455539961443,1004
228,4172,15,1455539960375,1455539961444,1026
228,4215,58,1455539960379,1455539961499,1066
228,4205,48,1455539960378,1455539961559,903
228,4190,33,1455539960377,1455539961618,1214
228,4191,34,1455539960377,1455539961630,974
228,4194,37,1455539960377,1455539961725,1285
228,4167,10,1455539960375,1455539961788,1367
228,4212,55,1455539960379,1455539961816,1176
228,4200,43,1455539960378,1455539961861,1425
228,4192,35,1455539960377,1455539961921,1262
228,4181,24,1455539960376,1455539962208,1788
232,4251,22,1455539962644,1455539963202,532
232,4277,48,1455539962647,1455539963208,524
232,4244,15,1455539962643,1455539963214,544
232,4257,28,1455539962645,1455539963224,549
232,4234,5,1455539962642,1455539963227,554
232,4285,56,1455539962647,1455539963228,547
232,4255,26,1455539962645,1455539963231,560
232,4269,40,1455539962646,1455539963239,560
232,4258,29,1455539962645,1455539963240,569
232,4270,41,1455539962646,1455539963247,569
232,4274,45,1455539962646,1455539963251,576
232,4237,8,1455539962643,1455539963251,573
232,4229,0,1455539962642,1455539963251,580
232,4265,36,1455539962645,1455539963252,584
232,4254,25,1455539962644,1455539963253,583
232,4290,61,1455539962648,1455539963265,580
232,4267,38,1455539962646,1455539963265,580
232,4266,37,1455539962646,1455539963265,583
232,4242,13,1455539962643,1455539963268,582
232,4264,35,1455539962645,1455539963269,598
232,4271,42,1455539962646,1455539963270,587
232,4292,63,1455539962648,1455539963276,593
232,4238,9,1455539962643,1455539963280,610
232,4260,31,1455539962645,1455539963285,611
232,4248,19,1455539962644,1455539963286,606
232,4276,47,1455539962646,1455539963290,610
232,4275,46,1455539962646,1455539963293,607
232,4256,27,1455539962645,1455539963309,569
232,4246,17,1455539962644,1455539963309,573
232,4239,10,1455539962643,1455539963310,628
232,4280,51,1455539962647,1455539963313,627
232,4243,14,1455539962643,1455539963320,642
232,4259,30,1455539962645,1455539963320,644
232,4240,11,1455539962643,1455539963323,639
232,4268,39,1455539962646,1455539963329,645
232,4233,4,1455539962642,1455539963345,669
232,4279,50,1455539962647,1455539963345,603
232,4253,24,1455539962644,1455539963345,662
232,4249,20,1455539962644,1455539963356,679
232,4250,21,1455539962644,1455539963357,624
232,4281,52,1455539962647,1455539963358,680
232,4261,32,1455539962645,1455539963360,685
232,4273,44,1455539962646,1455539963362,681
232,4291,62,1455539962648,1455539963363,680
232,4241,12,1455539962643,1455539963365,634
232,4232,3,1455539962642,1455539963372,701
232,4287,58,1455539962648,1455539963373,692
232,4263,34,1455539962645,1455539963375,701
232,4262,33,1455539962645,1455539963384,704
232,4288,59,1455539962648,1455539963393,705
232,4236,7,1455539962643,1455539963394,713
232,4231,2,1455539962642,1455539963395,718
232,4245,16,1455539962644,1455539963403,723
232,4284,55,1455539962647,1455539963420,734
232,4289,60,1455539962648,1455539963437,717
232,4252,23,1455539962644,1455539963451,720
232,4283,54,1455539962647,1455539963466,779
232,4282,53,1455539962647,1455539963498,822
232,4247,18,1455539962644,1455539963508,831
232,4235,6,1455539962643,1455539963513,843
232,4230,1,1455539962642,1455539963519,845
