336,6129,28,1455533099457,1455533100056,576
336,6114,13,1455533099456,1455533100059,581
336,6130,29,1455533099457,1455533100061,583
336,6135,34,1455533099458,1455533100062,585
336,6153,52,1455533099459,1455533100067,589
336,6113,12,1455533099456,1455533100068,588
336,6118,17,1455533099456,1455533100071,590
336,6143,42,1455533099458,1455533100071,588
336,6103,2,1455533099455,1455533100071,596
336,6121,20,1455533099456,1455533100071,594
336,6127,26,1455533099457,1455533100079,600
336,6105,4,1455533099455,1455533100081,603
336,6159,58,1455533099460,1455533100085,601
336,6145,44,1455533099458,1455533100086,602
336,6134,33,1455533099457,1455533100087,606
336,6111,10,1455533099455,1455533100094,613
336,6119,18,1455533099456,1455533100095,617
336,6122,21,1455533099456,1455533100098,618
336,6137,36,1455533099458,1455533100100,620
336,6106,5,1455533099455,1455533100102,622
336,6102,1,1455533099455,1455533100114,632
336,6138,37,1455533099458,1455533100117,635
336,6157,56,1455533099459,1455533100118,636
336,6109,8,1455533099455,1455533100122,641
336,6154,53,1455533099459,1455533100123,643
336,6140,39,1455533099458,1455533100129,645
336,6125,24,1455533099457,1455533100130,646
336,6141,40,1455533099458,1455533100130,648
336,6108,7,1455533099455,1455533100133,636
336,6124,23,1455533099457,1455533100133,652
336,6156,55,1455533099459,1455533100139,655
336,6150,49,1455533099459,1455533100217,737
340,6211,38,1455533100555,1455533101070,490
340,6179,6,1455533100550,1455533101070,491
340,6195,22,1455533100553,1455533101077,496
340,6227,54,1455533100558,1455533101084,507
340,6225,52,1455533100558,1455533101090,509
340,6193,20,1455533100552,1455533101090,512
340,6218,45,1455533100557,1455533101091,514
340,6177,4,1455533100550,1455533101092,514
340,6234,61,1455533100560,1455533101099,524
340,6236,63,1455533100560,1455533101103,522
340,6188,15,1455533100552,1455533101103,523
340,6194,21,1455533100553,1455533101106,529
340,6173,0,1455533100549,1455533101108,529
340,6210,37,1455533100555,1455533101108,530
340,6209,36,1455533100555,1455533101109,531
340,6178,5,1455533100550,1455533101111,534
340,6221,48,1455533100557,1455533101112,533
340,6220,47,1455533100557,1455533101115,535
340,6186,13,1455533100551,1455533101116,542
340,6189,16,1455533100552,1455533101125,547
340,6190,17,1455533100552,1455533101126,546
340,6201,28,1455533100554,1455533101126,545
340,6217,44,1455533100557,1455533101127,549
340,6233,60,1455533100559,1455533101130,551
340,6235,62,1455533100560,1455533101132,554
340,6198,25,1455533100553,1455533101132,555
340,6219,46,1455533100557,1455533101132,556
340,6214,41,1455533100556,1455533101132,554
340,6203,30,1455533100554,1455533101133,556
340,6204,31,1455533100554,1455533101135,556
340,6185,12,1455533100551,1455533101135,555
340,6226,53,1455533100558,1455533101138,560
340,6205,32,1455533100555,1455533101139,560
340,6202,29,1455533100554,1455533101141,565
340,6181,8,1455533100550,1455533101145,566
340,6197,24,1455533100553,1455533101147,569
340,6213,40,1455533100556,1455533101147,570
340,6229,56,1455533100559,1455533101149,571
340,6206,33,1455533100555,1455533101150,570
340,6174,1,1455533100549,1455533101150,570
340,6223,50,1455533100558,1455533101167,577
340,6176,3,1455533100549,1455533101167,576
340,6183,10,1455533100551,1455533101167,588
340,6224,51,1455533100558,1455533101167,578
340,6208,35,1455533100555,1455533101167,588
340,6222,49,1455533100558,1455533101167,581
340,6230,57,1455533100559,1455533101168,590
340,6192,19,1455533100552,1455533101170,589
340,6231,58,1455533100559,1455533101173,595
340,6200,27,1455533100554,1455533101183,606
340,6182,9,1455533100550,1455533101185,607
340,6184,11,1455533100551,1455533101205,616
340,6199,26,1455533100553,1455533101205,615
340,6216,43,1455533100556,1455533101206,620
340,6215,42,1455533100556,1455533101206,619
340,6212,39,1455533100556,1455533101211,635
340,6187,14,1455533100551,1455533101215,637
340,6228,55,1455533100558,1455533101215,639
340,6196,23,1455533100553,1455533101217,641
340,6175,2,1455533100549,1455533101220,641
340,6180,7,1455533100550,1455533101220,642
340,6191,18,1455533100552,1455533101244,658
340,6207,34,1455533100555,1455533101245,665
340,6232,59,1455533100559,1455533101333,754
344,6273,28,1455533101580,1455533102105,509
344,6305,60,1455533101583,1455533102111,515
344,6295,50,1455533101583,1455533102113,515
344,6289,44,1455533101582,1455533102113,517
344,6251,6,1455533101576,1455533102116,518
344,6283,38,1455533101581,1455533102116,517
344,6287,42,1455533101582,1455533102122,522
344,6303,58,1455533101583,1455533102122,523
344,6290,45,1455533101582,1455533102125,525
344,6256,11,1455533101577,1455533102125,524
344,6288,43,1455533101582,1455533102126,524
344,6257,12,1455533101577,1455533102126,531
344,6272,27,1455533101580,1455533102129,528
344,6271,26,1455533101580,1455533102131,532
344,6279,34,1455533101581,1455533102132,534
344,6255,10,1455533101577,1455533102133,535
344,6263,18,1455533101578,1455533102135,539
344,6299,54,1455533101583,1455533102136,538
344,6267,22,1455533101579,1455533102138,541
344,6274,29,1455533101580,1455533102139,540
344,6247,2,1455533101575,1455533102140,544
344,6304,59,1455533101583,1455533102153,551
344,6297,52,1455533101583,1455533102153,551
344,6258,13,1455533101577,1455533102157,559
344,6265,20,1455533101579,1455533102159,557
344,6302,57,1455533101583,1455533102165,561
344,6306,61,1455533101583,1455533102167,568
344,6249,4,1455533101576,1455533102170,566
344,6285,40,1455533101582,1455533102174,572
344,6253,8,1455533101576,1455533102174,573
344,6269,24,1455533101579,1455533102174,573
344,6301,56,1455533101583,1455533102174,573
344,6281,36,1455533101581,1455533102175,574
344,6250,5,1455533101576,1455533102181,580
344,6286,41,1455533101582,1455533102181,578
344,6278,33,1455533101581,1455533102182,584
344,6246,1,1455533101575,1455533102183,587
344,6266,21,1455533101579,1455533102185,583
344,6298,53,1455533101583,1455533102185,585
344,6262,17,1455533101578,1455533102188,592
344,6282,37,1455533101581,1455533102191,590
344,6270,25,1455533101579,1455533102199,596
344,6294,49,1455533101582,1455533102214,617
344,6254,9,1455533101577,1455533102218,615
344,6293,48,1455533101582,1455533102223,621
344,6284,39,1455533101581,1455533102229,626
344,6276,31,1455533101581,1455533102229,626
344,6260,15,1455533101578,1455533102230,627
344,6292,47,1455533101582,1455533102232,631
344,6245,0,1455533101575,1455533102233,632
344,6252,7,1455533101576,1455533102236,633
344,6268,23,1455533101579,1455533102238,638
344,6300,55,1455533101583,1455533102239,636
344,6308,63,1455533101584,1455533102241,638
344,6277,32,1455533101581,1455533102245,641
344,6307,62,1455533101584,1455533102246,643
344,6248,3,1455533101576,1455533102247,647
344,6291,46,1455533101582,1455533102248,648
344,6259,14,1455533101578,1455533102248,648
344,6261,16,1455533101578,1455533102258,656
344,6264,19,1455533101578,1455533102258,658
344,6275,30,1455533101580,1455533102258,657
344,6296,51,1455533101583,1455533102260,662
344,6280,35,1455533101581,1455533102277,677
348,6317,0,1455533102529,1455533103050,499
348,6349,32,1455533102532,1455533103062,509
348,6321,4,1455533102529,1455533103067,516
348,6353,36,1455533102532,1455533103067,517
348,6369,52,1455533102534,1455533103069,518
348,6357,40,1455533102533,1455533103071,519
348,6325,8,1455533102530,1455533103071,520
348,6365,48,1455533102533,1455533103077,524
348,6337,20,1455533102531,1455533103078,527
348,6373,56,1455533102534,1455533103080,529
348,6342,25,1455533102531,1455533103084,532
348,6341,24,1455533102531,1455533103090,539
348,6343,26,1455533102531,1455533103091,542
348,6326,9,1455533102530,1455533103093,542
348,6374,57,1455533102534,1455533103099,546
348,6359,42,1455533102533,1455533103099,551
348,6380,63,1455533102535,1455533103101,547
348,6332,15,1455533102530,1455533103102,549
348,6368,51,1455533102534,1455533103102,550
348,6356,39,1455533102533,1455533103104,552
348,6375,58,1455533102534,1455533103104,557
348,6348,31,1455533102532,1455533103106,555
348,6320,3,1455533102529,1455533103110,558
348,6339,22,1455533102531,1455533103111,558
348,6364,47,1455533102533,1455533103111,560
348,6336,19,1455533102531,1455533103113,560
348,6323,6,1455533102530,1455533103113,561
348,6338,21,1455533102531,1455533103113,562
348,6355,38,1455533102532,1455533103114,562
348,6345,28,1455533102532,1455533103115,564
348,6377,60,1455533102535,1455533103116,563
348,6344,27,1455533102531,1455533103117,548
348,6328,11,1455533102530,1455533103117,547
348,6329,12,1455533102530,1455533103117,566
348,6360,43,1455533102533,1455533103118,550
348,6352,35,1455533102532,1455533103118,567
348,6333,16,1455533102530,1455533103119,567
348,6358,41,1455533102533,1455533103119,568
348,6371,54,1455533102534,1455533103121,567
348,6340,23,1455533102531,1455533103121,571
348,6354,37,1455533102532,1455533103123,571
348,6324,7,1455533102530,1455533103124,573
348,6361,44,1455533102533,1455533103125,574
348,6370,53,1455533102534,1455533103126,574
348,6322,5,1455533102529,1455533103132,580
348,6372,55,1455533102534,1455533103138,587
348,6327,10,1455533102530,1455533103139,591
348,6318,1,1455533102529,1455533103141,588
348,6334,17,1455533102531,1455533103171,618
348,6378,61,1455533102535,1455533103175,621
348,6350,33,1455533102532,1455533103177,623
348,6330,13,1455533102530,1455533103178,624
348,6362,45,1455533102533,1455533103179,626
348,6376,59,1455533102535,1455533103191,621
348,6347,30,1455533102532,1455533103195,600
348,6351,34,1455533102532,1455533103197,643
348,6331,14,1455533102530,1455533103203,610
348,6319,2,1455533102529,1455533103204,650
348,6363,46,1455533102533,1455533103207,613
348,6335,18,1455533102531,1455533103211,659
348,6379,62,1455533102535,1455533103213,619
348,6366,49,1455533102534,1455533103215,662
348,6346,29,1455533102532,1455533103226,673
348,6367,50,1455533102534,1455533103246,693
352,6452,63,1455533103532,1455533104049,497
352,6428,39,1455533103529,1455533104050,500
352,6404,15,1455533103527,1455533104051,499
352,6436,47,1455533103530,1455533104052,501
352,6420,31,1455533103528,1455533104054,500
352,6412,23,1455533103528,1455533104059,510
352,6406,17,1455533103527,1455533104059,511
352,6398,9,1455533103526,1455533104066,515
352,6414,25,1455533103528,1455533104068,518
352,6430,41,1455533103529,1455533104071,522
352,6389,0,1455533103525,1455533104076,525
352,6446,57,1455533103531,1455533104077,527
352,6396,7,1455533103526,1455533104083,533
352,6444,55,1455533103531,1455533104093,544
352,6437,48,1455533103530,1455533104094,542
352,6421,32,1455533103529,1455533104097,545
352,6392,3,1455533103526,1455533104102,551
352,6435,46,1455533103530,1455533104104,551
352,6451,62,1455533103532,1455533104104,551
352,6405,16,1455533103527,1455533104105,553
352,6408,19,1455533103527,1455533104106,555
352,6403,14,1455533103527,1455533104107,551
352,6419,30,1455533103528,1455533104108,556
352,6441,52,1455533103531,1455533104109,560
352,6424,35,1455533103529,1455533104109,557
352,6390,1,1455533103526,1455533104110,562
352,6422,33,1455533103529,1455533104110,563
352,6440,51,1455533103531,1455533104118,567
352,6409,20,1455533103527,1455533104119,571
352,6393,4,1455533103526,1455533104120,571
352,6425,36,1455533103529,1455533104120,571
352,6438,49,1455533103531,1455533104130,583
352,6417,28,1455533103528,1455533104138,586
352,6449,60,1455533103532,1455533104138,586
352,6433,44,1455533103530,1455533104138,587
352,6401,12,1455533103527,1455533104142,591
352,6434,45,1455533103530,1455533104150,590
352,6450,61,1455533103532,1455533104156,602
352,6418,29,1455533103528,1455533104156,603
352,6411,22,1455533103528,1455533104168,578
352,6410,21,1455533103528,1455533104169,615
352,6394,5,1455533103526,1455533104170,618
352,6427,38,1455533103529,1455533104170,578
352,6426,37,1455533103529,1455533104171,618
352,6395,6,1455533103526,1455533104172,582
352,6442,53,1455533103531,1455533104175,620
352,6443,54,1455533103531,1455533104175,584
352,6447,58,1455533103532,1455533104181,628
352,6402,13,1455533103527,1455533104183,628
352,6400,11,1455533103527,1455533104184,629
352,6399,10,1455533103526,1455533104187,634
352,6432,43,1455533103530,1455533104188,633
352,6416,27,1455533103528,1455533104202,646
352,6439,50,1455533103531,1455533104213,618
352,6407,18,1455533103527,1455533104220,629
352,6415,26,1455533103528,1455533104221,664
352,6423,34,1455533103529,1455533104233,641
352,6448,59,1455533103532,1455533104233,678
352,6431,42,1455533103530,1455533104239,685
352,6397,8,1455533103526,1455533104250,696
352,6429,40,1455533103529,1455533104250,696
352,6413,24,1455533103528,1455533104253,702
352,6445,56,1455533103531,1455533104254,700
352,6391,2,1455533103526,1455533104256,666
356,6503,42,1455533104531,1455533105048,499
356,6461,0,1455533104523,1455533105048,502
356,6519,58,1455533104532,1455533105059,511
356,6487,26,1455533104528,1455533105062,514
356,6467,6,1455533104524,1455533105062,510
356,6483,22,1455533104527,1455533105064,512
356,6509,48,1455533104531,1455533105066,520
356,6476,15,1455533104526,1455533105069,521
356,6524,63,1455533104533,1455533105069,521
356,6471,10,1455533104525,1455533105070,523
356,6492,31,1455533104529,1455533105072,524
356,6499,38,1455533104530,1455533105073,522
356,6489,28,1455533104528,1455533105075,526
356,6473,12,1455533104525,1455533105077,530
356,6521,60,1455533104532,1455533105078,528
356,6515,54,1455533104532,1455533105079,525
356,6505,44,1455533104531,1455533105079,532
356,6506,45,1455533104531,1455533105079,529
356,6500,39,1455533104530,1455533105081,533
356,6511,50,1455533104532,1455533105085,533
356,6474,13,1455533104526,1455533105086,536
356,6484,23,1455533104527,1455533105087,540
356,6508,47,1455533104531,1455533105087,540
356,6516,55,1455533104532,1455533105090,543
356,6490,29,1455533104528,1455533105091,541
356,6522,61,1455533104533,1455533105095,546
356,6468,7,1455533104524,1455533105097,551
356,6469,8,1455533104525,1455533105114,563
356,6501,40,1455533104530,1455533105115,565
356,6485,24,1455533104527,1455533105117,564
356,6517,56,1455533104532,1455533105124,573
356,6477,16,1455533104526,1455533105138,577
356,6482,21,1455533104527,1455533105143,554
356,6466,5,1455533104524,1455533105144,557
356,6507,46,1455533104531,1455533105146,600
356,6498,37,1455533104530,1455533105146,558
356,6523,62,1455533104533,1455533105147,601
356,6514,53,1455533104532,1455533105147,560
356,6495,34,1455533104529,1455533105148,595
356,6493,32,1455533104529,1455533105148,602
356,6479,18,1455533104526,1455533105151,600
356,6475,14,1455533104526,1455533105152,605
356,6491,30,1455533104529,1455533105153,606
356,6464,3,1455533104524,1455533105153,605
356,6512,51,1455533104532,1455533105153,605
356,6494,33,1455533104529,1455533105154,598
356,6478,17,1455533104526,1455533105154,599
356,6463,2,1455533104524,1455533105156,605
356,6465,4,1455533104524,1455533105158,607
356,6497,36,1455533104530,1455533105160,606
356,6496,35,1455533104529,1455533105160,610
356,6480,19,1455533104527,1455533105160,611
356,6488,27,1455533104528,1455533105160,608
356,6481,20,1455533104527,1455533105161,610
356,6513,52,1455533104532,1455533105166,613
356,6472,11,1455533104525,1455533105174,622
356,6504,43,1455533104531,1455533105176,626
356,6520,59,1455533104532,1455533105176,624
356,6462,1,1455533104523,1455533105178,624
356,6486,25,1455533104528,1455533105201,606
356,6470,9,1455533104525,1455533105207,617
356,6502,41,1455533104530,1455533105222,630
356,6518,57,1455533104532,1455533105227,636
356,6510,49,1455533104532,1455533105267,711
360,6560,27,1455533105575,1455533106116,522
360,6544,11,1455533105573,1455533106118,522
360,6572,39,1455533105576,1455533106124,519
360,6573,40,1455533105576,1455533106124,528
360,6539,6,1455533105573,1455533106125,535
360,6556,23,1455533105574,1455533106126,531
360,6587,54,1455533105577,1455533106129,539
360,6541,8,1455533105573,1455533106130,535
360,6558,25,1455533105575,1455533106132,535
360,6555,22,1455533105574,1455533106134,545
360,6557,24,1455533105575,1455533106135,540
360,6588,55,1455533105577,1455533106141,545
360,6548,15,1455533105574,1455533106144,547
360,6571,38,1455533105576,1455533106146,555
360,6561,28,1455533105575,1455533106147,551
360,6545,12,1455533105573,1455533106147,553
360,6580,47,1455533105577,1455533106148,551
360,6576,43,1455533105576,1455533106148,553
360,6540,7,1455533105573,1455533106149,554
360,6574,41,1455533105576,1455533106149,553
360,6590,57,1455533105578,1455533106149,556
360,6542,9,1455533105573,1455533106150,556
360,6592,59,1455533105578,1455533106151,557
360,6564,31,1455533105575,1455533106153,557
360,6596,63,1455533105578,1455533106155,559
360,6593,60,1455533105578,1455533106156,559
360,6589,56,1455533105577,1455533106157,561
360,6577,44,1455533105576,1455533106162,567
360,6552,19,1455533105574,1455533106168,574
360,6536,3,1455533105573,1455533106168,574
360,6584,51,1455533105577,1455533106169,575
360,6566,33,1455533105575,1455533106171,575
360,6534,1,1455533105572,1455533106171,577
360,6550,17,1455533105574,1455533106173,578
360,6582,49,1455533105577,1455533106180,585
360,6533,0,1455533105572,1455533106194,599
360,6581,48,1455533105577,1455533106196,602
360,6568,35,1455533105576,1455533106197,604
360,6591,58,1455533105578,1455533106198,603
360,6543,10,1455533105573,1455533106211,615
360,6565,32,1455533105575,1455533106212,618
360,6554,21,1455533105574,1455533106214,618
360,6583,50,1455533105577,1455533106218,622
360,6559,26,1455533105575,1455533106222,625
360,6538,5,1455533105573,1455533106226,630
360,6585,52,1455533105577,1455533106229,632
360,6575,42,1455533105576,1455533106230,635
360,6553,20,1455533105574,1455533106232,637
360,6586,53,1455533105577,1455533106237,639
360,6549,16,1455533105574,1455533106238,642
360,6569,36,1455533105576,1455533106239,643
360,6537,4,1455533105573,1455533106241,647
360,6567,34,1455533105576,1455533106242,645
360,6578,45,1455533105576,1455533106249,612
360,6546,13,1455533105574,1455533106249,613
360,6570,37,1455533105576,1455533106254,655
360,6594,61,1455533105578,1455533106255,618
360,6562,29,1455533105575,1455533106255,618
360,6579,46,1455533105577,1455533106268,633
360,6563,30,1455533105575,1455533106274,640
360,6551,18,1455533105574,1455533106279,672
360,6547,14,1455533105574,1455533106280,645
360,6535,2,1455533105573,1455533106280,684
360,6595,62,1455533105578,1455533106286,652
364,6613,8,1455533106607,1455533107141,507
364,6645,40,1455533106613,1455533107144,508
364,6644,39,1455533106613,1455533107156,521
364,6629,24,1455533106610,1455533107159,525
364,6655,50,1455533106615,1455533107161,528
364,6612,7,1455533106607,1455533107162,529
364,6650,45,1455533106614,1455533107163,531
364,6660,55,1455533106615,1455533107165,531
364,6628,23,1455533106610,1455533107166,530
364,6616,11,1455533106608,1455533107168,533
364,6643,38,1455533106613,1455533107169,533
364,6611,6,1455533106607,1455533107169,533
364,6632,27,1455533106611,1455533107171,534
364,6634,29,1455533106611,1455533107174,543
364,6648,43,1455533106613,1455533107177,541
364,6666,61,1455533106617,1455533107178,547
364,6627,22,1455533106610,1455533107179,544
364,6659,54,1455533106615,1455533107180,545
364,6661,56,1455533106616,1455533107183,547
364,6617,12,1455533106608,1455533107183,549
364,6665,60,1455533106616,1455533107186,551
364,6633,28,1455533106611,1455533107186,552
364,6618,13,1455533106608,1455533107193,561
364,6667,62,1455533106617,1455533107195,561
364,6651,46,1455533106614,1455533107196,561
364,6635,30,1455533106611,1455533107196,563
364,6630,25,1455533106610,1455533107198,564
364,6619,14,1455533106608,1455533107201,567
364,6664,59,1455533106616,1455533107204,568
364,6653,48,1455533106614,1455533107209,571
364,6639,34,1455533106612,1455533107210,577
364,6605,0,1455533106606,1455533107210,576
364,6649,44,1455533106614,1455533107210,576
364,6610,5,1455533106607,1455533107217,580
364,6626,21,1455533106610,1455533107220,584
364,6642,37,1455533106612,1455533107220,583
364,6658,53,1455533106615,1455533107221,585
364,6623,18,1455533106609,1455533107223,591
364,6607,2,1455533106606,1455533107225,592
364,6614,9,1455533106607,1455533107229,592
364,6622,17,1455533106609,1455533107243,608
364,6620,15,1455533106609,1455533107244,609
364,6652,47,1455533106614,1455533107244,609
364,6668,63,1455533106617,1455533107245,608
364,6638,33,1455533106612,1455533107246,611
364,6636,31,1455533106611,1455533107249,614
364,6656,51,1455533106615,1455533107250,615
364,6647,42,1455533106613,1455533107253,615
364,6646,41,1455533106613,1455533107258,622
364,6615,10,1455533106608,1455533107258,624
364,6608,3,1455533106606,1455533107259,623
364,6624,19,1455533106609,1455533107261,627
364,6637,32,1455533106612,1455533107264,626
364,6625,20,1455533106609,1455533107268,591
364,6631,26,1455533106610,1455533107270,636
364,6663,58,1455533106616,1455533107271,636
364,6657,52,1455533106615,1455533107271,594
364,6609,4,1455533106607,1455533107272,597
364,6621,16,1455533106609,1455533107272,638
364,6654,49,1455533106614,1455533107280,644
364,6641,36,1455533106612,1455533107283,606
364,6640,35,1455533106612,1455533107284,648
364,6662,57,1455533106616,1455533107292,657
364,6606,1,1455533106606,1455533107302,667
368,6702,25,1455533107609,1455533108127,500
368,6686,9,1455533107608,1455533108128,499
368,6718,41,1455533107610,1455533108129,501
368,6734,57,1455533107612,1455533108139,511
368,6685,8,1455533107607,1455533108139,512
368,6701,24,1455533107609,1455533108147,519
368,6722,45,1455533107611,1455533108148,519
368,6717,40,1455533107610,1455533108149,522
368,6735,58,1455533107612,1455533108150,520
368,6703,26,1455533107609,1455533108150,518
368,6719,42,1455533107611,1455533108151,522
368,6687,10,1455533107608,1455533108151,522
368,6683,6,1455533107607,1455533108154,522
368,6715,38,1455533107610,1455533108154,525
368,6731,54,1455533107612,1455533108156,527
368,6699,22,1455533107609,1455533108157,528
368,6738,61,1455533107612,1455533108158,529
368,6729,52,1455533107611,1455533108158,528
368,6681,4,1455533107607,1455533108160,531
368,6733,56,1455533107612,1455533108161,532
368,6713,36,1455533107610,1455533108163,533
368,6697,20,1455533107609,1455533108168,538
368,6690,13,1455533107608,1455533108174,546
368,6706,29,1455533107609,1455533108179,549
368,6677,0,1455533107607,1455533108206,577
368,6709,32,1455533107610,1455533108213,583
368,6725,48,1455533107611,1455533108213,583
368,6693,16,1455533107608,1455533108214,584
368,6694,17,1455533107608,1455533108218,587
368,6710,33,1455533107610,1455533108219,590
368,6705,28,1455533107609,1455533108220,589
368,6678,1,1455533107607,1455533108221,593
368,6688,11,1455533107608,1455533108222,552
368,6720,43,1455533107611,1455533108224,553
368,6704,27,1455533107609,1455533108225,554
368,6698,21,1455533107609,1455533108227,597
368,6726,49,1455533107611,1455533108229,600
368,6682,5,1455533107607,1455533108231,601
368,6714,37,1455533107610,1455533108231,602
368,6727,50,1455533107611,1455533108233,601
368,6728,51,1455533107611,1455533108234,602
368,6680,3,1455533107607,1455533108234,604
368,6737,60,1455533107612,1455533108238,605
368,6730,53,1455533107612,1455533108238,606
368,6692,15,1455533107608,1455533108243,611
368,6691,14,1455533107608,1455533108243,570
368,6739,62,1455533107612,1455533108243,571
368,6736,59,1455533107612,1455533108252,582
368,6708,31,1455533107610,1455533108258,627
368,6716,39,1455533107610,1455533108261,629
368,6721,44,1455533107611,1455533108263,633
368,6700,23,1455533107609,1455533108269,638
368,6740,63,1455533107612,1455533108272,641
368,6732,55,1455533107612,1455533108280,651
368,6689,12,1455533107608,1455533108281,649
368,6723,46,1455533107611,1455533108289,616
368,6724,47,1455533107611,1455533108293,662
368,6712,35,1455533107610,1455533108294,665
368,6707,30,1455533107609,1455533108294,622
368,6696,19,1455533107608,1455533108296,667
368,6711,34,1455533107610,1455533108297,667
368,6684,7,1455533107607,1455533108299,670
368,6695,18,1455533107608,1455533108308,679
368,6679,2,1455533107607,1455533108396,766
372,6773,24,1455533108714,1455533109239,502
372,6757,8,1455533108713,1455533109251,517
372,6755,6,1455533108713,1455533109252,520
372,6787,38,1455533108716,1455533109255,523
372,6799,50,1455533108717,1455533109257,520
372,6805,56,1455533108717,1455533109257,523
372,6789,40,1455533108716,1455533109258,525
372,6794,45,1455533108716,1455533109258,521
372,6771,22,1455533108714,1455533109271,538
372,6762,13,1455533108713,1455533109271,535
372,6810,61,1455533108718,1455533109274,538
372,6803,54,1455533108717,1455533109276,544
372,6749,0,1455533108712,1455533109277,541
372,6761,12,1455533108713,1455533109278,542
372,6776,27,1455533108715,1455533109279,542
372,6792,43,1455533108716,1455533109279,544
372,6809,60,1455533108718,1455533109279,544
372,6793,44,1455533108716,1455533109280,544
372,6760,11,1455533108713,1455533109280,545
372,6770,21,1455533108714,1455533109283,547
372,6791,42,1455533108716,1455533109287,550
372,6786,37,1455533108715,1455533109287,552
372,6754,5,1455533108713,1455533109288,552
372,6778,29,1455533108715,1455533109288,550
372,6802,53,1455533108717,1455533109288,550
372,6775,26,1455533108714,1455533109290,555
372,6783,34,1455533108715,1455533109291,555
372,6759,10,1455533108713,1455533109293,558
372,6797,48,1455533108716,1455533109294,558
372,6777,28,1455533108715,1455533109294,558
372,6807,58,1455533108717,1455533109295,560
372,6788,39,1455533108716,1455533109305,564
372,6751,2,1455533108712,1455533109306,571
372,6769,20,1455533108714,1455533109308,569
372,6801,52,1455533108717,1455533109308,572
372,6753,4,1455533108712,1455533109309,572
372,6772,23,1455533108714,1455533109309,569
372,6767,18,1455533108714,1455533109312,575
372,6808,59,1455533108717,1455533109314,578
372,6781,32,1455533108715,1455533109318,583
372,6804,55,1455533108717,1455533109320,580
372,6756,7,1455533108713,1455533109323,583
372,6811,62,1455533108718,1455533109324,587
372,6795,46,1455533108716,1455533109325,590
372,6779,30,1455533108715,1455533109326,591
372,6774,25,1455533108714,1455533109331,593
372,6785,36,1455533108715,1455533109331,594
372,6763,14,1455533108713,1455533109333,597
372,6758,9,1455533108713,1455533109334,596
372,6765,16,1455533108714,1455533109340,604
372,6790,41,1455533108716,1455533109342,605
372,6800,51,1455533108717,1455533109355,617
372,6766,17,1455533108714,1455533109358,617
372,6806,57,1455533108717,1455533109359,619
372,6782,33,1455533108715,1455533109362,622
372,6764,15,1455533108714,1455533109365,627
372,6768,19,1455533108714,1455533109365,627
372,6752,3,1455533108712,1455533109367,629
372,6784,35,1455533108715,1455533109367,628
372,6812,63,1455533108718,1455533109369,633
372,6780,31,1455533108715,1455533109371,634
372,6796,47,1455533108716,1455533109382,645
372,6750,1,1455533108712,1455533109392,653
372,6798,49,1455533108717,1455533109410,669
376,6860,39,1455533109692,1455533110213,501
376,6836,15,1455533109690,1455533110225,517
376,6844,23,1455533109690,1455533110227,514
376,6866,45,1455533109693,1455533110229,515
376,6869,48,1455533109693,1455533110229,515
376,6876,55,1455533109693,1455533110231,520
376,6882,61,1455533109694,1455533110233,518
376,6821,0,1455533109688,1455533110233,518
376,6848,27,1455533109691,1455533110241,528
376,6868,47,1455533109693,1455533110242,534
376,6852,31,1455533109691,1455533110242,534
376,6834,13,1455533109690,1455533110242,530
376,6832,11,1455533109689,1455533110246,534
376,6864,43,1455533109692,1455533110248,536
376,6828,7,1455533109689,1455533110252,540
376,6859,38,1455533109692,1455533110258,538
376,6843,22,1455533109690,1455533110258,542
376,6850,29,1455533109691,1455533110259,545
376,6880,59,1455533109694,1455533110266,553
376,6838,17,1455533109690,1455533110267,555
376,6827,6,1455533109689,1455533110269,554
376,6853,32,1455533109691,1455533110272,554
376,6849,28,1455533109691,1455533110273,561
376,6833,12,1455533109689,1455533110274,564
376,6837,16,1455533109690,1455533110274,562
376,6865,44,1455533109692,1455533110277,562
376,6824,3,1455533109689,1455533110280,565
376,6872,51,1455533109693,1455533110280,561
376,6846,25,1455533109691,1455533110286,572
376,6862,41,1455533109692,1455533110286,571
376,6871,50,1455533109693,1455533110287,572
376,6822,1,1455533109688,1455533110289,577
376,6854,33,1455533109691,1455533110290,578
376,6830,9,1455533109689,1455533110290,575
376,6825,4,1455533109689,1455533110293,580
376,6873,52,1455533109693,1455533110294,582
376,6856,35,1455533109692,1455533110297,579
376,6857,36,1455533109692,1455533110300,587
376,6841,20,1455533109690,1455533110300,587
376,6840,19,1455533109690,1455533110302,588
376,6870,49,1455533109693,1455533110305,594
376,6863,42,1455533109692,1455533110306,592
376,6867,46,1455533109693,1455533110307,594
376,6883,62,1455533109694,1455533110307,595
376,6851,30,1455533109691,1455533110308,596
376,6879,58,1455533109694,1455533110309,596
376,6835,14,1455533109690,1455533110309,598
376,6881,60,1455533109694,1455533110310,594
376,6875,54,1455533109693,1455533110311,593
376,6839,18,1455533109690,1455533110312,598
376,6878,57,1455533109694,1455533110317,604
376,6823,2,1455533109689,1455533110319,606
376,6855,34,1455533109692,1455533110328,613
376,6829,8,1455533109689,1455533110335,620
376,6845,24,1455533109691,1455533110336,621
376,6861,40,1455533109692,1455533110337,622
376,6877,56,1455533109694,1455533110347,633
376,6847,26,1455533109691,1455533110355,640
