252,4639,50,1455547785370,1455547785917,527
252,4635,46,1455547785369,1455547785918,528
252,4651,62,1455547785371,1455547785945,555
252,4619,30,1455547785368,1455547785945,556
252,4647,58,1455547785370,1455547785945,557
252,4628,39,1455547785369,1455547785947,559
252,4652,63,1455547785371,1455547785950,562
252,4603,14,1455547785366,1455547785952,562
252,4615,26,1455547785367,1455547785960,568
252,4599,10,1455547785366,1455547785964,574
252,4640,51,1455547785370,1455547785976,587
252,4600,11,1455547785366,1455547785978,589
252,4607,18,1455547785367,1455547785979,591
252,4623,34,1455547785368,1455547785981,593
252,4612,23,1455547785367,1455547785984,596
252,4620,31,1455547785368,1455547785985,597
252,4644,55,1455547785370,1455547785986,598
252,4598,9,1455547785366,1455547785987,598
252,4616,27,1455547785368,1455547785991,604
252,4634,45,1455547785369,1455547785991,604
252,4614,25,1455547785367,1455547785992,605
252,4630,41,1455547785369,1455547785994,607
252,4604,15,1455547785366,1455547785995,607
252,4592,3,1455547785365,1455547785995,608
252,4596,7,1455547785366,1455547785997,611
252,4636,47,1455547785369,1455547786000,613
252,4591,2,1455547785365,1455547786003,612
252,4610,21,1455547785367,1455547786003,615
252,4608,19,1455547785367,1455547786015,627
252,4632,43,1455547785369,1455547786016,626
252,4626,37,1455547785368,1455547786018,633
252,4602,13,1455547785366,1455547786019,629
252,4624,35,1455547785368,1455547786026,640
252,4622,33,1455547785368,1455547786036,647
252,4646,57,1455547785370,1455547786037,647
252,4648,59,1455547785371,1455547786041,652
252,4642,53,1455547785370,1455547786096,707
252,4629,40,1455547785369,1455547786096,705
252,4590,1,1455547785365,1455547786097,710
252,4609,20,1455547785367,1455547786097,706
252,4637,48,1455547785369,1455547786097,709
252,4633,44,1455547785369,1455547786099,710
252,4589,0,1455547785365,1455547786100,712
252,4617,28,1455547785368,1455547786101,709
252,4641,52,1455547785370,1455547786103,712
252,4649,60,1455547785371,1455547786103,713
252,4594,5,1455547785365,1455547786106,717
252,4650,61,1455547785371,1455547786115,727
252,4625,36,1455547785368,1455547786116,726
252,4613,24,1455547785367,1455547786120,731
252,4645,56,1455547785370,1455547786130,725
252,4593,4,1455547785365,1455547786135,743
252,4621,32,1455547785368,1455547786137,748
252,4618,29,1455547785368,1455547786139,750
252,4606,17,1455547785367,1455547786144,757
252,4601,12,1455547785366,1455547786150,758
252,4597,8,1455547785366,1455547786195,802
252,4605,16,1455547785366,1455547786212,819
252,4638,49,1455547785370,1455547786244,856
256,4686,25,1455547786492,1455547787068,549
256,4706,45,1455547786495,1455547787068,551
256,4670,9,1455547786489,1455547787068,551
256,4682,21,1455547786491,1455547787071,555
256,4702,41,1455547786494,1455547787071,554
256,4678,17,1455547786490,1455547787071,554
256,4667,6,1455547786488,1455547787072,558
256,4699,38,1455547786494,1455547787072,559
256,4683,22,1455547786491,1455547787076,563
256,4703,42,1455547786494,1455547787084,570
256,4715,54,1455547786497,1455547787085,570
256,4694,33,1455547786493,1455547787085,567
256,4722,61,1455547786498,1455547787085,568
256,4666,5,1455547786488,1455547787086,568
256,4711,50,1455547786496,1455547787086,572
256,4662,1,1455547786487,1455547787089,573
256,4674,13,1455547786489,1455547787092,575
256,4723,62,1455547786498,1455547787093,578
256,4714,53,1455547786496,1455547787093,577
256,4707,46,1455547786495,1455547787094,579
256,4718,57,1455547786497,1455547787094,577
256,4690,29,1455547786492,1455547787095,578
256,4698,37,1455547786494,1455547787098,583
256,4719,58,1455547786497,1455547787108,592
256,4675,14,1455547786490,1455547787109,593
256,4676,15,1455547786490,1455547787115,600
256,4710,49,1455547786496,1455547787115,597
256,4687,26,1455547786492,1455547787117,603
256,4712,51,1455547786496,1455547787118,602
256,4671,10,1455547786489,1455547787119,605
256,4664,3,1455547786488,1455547787121,607
256,4724,63,1455547786498,1455547787123,607
256,4700,39,1455547786494,1455547787129,613
256,4695,34,1455547786493,1455547787134,620
256,4691,30,1455547786492,1455547787135,620
256,4692,31,1455547786493,1455547787135,621
256,4672,11,1455547786489,1455547787136,618
256,4684,23,1455547786491,1455547787140,625
256,4716,55,1455547786497,1455547787143,627
256,4679,18,1455547786490,1455547787146,630
256,4663,2,1455547786487,1455547787149,636
256,4689,28,1455547786492,1455547787152,635
256,4709,48,1455547786495,1455547787152,635
256,4701,40,1455547786494,1455547787152,638
256,4704,43,1455547786495,1455547787155,639
256,4713,52,1455547786496,1455547787155,641
256,4665,4,1455547786488,1455547787156,642
256,4697,36,1455547786493,1455547787159,645
256,4705,44,1455547786495,1455547787161,646
256,4673,12,1455547786489,1455547787163,650
256,4685,24,1455547786491,1455547787164,648
256,4721,60,1455547786498,1455547787175,659
256,4661,0,1455547786487,1455547787177,663
256,4681,20,1455547786491,1455547787184,667
256,4693,32,1455547786493,1455547787185,670
256,4717,56,1455547786497,1455547787187,671
256,4669,8,1455547786488,1455547787187,673
256,4696,35,1455547786493,1455547787191,674
256,4680,19,1455547786490,1455547787194,677
256,4688,27,1455547786492,1455547787196,679
256,4677,16,1455547786490,1455547787197,683
256,4668,7,1455547786488,1455547787214,698
256,4720,59,1455547786498,1455547787246,733
256,4708,47,1455547786495,1455547787265,748
260,4757,24,1455547787495,1455547788048,534
260,4761,28,1455547787495,1455547788048,536
260,4781,48,1455547787497,1455547788049,536
260,4773,40,1455547787496,1455547788049,535
260,4741,8,1455547787493,1455547788050,536
260,4733,0,1455547787492,1455547788051,540
260,4793,60,1455547787498,1455547788051,539
260,4777,44,1455547787497,1455547788055,542
260,4785,52,1455547787497,1455547788056,543
260,4753,20,1455547787494,1455547788059,546
260,4789,56,1455547787498,1455547788060,547
260,4737,4,1455547787493,1455547788067,552
260,4749,16,1455547787494,1455547788067,552
260,4771,38,1455547787496,1455547788071,556
260,4739,6,1455547787493,1455547788071,555
260,4765,32,1455547787495,1455547788072,559
260,4745,12,1455547787493,1455547788072,555
260,4787,54,1455547787497,1455547788075,561
260,4769,36,1455547787496,1455547788076,562
260,4783,50,1455547787497,1455547788080,566
260,4779,46,1455547787497,1455547788081,564
260,4775,42,1455547787496,1455547788081,564
260,4755,22,1455547787494,1455547788086,571
260,4795,62,1455547787498,1455547788088,575
260,4763,30,1455547787495,1455547788092,578
260,4791,58,1455547787498,1455547788093,578
260,4759,26,1455547787495,1455547788099,583
260,4747,14,1455547787494,1455547788105,590
260,4767,34,1455547787496,1455547788127,611
260,4751,18,1455547787494,1455547788135,621
260,4735,2,1455547787492,1455547788141,625
260,4743,10,1455547787493,1455547788142,626
260,4772,39,1455547787496,1455547788184,664
260,4796,63,1455547787498,1455547788184,665
260,4760,27,1455547787495,1455547788185,666
260,4784,51,1455547787497,1455547788185,669
260,4756,23,1455547787495,1455547788185,669
260,4748,15,1455547787494,1455547788185,671
260,4752,19,1455547787494,1455547788186,671
260,4758,25,1455547787495,1455547788186,670
260,4780,47,1455547787497,1455547788189,673
260,4774,41,1455547787496,1455547788189,672
260,4788,55,1455547787498,1455547788190,674
260,4770,37,1455547787496,1455547788194,677
260,4764,31,1455547787495,1455547788195,680
260,4736,3,1455547787493,1455547788199,681
260,4778,45,1455547787497,1455547788199,683
260,4734,1,1455547787492,1455547788205,691
260,4750,17,1455547787494,1455547788206,689
260,4744,11,1455547787493,1455547788207,692
260,4794,61,1455547787498,1455547788208,692
260,4790,57,1455547787498,1455547788213,696
260,4762,29,1455547787495,1455547788216,698
260,4766,33,1455547787496,1455547788218,700
260,4792,59,1455547787498,1455547788221,705
260,4742,9,1455547787493,1455547788229,712
260,4738,5,1455547787493,1455547788236,720
260,4754,21,1455547787494,1455547788236,718
260,4768,35,1455547787496,1455547788237,721
260,4782,49,1455547787497,1455547788242,725
260,4746,13,1455547787494,1455547788250,731
260,4740,7,1455547787493,1455547788256,741
260,4776,43,1455547787496,1455547788258,742
260,4786,53,1455547787497,1455547788319,804
264,4830,25,1455547788570,1455547789140,549
264,4850,45,1455547788572,1455547789140,549
264,4814,9,1455547788568,1455547789141,551
264,4846,41,1455547788571,1455547789143,553
264,4826,21,1455547788570,1455547789147,557
264,4844,39,1455547788571,1455547789160,564
264,4868,63,1455547788573,1455547789161,569
264,4860,55,1455547788573,1455547789161,568
264,4820,15,1455547788569,1455547789161,567
264,4856,51,1455547788572,1455547789161,567
264,4828,23,1455547788570,1455547789162,570
264,4832,27,1455547788570,1455547789162,570
264,4816,11,1455547788569,1455547789163,571
264,4812,7,1455547788568,1455547789163,571
264,4808,3,1455547788568,1455547789164,572
264,4848,43,1455547788572,1455547789165,571
264,4836,31,1455547788571,1455547789165,573
264,4822,17,1455547788569,1455547789170,581
264,4852,47,1455547788572,1455547789176,583
264,4824,19,1455547788569,1455547789178,584
264,4838,33,1455547788571,1455547789189,599
264,4840,35,1455547788571,1455547789190,597
264,4866,61,1455547788573,1455547789191,602
264,4842,37,1455547788571,1455547789191,604
264,4864,59,1455547788573,1455547789192,600
264,4810,5,1455547788568,1455547789193,604
264,4862,57,1455547788573,1455547789193,605
264,4858,53,1455547788573,1455547789194,604
264,4818,13,1455547788569,1455547789196,607
264,4834,29,1455547788570,1455547789199,608
264,4806,1,1455547788568,1455547789205,617
264,4854,49,1455547788572,1455547789232,643
264,4853,48,1455547788572,1455547789246,654
264,4813,8,1455547788568,1455547789255,656
264,4805,0,1455547788567,1455547789256,660
264,4829,24,1455547788570,1455547789256,655
264,4825,20,1455547788569,1455547789257,666
264,4811,6,1455547788568,1455547789266,672
264,4865,60,1455547788573,1455547789266,674
264,4843,38,1455547788571,1455547789266,673
264,4837,32,1455547788571,1455547789267,676
264,4847,42,1455547788571,1455547789268,676
264,4859,54,1455547788573,1455547789273,677
264,4845,40,1455547788571,1455547789274,681
264,4833,28,1455547788570,1455547789274,682
264,4849,44,1455547788572,1455547789281,688
264,4831,26,1455547788570,1455547789285,690
264,4835,30,1455547788570,1455547789285,690
264,4861,56,1455547788573,1455547789289,698
264,4821,16,1455547788569,1455547789292,698
264,4817,12,1455547788569,1455547789294,701
264,4827,22,1455547788570,1455547789297,702
264,4819,14,1455547788569,1455547789301,707
264,4851,46,1455547788572,1455547789301,710
264,4809,4,1455547788568,1455547789304,712
264,4855,50,1455547788572,1455547789307,715
264,4863,58,1455547788573,1455547789316,720
264,4867,62,1455547788573,1455547789325,730
264,4841,36,1455547788571,1455547789340,746
264,4815,10,1455547788569,1455547789363,770
264,4823,18,1455547788569,1455547789366,773
264,4857,52,1455547788572,1455547789388,796
264,4839,34,1455547788571,1455547789431,837
264,4807,2,1455547788568,1455547789529,937
268,4883,6,1455547789742,1455547790304,530
268,4915,38,1455547789745,1455547790305,530
268,4899,22,1455547789743,1455547790306,535
268,4931,54,1455547789746,1455547790308,538
268,4927,50,1455547789746,1455547790308,537
268,4923,46,1455547789746,1455547790316,546
268,4919,42,1455547789745,1455547790316,545
268,4939,62,1455547789747,1455547790329,558
268,4907,30,1455547789744,1455547790331,562
268,4903,26,1455547789744,1455547790332,562
268,4935,58,1455547789747,1455547790332,562
268,4891,14,1455547789743,1455547790337,568
268,4887,10,1455547789742,1455547790340,571
268,4902,25,1455547789744,1455547790343,579
268,4922,45,1455547789746,1455547790345,580
268,4918,41,1455547789745,1455547790347,584
268,4894,17,1455547789743,1455547790348,583
268,4886,9,1455547789742,1455547790349,585
268,4934,57,1455547789747,1455547790354,590
268,4938,61,1455547789747,1455547790355,590
268,4911,34,1455547789745,1455547790360,591
268,4895,18,1455547789743,1455547790361,592
268,4898,21,1455547789743,1455547790362,597
268,4890,13,1455547789743,1455547790362,599
268,4914,37,1455547789745,1455547790365,602
268,4906,29,1455547789744,1455547790367,604
268,4882,5,1455547789742,1455547790373,609
268,4930,53,1455547789746,1455547790374,610
268,4879,2,1455547789742,1455547790375,606
268,4878,1,1455547789741,1455547790377,614
268,4910,33,1455547789745,1455547790384,619
268,4926,49,1455547789746,1455547790404,639
268,4925,48,1455547789746,1455547790475,707
268,4893,16,1455547789743,1455547790480,712
268,4940,63,1455547789747,1455547790532,753
268,4880,3,1455547789742,1455547790536,765
268,4901,24,1455547789744,1455547790541,773
268,4928,51,1455547789746,1455547790541,773
268,4909,32,1455547789744,1455547790543,759
268,4920,43,1455547789745,1455547790547,780
268,4929,52,1455547789746,1455547790547,780
268,4924,47,1455547789746,1455547790549,781
268,4917,40,1455547789745,1455547790555,785
268,4888,11,1455547789742,1455547790556,791
268,4896,19,1455547789743,1455547790570,800
268,4900,23,1455547789743,1455547790574,805
268,4937,60,1455547789747,1455547790578,811
268,4885,8,1455547789742,1455547790585,815
268,4905,28,1455547789744,1455547790589,822
268,4877,0,1455547789741,1455547790592,822
268,4921,44,1455547789745,1455547790595,829
268,4889,12,1455547789742,1455547790597,829
268,4904,27,1455547789744,1455547790614,848
268,4933,56,1455547789747,1455547790618,850
268,4908,31,1455547789744,1455547790618,850
268,4913,36,1455547789745,1455547790622,856
268,4932,55,1455547789747,1455547790633,864
268,4936,59,1455547789747,1455547790634,865
268,4884,7,1455547789742,1455547790641,873
268,4916,39,1455547789745,1455547790644,879
268,4881,4,1455547789742,1455547790648,883
268,4897,20,1455547789743,1455547790654,888
268,4892,15,1455547789743,1455547790663,894
268,4912,35,1455547789745,1455547790726,957
272,4955,6,1455547790995,1455547791558,539
272,4987,38,1455547790998,1455547791558,539
272,5003,54,1455547791000,1455547791559,542
272,4991,42,1455547790998,1455547791560,542
272,4999,50,1455547790999,1455547791560,544
272,4995,46,1455547790999,1455547791560,543
272,4971,22,1455547790996,1455547791560,543
272,5011,62,1455547791000,1455547791561,546
272,4979,30,1455547790997,1455547791564,548
272,5007,58,1455547791000,1455547791566,549
272,4963,14,1455547790995,1455547791570,554
272,4949,0,1455547790994,1455547791576,563
272,4975,26,1455547790997,1455547791578,560
272,4973,24,1455547790996,1455547791578,565
272,4989,40,1455547790998,1455547791579,566
272,4977,28,1455547790997,1455547791579,566
272,4957,8,1455547790995,1455547791580,567
272,4961,12,1455547790995,1455547791580,567
272,4997,48,1455547790999,1455547791582,567
272,5009,60,1455547791000,1455547791582,570
272,4959,10,1455547790995,1455547791583,564
272,5001,52,1455547790999,1455547791589,575
272,4969,20,1455547790996,1455547791597,582
272,4983,34,1455547790998,1455547791597,581
272,5005,56,1455547791000,1455547791597,584
272,4993,44,1455547790999,1455547791601,587
272,4967,18,1455547790996,1455547791601,585
272,4965,16,1455547790996,1455547791604,590
272,4951,2,1455547790994,1455547791605,590
272,4985,36,1455547790998,1455547791607,593
272,4981,32,1455547790997,1455547791617,605
272,4953,4,1455547790994,1455547791631,616
272,4988,39,1455547790998,1455547791675,654
272,4976,27,1455547790997,1455547791681,659
272,4956,7,1455547790995,1455547791681,663
272,4960,11,1455547790995,1455547791683,665
272,4968,19,1455547790996,1455547791684,665
272,4996,47,1455547790999,1455547791684,666
272,5004,55,1455547791000,1455547791685,668
272,4974,25,1455547790997,1455547791685,666
272,4972,23,1455547790996,1455547791685,666
272,4984,35,1455547790998,1455547791688,668
272,4958,9,1455547790995,1455547791689,672
272,4982,33,1455547790998,1455547791692,673
272,5000,51,1455547790999,1455547791692,673
272,5006,57,1455547791000,1455547791692,675
272,4952,3,1455547790994,1455547791697,679
272,4950,1,1455547790994,1455547791698,682
272,4954,5,1455547790995,1455547791704,682
272,4964,15,1455547790996,1455547791706,685
272,4962,13,1455547790995,1455547791706,684
272,4986,37,1455547790998,1455547791708,688
272,4978,29,1455547790997,1455547791717,697
272,5012,63,1455547791000,1455547791721,700
272,4990,41,1455547790998,1455547791725,708
272,4980,31,1455547790997,1455547791733,714
272,4992,43,1455547790998,1455547791735,716
272,5008,59,1455547791000,1455547791739,719
272,4998,49,1455547790999,1455547791740,723
272,4994,45,1455547790999,1455547791741,722
272,5002,53,1455547790999,1455547791755,737
272,4966,17,1455547790996,1455547791773,755
272,4970,21,1455547790996,1455547791785,767
272,5010,61,1455547791000,1455547791875,856
276,5021,0,1455547792082,1455547792636,532
276,5049,28,1455547792085,1455547792636,532
276,5045,24,1455547792084,1455547792636,530
276,5029,8,1455547792083,1455547792637,532
276,5069,48,1455547792086,1455547792639,534
276,5061,40,1455547792086,1455547792639,534
276,5033,12,1455547792083,1455547792639,534
276,5081,60,1455547792088,1455547792656,552
276,5041,20,1455547792084,1455547792657,554
276,5065,44,1455547792086,1455547792657,551
276,5077,56,1455547792087,1455547792659,555
276,5073,52,1455547792087,1455547792659,554
276,5025,4,1455547792082,1455547792667,561
276,5053,32,1455547792085,1455547792670,565
276,5037,16,1455547792084,1455547792670,565
276,5027,6,1455547792083,1455547792678,577
276,5075,54,1455547792087,1455547792679,577
276,5043,22,1455547792084,1455547792679,576
276,5071,50,1455547792087,1455547792679,577
276,5057,36,1455547792085,1455547792680,577
276,5063,42,1455547792086,1455547792681,578
276,5059,38,1455547792086,1455547792681,581
276,5083,62,1455547792088,1455547792685,584
276,5051,30,1455547792085,1455547792708,605
276,5079,58,1455547792087,1455547792708,605
276,5047,26,1455547792084,1455547792716,614
276,5035,14,1455547792083,1455547792716,615
276,5067,46,1455547792086,1455547792717,617
276,5031,10,1455547792083,1455547792723,621
276,5055,34,1455547792085,1455547792745,644
276,5046,25,1455547792084,1455547792752,646
276,5084,63,1455547792088,1455547792753,646
276,5024,3,1455547792082,1455547792753,651
276,5082,61,1455547792088,1455547792758,654
276,5052,31,1455547792085,1455547792759,654
276,5048,27,1455547792085,1455547792759,655
276,5072,51,1455547792087,1455547792760,655
276,5030,9,1455547792083,1455547792761,654
276,5060,39,1455547792086,1455547792764,649
276,5064,43,1455547792086,1455547792765,658
276,5066,45,1455547792086,1455547792765,662
276,5042,21,1455547792084,1455547792766,663
276,5062,41,1455547792086,1455547792766,661
276,5044,23,1455547792084,1455547792767,662
276,5074,53,1455547792087,1455547792769,664
276,5054,33,1455547792085,1455547792770,664
276,5078,57,1455547792087,1455547792770,666
276,5032,11,1455547792083,1455547792776,672
276,5068,47,1455547792086,1455547792777,671
276,5039,18,1455547792084,1455547792778,677
276,5023,2,1455547792082,1455547792778,678
276,5022,1,1455547792082,1455547792784,678
276,5050,29,1455547792085,1455547792787,682
276,5026,5,1455547792082,1455547792797,694
276,5038,17,1455547792084,1455547792797,693
276,5080,59,1455547792087,1455547792799,694
276,5058,37,1455547792085,1455547792801,695
276,5034,13,1455547792083,1455547792806,702
276,5028,7,1455547792083,1455547792809,704
276,5076,55,1455547792087,1455547792815,712
276,5040,19,1455547792084,1455547792816,709
276,5036,15,1455547792083,1455547792821,715
276,5056,35,1455547792085,1455547792828,724
276,5070,49,1455547792087,1455547792865,759
280,5099,6,1455547793092,1455547793666,545
280,5131,38,1455547793098,1455547793667,546
280,5115,22,1455547793095,1455547793668,547
280,5147,54,1455547793099,1455547793668,547
280,5143,50,1455547793099,1455547793674,547
280,5135,42,1455547793098,1455547793674,547
280,5139,46,1455547793098,1455547793674,552
280,5132,39,1455547793098,1455547793678,563
280,5123,30,1455547793096,1455547793679,557
280,5107,14,1455547793093,1455547793682,559
280,5144,51,1455547793099,1455547793683,568
280,5119,26,1455547793096,1455547793685,563
280,5108,15,1455547793094,1455547793689,575
280,5104,11,1455547793093,1455547793690,574
280,5103,10,1455547793093,1455547793691,568
280,5120,27,1455547793096,1455547793692,577
280,5148,55,1455547793099,1455547793698,584
280,5124,31,1455547793097,1455547793699,582
280,5116,23,1455547793095,1455547793699,585
280,5100,7,1455547793092,1455547793699,586
280,5140,47,1455547793099,1455547793709,593
280,5111,18,1455547793094,1455547793713,590
280,5155,62,1455547793100,1455547793714,591
280,5127,34,1455547793097,1455547793720,600
280,5151,58,1455547793100,1455547793721,600
280,5156,63,1455547793100,1455547793721,607
280,5095,2,1455547793091,1455547793723,603
280,5112,19,1455547793094,1455547793725,610
280,5128,35,1455547793097,1455547793731,615
280,5136,43,1455547793098,1455547793740,625
280,5152,59,1455547793100,1455547793740,625
280,5096,3,1455547793091,1455547793744,631
280,5138,45,1455547793098,1455547793758,639
280,5134,41,1455547793098,1455547793758,641
280,5117,24,1455547793095,1455547793768,650
280,5101,8,1455547793092,1455547793773,655
280,5149,56,1455547793099,1455547793775,659
280,5125,32,1455547793097,1455547793777,659
280,5114,21,1455547793095,1455547793778,661
280,5110,17,1455547793094,1455547793779,662
280,5145,52,1455547793099,1455547793780,660
280,5129,36,1455547793097,1455547793823,704
280,5133,40,1455547793098,1455547793824,707
280,5113,20,1455547793094,1455547793827,711
280,5141,48,1455547793099,1455547793830,712
280,5130,37,1455547793097,1455547793833,714
280,5105,12,1455547793093,1455547793838,722
280,5098,5,1455547793092,1455547793838,721
280,5146,53,1455547793099,1455547793838,721
280,5122,29,1455547793096,1455547793840,723
280,5142,49,1455547793099,1455547793840,723
280,5118,25,1455547793095,1455547793842,726
280,5153,60,1455547793100,1455547793844,727
280,5150,57,1455547793100,1455547793845,728
280,5154,61,1455547793100,1455547793848,729
280,5137,44,1455547793098,1455547793852,734
280,5109,16,1455547793094,1455547793852,736
280,5102,9,1455547793092,1455547793861,745
280,5106,13,1455547793093,1455547793865,748
280,5126,33,1455547793097,1455547793866,748
280,5094,1,1455547793091,1455547793873,754
280,5093,0,1455547793091,1455547793902,783
280,5097,4,1455547793092,1455547793920,801
280,5121,28,1455547793096,1455547793924,804
284,5173,8,1455547794136,1455547794697,537
284,5189,24,1455547794138,1455547794698,538
284,5165,0,1455547794135,1455547794698,537
284,5193,28,1455547794138,1455547794698,538
284,5205,40,1455547794139,1455547794698,537
284,5213,48,1455547794140,1455547794698,540
284,5225,60,1455547794141,1455547794700,543
284,5217,52,1455547794140,1455547794702,542
284,5209,44,1455547794139,1455547794704,544
284,5185,20,1455547794137,1455547794705,544
284,5221,56,1455547794141,1455547794705,547
284,5177,12,1455547794136,1455547794705,545
284,5181,16,1455547794137,1455547794717,552
284,5169,4,1455547794136,1455547794718,553
284,5201,36,1455547794139,1455547794721,562
284,5197,32,1455547794138,1455547794725,565
284,5228,63,1455547794141,1455547794764,604
284,5204,39,1455547794139,1455547794768,608
284,5171,6,1455547794136,1455547794777,621
284,5190,25,1455547794138,1455547794777,612
284,5174,9,1455547794136,1455547794778,612
284,5206,41,1455547794139,1455547794778,610
284,5203,38,1455547794139,1455547794780,625
284,5219,54,1455547794140,1455547794781,626
284,5215,50,1455547794140,1455547794781,626
284,5207,42,1455547794139,1455547794782,627
284,5211,46,1455547794140,1455547794782,628
284,5227,62,1455547794141,1455547794783,629
284,5195,30,1455547794138,1455547794785,630
284,5220,55,1455547794141,1455547794786,629
284,5223,58,1455547794141,1455547794787,633
284,5226,61,1455547794141,1455547794788,629
284,5191,26,1455547794138,1455547794788,633
284,5179,14,1455547794137,1455547794791,636
284,5210,45,1455547794140,1455547794800,630
284,5170,5,1455547794136,1455547794800,634
284,5182,17,1455547794137,1455547794800,638
284,5222,57,1455547794141,1455547794800,635
284,5187,22,1455547794137,1455547794801,645
284,5178,13,1455547794137,1455547794806,645
284,5175,10,1455547794136,1455547794807,653
284,5202,37,1455547794139,1455547794812,652
284,5180,15,1455547794137,1455547794817,657
284,5196,31,1455547794138,1455547794818,658
284,5199,34,1455547794139,1455547794822,667
284,5198,33,1455547794138,1455547794823,664
284,5192,27,1455547794138,1455547794825,665
284,5218,53,1455547794140,1455547794827,666
284,5183,18,1455547794137,1455547794832,676
284,5188,23,1455547794137,1455547794833,674
284,5216,51,1455547794140,1455547794834,676
284,5172,7,1455547794136,1455547794837,677
284,5212,47,1455547794140,1455547794839,680
284,5184,19,1455547794137,1455547794844,686
284,5167,2,1455547794136,1455547794848,694
284,5194,29,1455547794138,1455547794851,692
284,5214,49,1455547794140,1455547794852,692
284,5208,43,1455547794139,1455547794853,693
284,5186,21,1455547794137,1455547794856,697
284,5166,1,1455547794136,1455547794857,700
284,5168,3,1455547794136,1455547794862,705
284,5176,11,1455547794136,1455547794880,722
284,5224,59,1455547794141,1455547794896,736
284,5200,35,1455547794139,1455547794993,834
288,5261,24,1455547795199,1455547795759,539
288,5237,0,1455547795196,1455547795759,538
288,5265,28,1455547795199,1455547795760,534
288,5285,48,1455547795201,1455547795760,538
288,5249,12,1455547795197,1455547795760,537
288,5277,40,1455547795200,1455547795760,535
288,5245,8,1455547795197,1455547795761,539
288,5289,52,1455547795201,1455547795762,539
288,5281,44,1455547795201,1455547795762,542
288,5297,60,1455547795202,1455547795763,539
288,5293,56,1455547795202,1455547795769,547
288,5257,20,1455547795198,1455547795769,543
288,5241,4,1455547795197,1455547795772,551
288,5253,16,1455547795198,1455547795773,552
288,5269,32,1455547795199,1455547795776,553
288,5273,36,1455547795200,1455547795783,558
288,5275,38,1455547795200,1455547795819,602
288,5291,54,1455547795202,1455547795844,628
288,5243,6,1455547795197,1455547795844,627
288,5283,46,1455547795201,1455547795844,626
288,5279,42,1455547795200,1455547795845,629
288,5263,26,1455547795199,1455547795846,631
288,5287,50,1455547795201,1455547795846,630
288,5259,22,1455547795199,1455547795847,629
288,5299,62,1455547795202,1455547795848,632
288,5267,30,1455547795199,1455547795848,632
288,5295,58,1455547795202,1455547795848,632
288,5247,10,1455547795197,1455547795851,637
288,5255,18,1455547795198,1455547795872,656
288,5251,14,1455547795198,1455547795879,664
288,5271,34,1455547795200,1455547795883,670
288,5239,2,1455547795197,1455547795920,704
288,5282,45,1455547795201,1455547795929,653
288,5262,25,1455547795199,1455547795935,655
288,5246,9,1455547795197,1455547795935,657
288,5278,41,1455547795200,1455547795944,668
288,5298,61,1455547795202,1455547795946,671
288,5270,33,1455547795200,1455547795946,672
288,5238,1,1455547795196,1455547795950,677
288,5254,17,1455547795198,1455547795957,682
288,5242,5,1455547795197,1455547795957,683
288,5294,57,1455547795202,1455547795965,691
288,5266,29,1455547795199,1455547795966,690
288,5258,21,1455547795198,1455547795974,700
288,5276,39,1455547795200,1455547795976,700
288,5292,55,1455547795202,1455547795984,708
288,5260,23,1455547795199,1455547795984,708
288,5300,63,1455547795202,1455547795984,712
288,5264,27,1455547795199,1455547795989,713
288,5240,3,1455547795197,1455547795994,721
288,5284,47,1455547795201,1455547795996,721
288,5256,19,1455547795198,1455547795996,720
288,5280,43,1455547795200,1455547796003,729
288,5288,51,1455547795201,1455547796011,737
288,5274,37,1455547795200,1455547796018,741
288,5272,35,1455547795200,1455547796027,751
288,5296,59,1455547795202,1455547796031,754
288,5248,11,1455547795197,1455547796039,763
288,5290,53,1455547795202,1455547796047,771
288,5252,15,1455547795198,1455547796047,774
288,5250,13,1455547795198,1455547796059,783
288,5286,49,1455547795201,1455547796061,788
288,5268,31,1455547795199,1455547796064,788
288,5244,7,1455547795197,1455547796068,793
292,5334,25,1455547796299,1455547796874,552
292,5354,45,1455547796301,1455547796875,555
292,5318,9,1455547796297,1455547796876,557
292,5350,41,1455547796300,1455547796877,559
292,5330,21,1455547796298,1455547796878,558
292,5326,17,1455547796298,1455547796879,558
292,5314,5,1455547796296,1455547796890,571
292,5366,57,1455547796302,1455547796890,571
292,5342,33,1455547796300,1455547796890,569
292,5348,39,1455547796300,1455547796894,576
292,5363,54,1455547796302,1455547796900,580
292,5310,1,1455547796296,1455547796900,577
292,5362,53,1455547796301,1455547796901,580
292,5322,13,1455547796298,1455547796901,580
292,5315,6,1455547796296,1455547796902,584
292,5338,29,1455547796299,1455547796904,585
292,5355,46,1455547796301,1455547796908,588
292,5332,23,1455547796299,1455547796910,592
292,5372,63,1455547796302,1455547796910,591
292,5340,31,1455547796299,1455547796912,593
292,5320,11,1455547796297,1455547796917,599
292,5352,43,1455547796300,1455547796921,603
292,5346,37,1455547796300,1455547796922,603
292,5358,49,1455547796301,1455547796923,605
292,5331,22,1455547796299,1455547796935,600
292,5356,47,1455547796301,1455547796936,618
292,5360,51,1455547796301,1455547796936,618
292,5370,61,1455547796302,1455547796936,615
292,5324,15,1455547796298,1455547796939,621
292,5344,35,1455547796300,1455547796942,625
292,5316,7,1455547796297,1455547796943,626
