132,2492,63,1455536410643,1455536411264,593
132,2477,48,1455536410641,1455536411271,600
132,2432,3,1455536410634,1455536411272,610
132,2445,16,1455536410636,1455536411273,605
132,2479,50,1455536410641,1455536411275,604
132,2447,18,1455536410636,1455536411275,607
132,2489,60,1455536410642,1455536411277,604
132,2480,51,1455536410641,1455536411279,613
132,2457,28,1455536410638,1455536411279,606
132,2456,27,1455536410637,1455536411279,607
132,2474,45,1455536410640,1455536411281,569
132,2464,35,1455536410639,1455536411284,621
132,2484,55,1455536410642,1455536411292,624
132,2448,19,1455536410636,1455536411294,630
132,2449,20,1455536410636,1455536411294,624
132,2446,17,1455536410636,1455536411295,626
132,2433,4,1455536410634,1455536411299,637
132,2434,5,1455536410634,1455536411301,633
132,2466,37,1455536410639,1455536411310,641
132,2478,49,1455536410641,1455536411314,645
132,2465,36,1455536410639,1455536411317,656
132,2453,24,1455536410637,1455536411321,650
132,2442,13,1455536410635,1455536411321,609
132,2485,56,1455536410642,1455536411322,650
132,2450,21,1455536410637,1455536411325,655
132,2471,42,1455536410640,1455536411326,607
132,2482,53,1455536410641,1455536411327,657
132,2454,25,1455536410637,1455536411329,658
132,2470,41,1455536410640,1455536411337,666
132,2486,57,1455536410642,1455536411337,664
132,2491,62,1455536410643,1455536411337,670
132,2472,43,1455536410640,1455536411338,666
132,2440,11,1455536410635,1455536411345,677
132,2459,30,1455536410638,1455536411346,680
132,2481,52,1455536410641,1455536411353,682
132,2455,26,1455536410637,1455536411356,685
132,2441,12,1455536410635,1455536411358,688
132,2487,58,1455536410642,1455536411358,688
132,2473,44,1455536410640,1455536411365,697
132,2476,47,1455536410640,1455536411367,694
132,2444,15,1455536410636,1455536411368,698
132,2438,9,1455536410635,1455536411368,698
132,2439,10,1455536410635,1455536411376,657
132,2462,33,1455536410638,1455536411377,703
132,2430,1,1455536410634,1455536411377,705
132,2488,59,1455536410642,1455536411377,707
132,2475,46,1455536410640,1455536411385,670
132,2443,14,1455536410635,1455536411399,685
132,2431,2,1455536410634,1455536411408,739
132,2463,34,1455536410639,1455536411447,779
136,2529,28,1455536411815,1455536412434,574
136,2561,60,1455536411820,1455536412436,577
136,2551,50,1455536411819,1455536412444,585
136,2521,20,1455536411814,1455536412445,587
136,2526,25,1455536411815,1455536412446,589
136,2507,6,1455536411812,1455536412446,588
136,2540,39,1455536411817,1455536412446,590
136,2543,42,1455536411817,1455536412449,591
136,2539,38,1455536411817,1455536412453,596
136,2563,62,1455536411820,1455536412453,590
136,2501,0,1455536411811,1455536412454,595
136,2531,30,1455536411816,1455536412463,603
136,2562,61,1455536411820,1455536412464,606
136,2508,7,1455536411812,1455536412464,608
136,2549,48,1455536411818,1455536412465,607
136,2558,57,1455536411820,1455536412470,614
136,2530,29,1455536411816,1455536412471,613
136,2528,27,1455536411815,1455536412471,611
136,2517,16,1455536411814,1455536412474,616
136,2516,15,1455536411814,1455536412474,615
136,2548,47,1455536411818,1455536412480,622
136,2509,8,1455536411812,1455536412484,628
136,2520,19,1455536411814,1455536412486,625
136,2560,59,1455536411820,1455536412486,628
136,2552,51,1455536411819,1455536412487,629
136,2511,10,1455536411813,1455536412491,635
136,2512,11,1455536411813,1455536412498,638
136,2544,43,1455536411818,1455536412499,640
136,2541,40,1455536411817,1455536412501,644
136,2533,32,1455536411816,1455536412502,643
136,2556,55,1455536411819,1455536412504,644
136,2524,23,1455536411815,1455536412504,646
136,2515,14,1455536411813,1455536412506,650
136,2547,46,1455536411818,1455536412508,651
136,2553,52,1455536411819,1455536412509,647
136,2519,18,1455536411814,1455536412513,655
136,2559,58,1455536411820,1455536412519,658
136,2505,4,1455536411812,1455536412529,672
136,2527,26,1455536411815,1455536412530,671
136,2537,36,1455536411817,1455536412533,677
136,2504,3,1455536411812,1455536412536,677
136,2522,21,1455536411814,1455536412544,688
136,2538,37,1455536411817,1455536412545,684
136,2518,17,1455536411814,1455536412547,688
136,2532,31,1455536411816,1455536412548,689
136,2564,63,1455536411821,1455536412548,689
136,2550,49,1455536411819,1455536412550,692
136,2525,24,1455536411815,1455536412559,697
136,2536,35,1455536411816,1455536412563,705
136,2534,33,1455536411816,1455536412563,704
136,2513,12,1455536411813,1455536412568,710
136,2510,9,1455536411813,1455536412570,713
136,2502,1,1455536411811,1455536412583,727
136,2554,53,1455536411819,1455536412591,735
136,2506,5,1455536411812,1455536412598,737
136,2542,41,1455536411817,1455536412599,742
136,2546,45,1455536411818,1455536412599,741
136,2523,22,1455536411815,1455536412601,743
136,2555,54,1455536411819,1455536412604,746
136,2514,13,1455536411813,1455536412604,744
136,2557,56,1455536411820,1455536412607,748
136,2545,44,1455536411818,1455536412615,752
136,2503,2,1455536411812,1455536412616,755
136,2535,34,1455536411816,1455536412627,769
140,2573,0,1455536412904,1455536413415,484
140,2582,9,1455536412906,1455536413442,502
140,2605,32,1455536412909,1455536413469,536
140,2614,41,1455536412910,1455536413474,534
140,2636,63,1455536412913,1455536413478,539
140,2597,24,1455536412908,1455536413479,538
140,2604,31,1455536412909,1455536413480,543
140,2595,22,1455536412908,1455536413488,548
140,2594,21,1455536412907,1455536413491,552
140,2629,56,1455536412912,1455536413491,550
140,2619,46,1455536412911,1455536413495,561
140,2627,54,1455536412912,1455536413497,559
140,2630,57,1455536412913,1455536413499,557
140,2600,27,1455536412908,1455536413503,562
140,2598,25,1455536412908,1455536413505,564
140,2577,4,1455536412905,1455536413506,565
140,2609,36,1455536412910,1455536413506,565
140,2626,53,1455536412912,1455536413509,569
140,2578,5,1455536412905,1455536413512,580
140,2611,38,1455536412910,1455536413516,573
140,2615,42,1455536412911,1455536413519,571
140,2583,10,1455536412906,1455536413520,580
140,2579,6,1455536412905,1455536413522,582
140,2601,28,1455536412909,1455536413522,583
140,2590,17,1455536412907,1455536413523,577
140,2633,60,1455536412913,1455536413524,585
140,2610,37,1455536412910,1455536413526,594
140,2624,51,1455536412912,1455536413532,591
140,2632,59,1455536412913,1455536413533,590
140,2635,62,1455536412913,1455536413534,595
140,2618,45,1455536412911,1455536413535,594
140,2592,19,1455536412907,1455536413536,598
140,2587,14,1455536412907,1455536413540,608
140,2603,30,1455536412909,1455536413546,605
140,2581,8,1455536412906,1455536413550,610
140,2623,50,1455536412912,1455536413559,623
140,2584,11,1455536412906,1455536413566,625
140,2616,43,1455536412911,1455536413566,625
140,2622,49,1455536412912,1455536413567,618
140,2591,18,1455536412907,1455536413576,641
140,2625,52,1455536412912,1455536413579,635
140,2593,20,1455536412907,1455536413580,639
140,2634,61,1455536412913,1455536413586,631
140,2602,29,1455536412909,1455536413588,642
140,2628,55,1455536412912,1455536413589,649
140,2599,26,1455536412908,1455536413592,643
140,2576,3,1455536412905,1455536413593,646
140,2596,23,1455536412908,1455536413595,655
140,2607,34,1455536412909,1455536413595,663
140,2631,58,1455536412913,1455536413597,648
140,2575,2,1455536412905,1455536413598,666
140,2621,48,1455536412911,1455536413600,668
140,2586,13,1455536412906,1455536413607,667
140,2589,16,1455536412907,1455536413609,676
140,2608,35,1455536412910,1455536413616,675
140,2588,15,1455536412907,1455536413618,670
140,2612,39,1455536412910,1455536413623,683
140,2620,47,1455536412911,1455536413623,675
140,2574,1,1455536412905,1455536413626,686
140,2580,7,1455536412905,1455536413630,690
140,2613,40,1455536412910,1455536413645,704
140,2606,33,1455536412909,1455536413646,706
140,2585,12,1455536412906,1455536413664,729
140,2617,44,1455536412911,1455536413675,741
144,2667,22,1455536413927,1455536414477,520
144,2699,54,1455536413932,1455536414477,521
144,2686,41,1455536413930,1455536414478,526
144,2690,45,1455536413930,1455536414484,529
144,2695,50,1455536413931,1455536414496,541
144,2703,58,1455536413932,1455536414496,539
144,2671,26,1455536413928,1455536414503,546
144,2683,38,1455536413929,1455536414504,551
144,2687,42,1455536413930,1455536414505,553
144,2658,13,1455536413926,1455536414506,552
144,2651,6,1455536413925,1455536414510,558
144,2663,18,1455536413926,1455536414512,558
144,2645,0,1455536413923,1455536414512,560
144,2656,11,1455536413925,1455536414517,560
144,2677,32,1455536413929,1455536414521,568
144,2669,24,1455536413927,1455536414524,566
144,2660,15,1455536413926,1455536414525,564
144,2654,9,1455536413925,1455536414530,576
144,2692,47,1455536413931,1455536414531,570
144,2693,48,1455536413931,1455536414532,574
144,2673,28,1455536413928,1455536414539,581
144,2648,3,1455536413924,1455536414542,590
144,2688,43,1455536413930,1455536414542,583
144,2705,60,1455536413934,1455536414543,585
144,2702,57,1455536413932,1455536414544,583
144,2670,25,1455536413928,1455536414544,584
144,2680,35,1455536413929,1455536414545,593
144,2678,33,1455536413929,1455536414547,594
144,2655,10,1455536413925,1455536414548,596
144,2646,1,1455536413924,1455536414550,596
144,2661,16,1455536413926,1455536414551,592
144,2662,17,1455536413926,1455536414554,596
144,2700,55,1455536413932,1455536414555,596
144,2685,40,1455536413930,1455536414557,603
144,2668,23,1455536413927,1455536414559,602
144,2682,37,1455536413929,1455536414560,605
144,2650,5,1455536413924,1455536414562,608
144,2691,46,1455536413930,1455536414565,610
144,2701,56,1455536413932,1455536414567,607
144,2666,21,1455536413927,1455536414569,601
144,2694,49,1455536413931,1455536414572,611
144,2653,8,1455536413925,1455536414579,626
144,2672,27,1455536413928,1455536414580,608
144,2698,53,1455536413931,1455536414582,617
144,2665,20,1455536413927,1455536414587,627
144,2679,34,1455536413929,1455536414590,638
144,2659,14,1455536413926,1455536414591,637
144,2684,39,1455536413930,1455536414591,634
144,2647,2,1455536413924,1455536414592,640
144,2696,51,1455536413931,1455536414594,633
144,2664,19,1455536413927,1455536414595,635
144,2704,59,1455536413934,1455536414598,633
144,2697,52,1455536413931,1455536414605,644
144,2708,63,1455536413934,1455536414606,648
144,2676,31,1455536413928,1455536414613,654
144,2707,62,1455536413934,1455536414616,653
144,2649,4,1455536413924,1455536414619,659
144,2657,12,1455536413926,1455536414621,664
144,2689,44,1455536413930,1455536414621,666
144,2652,7,1455536413925,1455536414630,672
144,2681,36,1455536413929,1455536414631,669
144,2675,30,1455536413928,1455536414657,696
144,2706,61,1455536413934,1455536414700,738
144,2674,29,1455536413928,1455536414704,745
148,2762,45,1455536415224,1455536415760,513
148,2780,63,1455536415226,1455536415783,532
148,2727,10,1455536415219,1455536415791,544
148,2774,57,1455536415225,1455536415804,555
148,2742,25,1455536415221,1455536415807,560
148,2767,50,1455536415224,1455536415808,562
148,2759,42,1455536415223,1455536415812,564
148,2723,6,1455536415219,1455536415820,566
148,2733,16,1455536415220,1455536415827,579
148,2732,15,1455536415220,1455536415830,582
148,2755,38,1455536415223,1455536415831,579
148,2748,31,1455536415222,1455536415834,585
148,2765,48,1455536415224,1455536415834,585
148,2753,36,1455536415222,1455536415836,589
148,2764,47,1455536415224,1455536415837,590
148,2735,18,1455536415220,1455536415854,609
148,2749,32,1455536415222,1455536415858,610
148,2717,0,1455536415218,1455536415862,617
148,2763,46,1455536415224,1455536415863,614
148,2730,13,1455536415219,1455536415865,619
148,2731,14,1455536415220,1455536415871,623
148,2721,4,1455536415218,1455536415873,626
148,2776,59,1455536415226,1455536415881,634
148,2744,27,1455536415221,1455536415884,638
148,2725,8,1455536415219,1455536415889,638
148,2750,33,1455536415222,1455536415892,647
148,2757,40,1455536415223,1455536415893,640
148,2773,56,1455536415225,1455536415895,642
148,2741,24,1455536415221,1455536415896,640
148,2761,44,1455536415224,1455536415900,647
148,2720,3,1455536415218,1455536415914,663
148,2743,26,1455536415221,1455536415915,663
148,2758,41,1455536415223,1455536415916,665
148,2775,58,1455536415225,1455536415921,669
148,2729,12,1455536415219,1455536415921,672
148,2778,61,1455536415226,1455536415923,669
148,2746,29,1455536415222,1455536415930,678
148,2734,17,1455536415220,1455536415934,686
148,2726,9,1455536415219,1455536415938,689
148,2760,43,1455536415223,1455536415943,695
148,2777,60,1455536415226,1455536415947,688
148,2745,28,1455536415221,1455536415947,681
148,2738,21,1455536415220,1455536415956,706
148,2769,52,1455536415225,1455536415960,710
148,2779,62,1455536415226,1455536415963,709
148,2752,35,1455536415222,1455536415964,712
148,2737,20,1455536415220,1455536415965,716
148,2770,53,1455536415225,1455536415968,717
148,2736,19,1455536415220,1455536415979,731
148,2768,51,1455536415225,1455536415979,730
148,2747,30,1455536415222,1455536415986,734
148,2756,39,1455536415223,1455536415988,737
148,2739,22,1455536415221,1455536416001,751
148,2771,54,1455536415225,1455536416002,753
148,2740,23,1455536415221,1455536416012,763
148,2718,1,1455536415218,1455536416016,769
148,2772,55,1455536415225,1455536416019,769
148,2724,7,1455536415219,1455536416020,768
148,2728,11,1455536415219,1455536416028,780
148,2766,49,1455536415224,1455536416034,786
148,2722,5,1455536415218,1455536416035,787
148,2754,37,1455536415223,1455536416036,789
148,2719,2,1455536415218,1455536416060,812
148,2751,34,1455536415222,1455536416060,811
152,2795,6,1455536416317,1455536416881,537
152,2837,48,1455536416322,1455536416884,538
152,2806,17,1455536416318,1455536416885,538
152,2827,38,1455536416321,1455536416885,543
152,2789,0,1455536416316,1455536416887,540
152,2805,16,1455536416318,1455536416887,542
152,2829,40,1455536416321,1455536416888,539
152,2797,8,1455536416317,1455536416889,541
152,2849,60,1455536416324,1455536416894,548
152,2817,28,1455536416319,1455536416910,563
152,2816,27,1455536416319,1455536416910,563
152,2810,21,1455536416319,1455536416914,564
152,2821,32,1455536416320,1455536416916,569
152,2850,61,1455536416324,1455536416922,574
152,2814,25,1455536416319,1455536416923,575
152,2834,45,1455536416322,1455536416924,578
152,2846,57,1455536416323,1455536416925,577
152,2818,29,1455536416320,1455536416928,580
152,2842,53,1455536416323,1455536416930,583
152,2835,46,1455536416322,1455536416932,586
152,2803,14,1455536416318,1455536416940,594
152,2802,13,1455536416317,1455536416941,594
152,2798,9,1455536416317,1455536416941,598
152,2839,50,1455536416323,1455536416949,604
152,2804,15,1455536416318,1455536416951,604
152,2836,47,1455536416322,1455536416952,604
152,2830,41,1455536416321,1455536416952,608
152,2845,56,1455536416323,1455536416958,603
152,2794,5,1455536416316,1455536416960,602
152,2826,37,1455536416321,1455536416960,602
152,2828,39,1455536416321,1455536416962,617
152,2808,19,1455536416318,1455536416964,614
152,2813,24,1455536416319,1455536416968,612
152,2848,59,1455536416324,1455536416969,622
152,2796,7,1455536416317,1455536416970,623
152,2807,18,1455536416318,1455536416976,628
152,2811,22,1455536416319,1455536416978,585
152,2843,54,1455536416323,1455536416978,583
152,2819,30,1455536416320,1455536416979,628
152,2851,62,1455536416324,1455536416979,629
152,2847,58,1455536416324,1455536416980,631
152,2820,31,1455536416320,1455536416981,632
152,2852,63,1455536416324,1455536416981,633
152,2831,42,1455536416321,1455536416982,628
152,2815,26,1455536416319,1455536416985,637
152,2841,52,1455536416323,1455536416986,636
152,2822,33,1455536416320,1455536416990,645
152,2800,11,1455536416317,1455536416990,641
152,2832,43,1455536416322,1455536416991,644
152,2809,20,1455536416318,1455536416992,644
152,2838,49,1455536416322,1455536416992,644
152,2812,23,1455536416319,1455536416993,643
152,2844,55,1455536416323,1455536416993,646
152,2840,51,1455536416323,1455536416999,649
152,2790,1,1455536416316,1455536417017,673
152,2823,34,1455536416320,1455536417020,676
152,2791,2,1455536416316,1455536417020,677
152,2801,12,1455536416317,1455536417029,680
152,2799,10,1455536416317,1455536417032,677
152,2833,44,1455536416322,1455536417036,688
152,2825,36,1455536416321,1455536417039,670
152,2792,3,1455536416316,1455536417047,698
152,2793,4,1455536416316,1455536417051,681
152,2824,35,1455536416320,1455536417052,704
156,2869,8,1455536417338,1455536417937,555
156,2886,25,1455536417341,1455536417948,565
156,2867,6,1455536417338,1455536417950,568
156,2887,26,1455536417341,1455536417955,553
156,2899,38,1455536417343,1455536417960,578
156,2873,12,1455536417339,1455536417965,581
156,2897,36,1455536417342,1455536417966,582
156,2916,55,1455536417345,1455536417969,585
156,2865,4,1455536417338,1455536417970,587
156,2912,51,1455536417345,1455536417972,566
156,2900,39,1455536417343,1455536417974,591
156,2880,19,1455536417340,1455536417975,574
156,2918,57,1455536417346,1455536417975,591
156,2883,22,1455536417340,1455536417975,571
156,2884,23,1455536417341,1455536417975,592
156,2901,40,1455536417343,1455536417976,596
156,2861,0,1455536417337,1455536417980,527
156,2885,24,1455536417341,1455536417984,585
156,2911,50,1455536417345,1455536417984,583
156,2881,20,1455536417340,1455536417987,583
156,2868,7,1455536417338,1455536417991,608
156,2870,9,1455536417339,1455536417999,615
156,2909,48,1455536417344,1455536418001,548
156,2877,16,1455536417340,1455536418004,553
156,2864,3,1455536417338,1455536418009,629
156,2906,45,1455536417344,1455536418011,626
156,2896,35,1455536417342,1455536418012,630
156,2879,18,1455536417340,1455536418018,616
156,2921,60,1455536417346,1455536418020,617
156,2889,28,1455536417341,1455536418021,617
156,2917,56,1455536417346,1455536418022,622
156,2866,5,1455536417338,1455536418026,645
156,2898,37,1455536417343,1455536418027,645
156,2922,61,1455536417346,1455536418030,587
156,2890,29,1455536417341,1455536418031,589
156,2895,34,1455536417342,1455536418031,648
156,2874,13,1455536417339,1455536418033,648
156,2863,2,1455536417338,1455536418035,652
156,2888,27,1455536417341,1455536418036,652
156,2924,63,1455536417347,1455536418038,631
156,2893,32,1455536417342,1455536418040,586
156,2876,15,1455536417339,1455536418050,607
156,2920,59,1455536417346,1455536418050,668
156,2913,52,1455536417345,1455536418052,647
156,2905,44,1455536417344,1455536418057,673
156,2915,54,1455536417345,1455536418061,657
156,2882,21,1455536417340,1455536418061,660
156,2908,47,1455536417344,1455536418061,620
156,2891,30,1455536417342,1455536418067,664
156,2919,58,1455536417346,1455536418067,665
156,2872,11,1455536417339,1455536418075,630
156,2903,42,1455536417343,1455536418079,635
156,2902,41,1455536417343,1455536418080,696
156,2892,31,1455536417342,1455536418084,681
156,2878,17,1455536417340,1455536418085,701
156,2910,49,1455536417345,1455536418099,715
156,2862,1,1455536417337,1455536418102,721
156,2871,10,1455536417339,1455536418107,663
156,2894,33,1455536417342,1455536418113,731
156,2907,46,1455536417344,1455536418114,728
156,2875,14,1455536417339,1455536418115,730
156,2904,43,1455536417343,1455536418119,674
156,2923,62,1455536417346,1455536418126,723
156,2914,53,1455536417345,1455536418141,740
160,2944,11,1455536418434,1455536418994,533
160,2949,16,1455536418434,1455536418995,530
160,2939,6,1455536418433,1455536418999,537
160,2971,38,1455536418437,1455536418999,538
160,2985,52,1455536418439,1455536419001,536
160,2981,48,1455536418439,1455536419002,535
160,2953,20,1455536418435,1455536419005,539
160,2943,10,1455536418433,1455536419005,544
160,2942,9,1455536418433,1455536419005,522
160,2974,41,1455536418438,1455536419007,537
160,2975,42,1455536418438,1455536419009,549
160,2984,51,1455536418439,1455536419015,543
160,2976,43,1455536418438,1455536419018,557
160,2987,54,1455536418440,1455536419024,559
160,2955,22,1455536418435,1455536419024,560
160,2948,15,1455536418434,1455536419031,572
160,2979,46,1455536418438,1455536419031,567
160,2947,14,1455536418434,1455536419032,569
160,2980,47,1455536418439,1455536419032,573
160,2956,23,1455536418435,1455536419033,564
160,2952,19,1455536418435,1455536419034,565
160,2978,45,1455536418438,1455536419036,564
160,2933,0,1455536418432,1455536419038,562
160,2988,55,1455536418440,1455536419040,569
160,2950,17,1455536418434,1455536419049,583
160,2962,29,1455536418436,1455536419053,586
160,2954,21,1455536418435,1455536419067,601
160,2946,13,1455536418434,1455536419067,594
160,2982,49,1455536418439,1455536419071,606
160,2961,28,1455536418436,1455536419073,596
160,2965,32,1455536418436,1455536419078,602
160,2977,44,1455536418438,1455536419079,618
160,2986,53,1455536418439,1455536419079,613
160,2983,50,1455536418439,1455536419083,614
160,2945,12,1455536418434,1455536419085,625
160,2934,1,1455536418432,1455536419085,623
160,2966,33,1455536418437,1455536419085,624
160,2994,61,1455536418441,1455536419086,620
160,2936,3,1455536418432,1455536419088,619
160,2993,60,1455536418441,1455536419096,597
160,2951,18,1455536418434,1455536419096,628
160,2968,35,1455536418437,1455536419110,642
160,2941,8,1455536418433,1455536419128,649
160,2973,40,1455536418438,1455536419128,652
160,2996,63,1455536418441,1455536419159,681
160,2964,31,1455536418436,1455536419161,685
160,2991,58,1455536418440,1455536419172,708
160,2959,26,1455536418436,1455536419172,710
160,2969,36,1455536418437,1455536419173,707
160,2967,34,1455536418437,1455536419182,714
160,2972,39,1455536418437,1455536419185,719
160,2937,4,1455536418433,1455536419196,730
160,2940,7,1455536418433,1455536419199,734
160,2995,62,1455536418441,1455536419203,733
160,2935,2,1455536418432,1455536419211,742
160,2990,57,1455536418440,1455536419217,751
160,2938,5,1455536418433,1455536419218,702
160,2970,37,1455536418437,1455536419227,711
160,2958,25,1455536418436,1455536419229,763
160,2989,56,1455536418440,1455536419230,754
160,2960,27,1455536418436,1455536419236,765
160,2992,59,1455536418441,1455536419262,790
160,2963,30,1455536418436,1455536419276,807
160,2957,24,1455536418435,1455536419312,834
164,3006,1,1455536419562,1455536420132,544
164,3055,50,1455536419568,1455536420149,553
164,3038,33,1455536419566,1455536420150,562
164,3014,9,1455536419563,1455536420152,562
164,3046,41,1455536419567,1455536420153,562
164,3043,38,1455536419566,1455536420162,568
164,3011,6,1455536419563,1455536420162,568
164,3047,42,1455536419567,1455536420166,573
164,3051,46,1455536419567,1455536420166,573
164,3029,24,1455536419565,1455536420166,572
164,3026,21,1455536419565,1455536420167,570
164,3059,54,1455536419568,1455536420174,578
164,3022,17,1455536419564,1455536420175,582
164,3015,10,1455536419563,1455536420176,584
164,3019,14,1455536419564,1455536420176,584
164,3053,48,1455536419567,1455536420179,589
164,3061,56,1455536419568,1455536420179,585
164,3058,53,1455536419568,1455536420181,584
164,3048,43,1455536419567,1455536420196,600
164,3044,39,1455536419566,1455536420196,603
164,3041,36,1455536419566,1455536420197,608
164,3023,18,1455536419564,1455536420198,602
164,3009,4,1455536419563,1455536420198,609
164,3010,5,1455536419563,1455536420198,607
164,3016,11,1455536419563,1455536420198,608
164,3027,22,1455536419565,1455536420201,602
164,3024,19,1455536419564,1455536420201,606
164,3036,31,1455536419566,1455536420202,605
164,3056,51,1455536419568,1455536420204,608
164,3060,55,1455536419568,1455536420205,612
164,3030,25,1455536419565,1455536420207,612
164,3042,37,1455536419566,1455536420207,612
164,3028,23,1455536419565,1455536420207,615
164,3012,7,1455536419563,1455536420210,618
164,3068,63,1455536419569,1455536420210,613
164,3050,45,1455536419567,1455536420210,618
164,3021,16,1455536419564,1455536420213,620
164,3020,15,1455536419564,1455536420216,624
164,3062,57,1455536419568,1455536420219,624
164,3018,13,1455536419564,1455536420221,629
164,3052,47,1455536419567,1455536420225,632
164,3067,62,1455536419569,1455536420227,634
164,3013,8,1455536419563,1455536420232,638
164,3054,49,1455536419568,1455536420232,638
164,3064,59,1455536419569,1455536420232,635
164,3034,29,1455536419565,1455536420232,641
164,3035,30,1455536419566,1455536420240,646
164,3045,40,1455536419567,1455536420242,648
164,3017,12,1455536419564,1455536420243,651
164,3031,26,1455536419565,1455536420249,649
164,3049,44,1455536419567,1455536420256,665
164,3063,58,1455536419569,1455536420257,660
164,3005,0,1455536419562,1455536420258,614
164,3032,27,1455536419565,1455536420260,662
164,3037,32,1455536419566,1455536420264,619
164,3057,52,1455536419568,1455536420270,674
164,3025,20,1455536419564,1455536420271,675
164,3066,61,1455536419569,1455536420275,683
164,3065,60,1455536419569,1455536420287,690
164,3033,28,1455536419565,1455536420290,693
164,3039,34,1455536419566,1455536420328,730
164,3007,2,1455536419562,1455536420329,733
164,3008,3,1455536419563,1455536420398,808
164,3040,35,1455536419566,1455536420399,808
168,3102,25,1455536420652,1455536421190,509
168,3122,45,1455536420654,1455536421190,509
168,3092,15,1455536420651,1455536421195,523
168,3124,47,1455536420654,1455536421199,526
168,3134,57,1455536420655,1455536421212,532
168,3118,41,1455536420654,1455536421227,548
168,3082,5,1455536420650,1455536421227,555
168,3114,37,1455536420653,1455536421230,557
168,3086,9,1455536420650,1455536421230,551
168,3083,6,1455536420650,1455536421231,551
168,3115,38,1455536420653,1455536421232,552
168,3090,13,1455536420651,1455536421232,555
168,3104,27,1455536420652,1455536421242,561
168,3123,46,1455536420654,1455536421243,564
168,3133,56,1455536420655,1455536421243,562
168,3101,24,1455536420652,1455536421244,565
168,3129,52,1455536420655,1455536421247,564
168,3097,20,1455536420652,1455536421247,568
168,3091,14,1455536420651,1455536421252,575
168,3128,51,1455536420655,1455536421261,582
168,3095,18,1455536420651,1455536421266,586
168,3127,50,1455536420655,1455536421266,586
168,3080,3,1455536420650,1455536421266,587
168,3112,35,1455536420653,1455536421267,590
168,3110,33,1455536420653,1455536421267,587
168,3089,12,1455536420651,1455536421269,591
168,3116,39,1455536420653,1455536421274,590
168,3085,8,1455536420650,1455536421277,598
168,3077,0,1455536420650,1455536421282,602
168,3109,32,1455536420653,1455536421284,604
168,3084,7,1455536420650,1455536421285,602
168,3113,36,1455536420653,1455536421289,608
168,3125,48,1455536420654,1455536421291,613
168,3096,19,1455536420651,1455536421295,616
168,3107,30,1455536420653,1455536421295,616
168,3139,62,1455536420656,1455536421295,616
168,3078,1,1455536420650,1455536421299,620
168,3081,4,1455536420650,1455536421299,620
168,3117,40,1455536420653,1455536421300,620
168,3106,29,1455536420652,1455536421300,620
168,3132,55,1455536420655,1455536421301,622
168,3100,23,1455536420652,1455536421301,624
168,3094,17,1455536420651,1455536421301,619
168,3135,58,1455536420655,1455536421302,622
168,3103,26,1455536420652,1455536421304,624
168,3121,44,1455536420654,1455536421312,634
168,3126,49,1455536420654,1455536421315,635
168,3138,61,1455536420656,1455536421320,639
168,3098,21,1455536420652,1455536421323,636
168,3136,59,1455536420655,1455536421324,643
168,3130,53,1455536420655,1455536421327,642
168,3105,28,1455536420652,1455536421328,644
168,3137,60,1455536420655,1455536421336,652
168,3119,42,1455536420654,1455536421346,665
168,3108,31,1455536420653,1455536421351,663
168,3087,10,1455536420651,1455536421353,673
168,3111,34,1455536420653,1455536421358,674
168,3079,2,1455536420650,1455536421361,676
168,3120,43,1455536420654,1455536421366,682
168,3140,63,1455536420656,1455536421371,686
168,3088,11,1455536420651,1455536421374,690
168,3131,54,1455536420655,1455536421386,661
168,3093,16,1455536420651,1455536421390,710
168,3099,22,1455536420652,1455536421394,669
172,3174,25,1455536421627,1455536422162,512
172,3206,57,1455536421631,1455536422165,515
172,3203,54,1455536421630,1455536422189,533
172,3149,0,1455536421625,1455536422191,534
172,3172,23,1455536421627,1455536422194,540
172,3175,26,1455536421627,1455536422194,543
172,3204,55,1455536421630,1455536422195,543
172,3194,45,1455536421629,1455536422207,548
172,3181,32,1455536421628,1455536422208,550
172,3207,58,1455536421631,1455536422213,562
172,3185,36,1455536421629,1455536422215,562
172,3153,4,1455536421625,1455536422216,564
172,3188,39,1455536421629,1455536422226,567
172,3212,63,1455536421631,1455536422226,570
172,3169,20,1455536421627,1455536422227,567
172,3156,7,1455536421626,1455536422228,571
172,3180,31,1455536421628,1455536422233,578
172,3160,11,1455536421626,1455536422235,585
172,3197,48,1455536421630,1455536422236,583
172,3162,13,1455536421626,1455536422236,577
172,3157,8,1455536421626,1455536422240,581
172,3165,16,1455536421626,1455536422242,590
172,3177,28,1455536421628,1455536422244,562
172,3200,51,1455536421630,1455536422245,593
172,3189,40,1455536421629,1455536422245,587
172,3209,60,1455536421631,1455536422249,572
172,3171,22,1455536421627,1455536422250,594
172,3201,52,1455536421630,1455536422257,597
172,3182,33,1455536421628,1455536422259,606
172,3176,27,1455536421627,1455536422263,610
172,3164,15,1455536421626,1455536422263,592
172,3196,47,1455536421629,1455536422267,599
172,3150,1,1455536421625,1455536422267,615
172,3179,30,1455536421628,1455536422272,614
172,3211,62,1455536421631,1455536422273,615
172,3166,17,1455536421627,1455536422281,610
172,3192,43,1455536421629,1455536422281,630
172,3154,5,1455536421625,1455536422284,631
172,3208,59,1455536421631,1455536422284,631
172,3155,6,1455536421626,1455536422285,625
