12,296,27,1455540445356,1455540448428,2962
12,294,25,1455540445355,1455540448448,2987
12,307,38,1455540445360,1455540448476,3009
12,319,50,1455540445364,1455540448483,2998
12,316,47,1455540445363,1455540448499,3037
12,295,26,1455540445356,1455540448507,3048
12,273,4,1455540445348,1455540448590,3121
12,305,36,1455540445359,1455540448640,3179
12,283,14,1455540445352,1455540448675,3197
12,284,15,1455540445352,1455540448695,3221
12,270,1,1455540445347,1455540448742,3291
12,322,53,1455540445366,1455540448753,3276
12,323,54,1455540445366,1455540448768,3300
12,297,28,1455540445356,1455540448787,3323
12,329,60,1455540445368,1455540448814,3336
12,328,59,1455540445368,1455540448824,3340
12,308,39,1455540445360,1455540448827,3364
12,304,35,1455540445359,1455540448871,3403
12,299,30,1455540445357,1455540448871,3417
12,301,32,1455540445358,1455540448875,3412
12,303,34,1455540445358,1455540448875,3416
12,289,20,1455540445354,1455540448919,3459
12,321,52,1455540445365,1455540448923,3441
12,279,10,1455540445350,1455540448937,3488
12,292,23,1455540445355,1455540448955,3472
12,325,56,1455540445367,1455540449052,3573
12,320,51,1455540445365,1455540449057,3568
12,314,45,1455540445362,1455540449129,3643
12,332,63,1455540445370,1455540449146,3645
12,269,0,1455540445346,1455540449163,3670
12,274,5,1455540445348,1455540449202,3711
12,287,18,1455540445353,1455540449228,3734
12,272,3,1455540445348,1455540449286,3822
12,326,57,1455540445367,1455540449303,3801
12,330,61,1455540445369,1455540449392,3911
12,317,48,1455540445364,1455540449410,3924
12,282,13,1455540445351,1455540449435,3969
12,298,29,1455540445357,1455540449440,3982
12,302,33,1455540445358,1455540449449,3982
12,327,58,1455540445368,1455540449481,3999
12,315,46,1455540445363,1455540449496,4023
12,286,17,1455540445353,1455540449573,4086
12,331,62,1455540445369,1455540449576,4093
12,288,19,1455540445353,1455540449596,4133
12,276,7,1455540445349,1455540449622,4126
16,394,53,1455540449929,1455540451552,1528
16,356,15,1455540449913,1455540451585,1603
16,361,20,1455540449915,1455540451792,1795
16,368,27,1455540449917,1455540452016,2008
16,357,16,1455540449914,1455540452097,2065
16,352,11,1455540449912,1455540452120,2124
16,387,46,1455540449925,1455540452176,2182
16,403,62,1455540449935,1455540452213,2188
16,389,48,1455540449926,1455540452279,2273
16,383,42,1455540449923,1455540452287,2267
16,391,50,1455540449927,1455540452306,2281
16,399,58,1455540449932,1455540452352,2340
16,355,14,1455540449913,1455540452358,2371
16,392,51,1455540449928,1455540452369,2381
16,353,12,1455540449912,1455540452370,2369
16,370,29,1455540449918,1455540452416,2428
16,364,23,1455540449916,1455540452417,2416
16,344,3,1455540449909,1455540452421,2419
16,380,39,1455540449922,1455540452455,2437
16,365,24,1455540449916,1455540452456,2451
16,377,36,1455540449921,1455540452457,2461
16,362,21,1455540449915,1455540452458,2466
16,385,44,1455540449924,1455540452500,2493
16,358,17,1455540449914,1455540452502,2490
16,348,7,1455540449910,1455540452529,2533
16,349,8,1455540449911,1455540452553,2524
16,388,47,1455540449925,1455540452567,2532
16,401,60,1455540449934,1455540452568,2534
16,404,63,1455540449936,1455540452571,2545
16,341,0,1455540449907,1455540452574,2573
16,363,22,1455540449915,1455540452587,2581
16,351,10,1455540449911,1455540452593,2597
16,343,2,1455540449908,1455540452623,2609
16,350,9,1455540449911,1455540452632,2595
16,367,26,1455540449917,1455540452685,2676
16,371,30,1455540449918,1455540452694,2701
16,381,40,1455540449922,1455540452701,2656
16,396,55,1455540449931,1455540452713,2705
16,373,32,1455540449919,1455540452731,2720
16,384,43,1455540449924,1455540452733,2739
16,402,61,1455540449934,1455540452737,2726
16,397,56,1455540449932,1455540452816,2802
16,398,57,1455540449932,1455540452834,2804
16,390,49,1455540449926,1455540452864,2845
16,342,1,1455540449908,1455540452985,2976
16,366,25,1455540449916,1455540453025,3006
16,360,19,1455540449915,1455540453057,3059
16,347,6,1455540449910,1455540453105,3114
16,386,45,1455540449925,1455540453122,3101
16,395,54,1455540449930,1455540453204,3151
16,375,34,1455540449920,1455540453204,3199
16,372,31,1455540449919,1455540453229,3202
16,369,28,1455540449917,1455540453242,3170
16,374,33,1455540449919,1455540453260,3248
16,400,59,1455540449933,1455540453337,3306
16,393,52,1455540449929,1455540453350,3321
16,379,38,1455540449922,1455540453384,3368
16,382,41,1455540449923,1455540453440,3406
16,378,37,1455540449921,1455540453488,3461
16,346,5,1455540449909,1455540453494,3480
16,345,4,1455540449909,1455540453534,3457
16,354,13,1455540449913,1455540453534,3521
16,376,35,1455540449920,1455540453537,3501
16,359,18,1455540449914,1455540453572,3536
20,417,4,1455540454219,1455540455353,1029
20,473,60,1455540454256,1455540455645,1283
20,415,2,1455540454219,1455540455646,1323
20,434,21,1455540454241,1455540455646,1308
20,457,44,1455540454250,1455540455802,1451
20,419,6,1455540454220,1455540455832,1502
20,467,54,1455540454254,1455540455876,1540
20,423,10,1455540454221,1455540455886,1571
20,447,34,1455540454246,1455540455994,1659
20,454,41,1455540454249,1455540456016,1697
20,462,49,1455540454252,1455540456043,1704
20,451,38,1455540454248,1455540456068,1726
20,452,39,1455540454248,1455540456069,1750
20,420,7,1455540454220,1455540456120,1797
20,468,55,1455540454254,1455540456172,1843
20,424,11,1455540454222,1455540456174,1855
20,421,8,1455540454221,1455540456182,1848
20,443,30,1455540454245,1455540456212,1888
20,463,50,1455540454252,1455540456217,1868
20,472,59,1455540454255,1455540456266,1894
20,464,51,1455540454252,1455540456266,1938
20,413,0,1455540454218,1455540456279,1954
20,435,22,1455540454242,1455540456282,1968
20,433,20,1455540454240,1455540456282,1936
20,432,19,1455540454240,1455540456289,1956
20,440,27,1455540454244,1455540456298,1973
20,430,17,1455540454224,1455540456310,1985
20,455,42,1455540454249,1455540456345,2010
20,429,16,1455540454223,1455540456355,2018
20,470,57,1455540454255,1455540456378,2030
20,437,24,1455540454243,1455540456378,2032
20,450,37,1455540454247,1455540456392,2055
20,446,33,1455540454246,1455540456398,2055
20,422,9,1455540454221,1455540456415,2089
20,453,40,1455540454249,1455540456423,2085
20,414,1,1455540454218,1455540456425,2103
20,460,47,1455540454251,1455540456429,2094
20,439,26,1455540454244,1455540456443,2082
20,475,62,1455540454256,1455540456493,2149
20,441,28,1455540454245,1455540456516,2154
20,448,35,1455540454247,1455540456542,2208
20,466,53,1455540454253,1455540456598,2207
20,471,58,1455540454255,1455540456676,2320
20,425,12,1455540454222,1455540456925,2601
20,438,25,1455540454243,1455540457013,2676
20,428,15,1455540454223,1455540457097,2778
20,418,5,1455540454220,1455540457131,2813
20,456,43,1455540454249,1455540457140,2823
20,461,48,1455540454251,1455540457150,2818
20,459,46,1455540454250,1455540457209,2875
20,474,61,1455540454256,1455540457211,2818
20,416,3,1455540454219,1455540457212,2889
20,465,52,1455540454253,1455540457214,2874
20,449,36,1455540454247,1455540457227,2890
20,476,63,1455540454257,1455540457235,2893
20,426,13,1455540454222,1455540457291,2978
20,427,14,1455540454223,1455540457300,2962
20,469,56,1455540454254,1455540457300,2969
20,444,31,1455540454246,1455540457301,2980
20,431,18,1455540454239,1455540457301,2957
20,436,23,1455540454242,1455540457304,2977
20,458,45,1455540454250,1455540457304,2971
20,445,32,1455540454246,1455540457306,2977
20,442,29,1455540454245,1455540457307,2978
24,546,61,1455540457595,1455540458802,1144
24,543,58,1455540457594,1455540458830,1170
24,485,0,1455540457579,1455540458833,1202
24,488,3,1455540457580,1455540458839,1208
24,508,23,1455540457585,1455540458894,1248
24,535,50,1455540457592,1455540458923,1265
24,533,48,1455540457592,1455540458973,1316
24,527,42,1455540457590,1455540458981,1329
24,496,11,1455540457582,1455540458982,1345
24,534,49,1455540457592,1455540459003,1337
24,523,38,1455540457589,1455540459019,1355
24,520,35,1455540457588,1455540459026,1364
24,491,6,1455540457581,1455540459187,1554
24,500,15,1455540457583,1455540459221,1564
24,530,45,1455540457591,1455540459222,1568
24,542,57,1455540457594,1455540459232,1576
24,487,2,1455540457580,1455540459293,1652
24,548,63,1455540457595,1455540459345,1691
24,512,27,1455540457586,1455540459347,1689
24,486,1,1455540457579,1455540459365,1725
24,502,17,1455540457584,1455540459376,1723
24,499,14,1455540457583,1455540459380,1724
24,529,44,1455540457590,1455540459416,1761
24,524,39,1455540457589,1455540459437,1782
24,501,16,1455540457583,1455540459437,1775
24,531,46,1455540457591,1455540459445,1799
24,490,5,1455540457580,1455540459449,1817
24,526,41,1455540457590,1455540459462,1804
24,541,56,1455540457594,1455540459468,1812
24,504,19,1455540457584,1455540459475,1834
24,510,25,1455540457586,1455540459503,1847
24,494,9,1455540457581,1455540459507,1863
24,539,54,1455540457593,1455540459529,1874
24,505,20,1455540457584,1455540459544,1874
24,544,59,1455540457594,1455540459553,1902
24,547,62,1455540457595,1455540459556,1894
24,506,21,1455540457585,1455540459561,1911
24,511,26,1455540457586,1455540459563,1908
24,522,37,1455540457589,1455540459590,1944
24,513,28,1455540457586,1455540459615,1952
24,538,53,1455540457593,1455540459645,1987
24,489,4,1455540457580,1455540459645,2004
24,540,55,1455540457593,1455540459650,1992
24,492,7,1455540457581,1455540459655,1986
24,498,13,1455540457583,1455540459682,2021
24,497,12,1455540457582,1455540459700,2043
24,545,60,1455540457595,1455540459712,2059
24,507,22,1455540457585,1455540459715,2058
24,537,52,1455540457593,1455540459716,2075
24,517,32,1455540457588,1455540459717,2064
24,532,47,1455540457591,1455540459724,2064
24,509,24,1455540457585,1455540459736,2081
24,515,30,1455540457587,1455540459774,2106
24,503,18,1455540457584,1455540459788,2116
24,514,29,1455540457587,1455540459818,2171
24,493,8,1455540457581,1455540459826,2166
24,536,51,1455540457592,1455540459845,2188
24,521,36,1455540457589,1455540459871,2226
24,519,34,1455540457588,1455540459876,2209
24,495,10,1455540457582,1455540459882,2236
24,528,43,1455540457590,1455540459901,2238
24,518,33,1455540457588,1455540459911,2258
24,525,40,1455540457589,1455540459917,2252
24,516,31,1455540457587,1455540460056,2400
28,597,40,1455540460296,1455540461541,1182
28,582,25,1455540460293,1455540461622,1283
28,574,17,1455540460291,1455540461801,1418
28,610,53,1455540460299,1455540461810,1453
28,557,0,1455540460287,1455540461839,1460
28,612,55,1455540460300,1455540461875,1531
28,560,3,1455540460288,1455540461876,1539
28,563,6,1455540460288,1455540461907,1562
28,595,38,1455540460296,1455540461911,1543
28,598,41,1455540460296,1455540461912,1561
28,609,52,1455540460299,1455540461941,1596
28,591,34,1455540460295,1455540461988,1629
28,615,58,1455540460300,1455540461991,1634
28,606,49,1455540460298,1455540462038,1686
28,579,22,1455540460292,1455540462113,1759
28,593,36,1455540460295,1455540462130,1766
28,613,56,1455540460300,1455540462143,1754
28,565,8,1455540460289,1455540462158,1751
28,603,46,1455540460297,1455540462235,1888
28,569,12,1455540460290,1455540462239,1906
28,587,30,1455540460294,1455540462285,1929
28,617,60,1455540460301,1455540462295,1935
28,619,62,1455540460301,1455540462309,1915
28,583,26,1455540460293,1455540462314,1975
28,618,61,1455540460301,1455540462316,1955
28,604,47,1455540460298,1455540462395,2044
28,614,57,1455540460300,1455540462397,2044
28,588,31,1455540460294,1455540462405,2051
28,608,51,1455540460299,1455540462425,2066
28,558,1,1455540460287,1455540462426,2028
28,572,15,1455540460290,1455540462454,2109
28,576,19,1455540460291,1455540462457,2109
28,594,37,1455540460295,1455540462469,2106
28,602,45,1455540460297,1455540462477,2099
28,578,21,1455540460292,1455540462478,2145
28,568,11,1455540460290,1455540462493,2161
28,581,24,1455540460293,1455540462498,2139
28,620,63,1455540460302,1455540462500,2140
28,605,48,1455540460298,1455540462512,2160
28,616,59,1455540460301,1455540462517,2130
28,559,2,1455540460287,1455540462521,2186
28,570,13,1455540460290,1455540462541,2132
28,607,50,1455540460298,1455540462563,2211
28,611,54,1455540460299,1455540462643,2188
28,580,23,1455540460292,1455540462643,2269
28,566,9,1455540460289,1455540462644,2257
28,577,20,1455540460292,1455540462682,2310
28,590,33,1455540460295,1455540462697,2346
28,564,7,1455540460289,1455540462720,2336
28,567,10,1455540460289,1455540462777,2388
28,596,39,1455540460296,1455540462797,2385
28,584,27,1455540460293,1455540462843,2481
28,601,44,1455540460297,1455540462874,2471
28,561,4,1455540460288,1455540462874,2515
28,573,16,1455540460291,1455540462893,2551
28,575,18,1455540460291,1455540462902,2532
28,586,29,1455540460294,1455540462904,2503
28,571,14,1455540460290,1455540462904,2545
28,592,35,1455540460295,1455540462947,2589
28,585,28,1455540460293,1455540462951,2589
28,599,42,1455540460297,1455540462980,2595
28,600,43,1455540460297,1455540463002,2557
28,562,5,1455540460288,1455540463026,2665
28,589,32,1455540460294,1455540463091,2730
32,654,25,1455540463355,1455540464474,1063
32,674,45,1455540463359,1455540464508,1102
32,685,56,1455540463362,1455540464533,1113
32,667,38,1455540463358,1455540464545,1129
32,684,55,1455540463361,1455540464561,1148
32,668,39,1455540463358,1455540464641,1202
32,640,11,1455540463351,1455540464646,1233
32,650,21,1455540463354,1455540464672,1259
32,663,34,1455540463357,1455540464683,1264
32,672,43,1455540463359,1455540464699,1269
32,646,17,1455540463353,1455540464703,1308
32,671,42,1455540463359,1455540464734,1307
32,637,8,1455540463351,1455540464744,1332
32,644,15,1455540463352,1455540464767,1326
32,643,14,1455540463352,1455540464809,1401
32,687,58,1455540463362,1455540464819,1390
32,645,16,1455540463353,1455540464820,1408
32,649,20,1455540463353,1455540464842,1429
32,662,33,1455540463357,1455540464886,1463
32,635,6,1455540463350,1455540464941,1521
32,633,4,1455540463350,1455540465060,1651
32,636,7,1455540463350,1455540465071,1669
32,638,9,1455540463351,1455540465105,1711
32,690,61,1455540463363,1455540465154,1742
32,692,63,1455540463363,1455540465156,1694
32,642,13,1455540463352,1455540465165,1771
32,675,46,1455540463359,1455540465168,1763
32,683,54,1455540463361,1455540465179,1758
32,660,31,1455540463356,1455540465198,1796
32,634,5,1455540463350,1455540465214,1782
32,666,37,1455540463357,1455540465223,1812
32,670,41,1455540463358,1455540465234,1814
32,676,47,1455540463360,1455540465273,1851
32,661,32,1455540463356,1455540465278,1865
32,651,22,1455540463354,1455540465279,1882
32,681,52,1455540463361,1455540465279,1839
32,652,23,1455540463354,1455540465297,1877
32,657,28,1455540463355,1455540465299,1902
32,629,0,1455540463349,1455540465301,1896
32,688,59,1455540463362,1455540465307,1879
32,659,30,1455540463356,1455540465317,1895
32,689,60,1455540463363,1455540465320,1902
32,669,40,1455540463358,1455540465332,1910
32,653,24,1455540463354,1455540465351,1939
32,631,2,1455540463349,1455540465364,1929
32,691,62,1455540463363,1455540465370,1948
32,656,27,1455540463355,1455540465373,1941
32,678,49,1455540463360,1455540465392,1982
32,679,50,1455540463360,1455540465399,1964
32,665,36,1455540463357,1455540465406,1975
32,664,35,1455540463357,1455540465412,1999
32,677,48,1455540463360,1455540465424,2019
32,641,12,1455540463352,1455540465459,2043
32,630,1,1455540463349,1455540465464,2051
32,658,29,1455540463356,1455540465483,2064
32,632,3,1455540463350,1455540465494,2069
32,686,57,1455540463362,1455540465499,2077
32,673,44,1455540463359,1455540465502,2075
32,680,51,1455540463361,1455540465541,2127
32,655,26,1455540463355,1455540465549,2101
32,639,10,1455540463351,1455540465567,2165
32,648,19,1455540463353,1455540465585,2179
32,682,53,1455540463361,1455540465606,2191
32,647,18,1455540463353,1455540465784,2375
36,747,46,1455540466047,1455540466962,867
36,726,25,1455540466043,1455540466985,893
36,717,16,1455540466041,1455540467043,948
36,755,54,1455540466049,1455540467044,955
36,731,30,1455540466044,1455540467046,950
36,710,9,1455540466039,1455540467074,989
36,724,23,1455540466042,1455540467084,997
36,719,18,1455540466041,1455540467098,1007
36,734,33,1455540466044,1455540467103,1013
36,716,15,1455540466041,1455540467126,1039
36,736,35,1455540466045,1455540467152,1062
36,735,34,1455540466045,1455540467176,1085
36,728,27,1455540466043,1455540467220,1126
36,709,8,1455540466039,1455540467225,1134
36,729,28,1455540466043,1455540467378,1284
36,721,20,1455540466042,1455540467409,1317
36,746,45,1455540466047,1455540467454,1346
36,761,60,1455540466050,1455540467457,1342
36,715,14,1455540466040,1455540467514,1415
36,751,50,1455540466048,1455540467537,1416
36,737,36,1455540466045,1455540467590,1485
36,730,29,1455540466044,1455540467611,1516
36,738,37,1455540466045,1455540467636,1525
36,718,17,1455540466041,1455540467668,1561
36,739,38,1455540466045,1455540467693,1598
36,713,12,1455540466040,1455540467705,1619
36,740,39,1455540466046,1455540467706,1605
36,702,1,1455540466037,1455540467709,1618
36,744,43,1455540466047,1455540467713,1614
36,708,7,1455540466039,1455540467717,1624
36,722,21,1455540466042,1455540467738,1640
36,743,42,1455540466046,1455540467750,1657
36,725,24,1455540466042,1455540467789,1691
36,742,41,1455540466046,1455540467792,1701
36,753,52,1455540466049,1455540467796,1689
36,732,31,1455540466044,1455540467797,1707
36,741,40,1455540466046,1455540467798,1711
36,762,61,1455540466050,1455540467804,1691
36,714,13,1455540466040,1455540467833,1740
36,704,3,1455540466038,1455540467883,1780
36,763,62,1455540466051,1455540467890,1793
36,733,32,1455540466044,1455540467898,1798
36,712,11,1455540466040,1455540467929,1838
36,752,51,1455540466048,1455540467935,1847
36,749,48,1455540466048,1455540467952,1851
36,760,59,1455540466050,1455540467953,1854
36,701,0,1455540466037,1455540467954,1870
36,707,6,1455540466039,1455540467981,1890
36,727,26,1455540466043,1455540468060,1960
36,703,2,1455540466038,1455540468067,1977
36,748,47,1455540466047,1455540468083,1991
36,757,56,1455540466049,1455540468142,1997
36,711,10,1455540466040,1455540468204,2114
36,754,53,1455540466049,1455540468217,2124
36,745,44,1455540466047,1455540468230,2134
36,723,22,1455540466042,1455540468236,2136
36,758,57,1455540466050,1455540468263,2164
36,705,4,1455540466038,1455540468282,2190
36,759,58,1455540466050,1455540468292,2173
36,750,49,1455540466048,1455540468315,2214
36,756,55,1455540466049,1455540468346,2244
36,764,63,1455540466051,1455540468357,2246
36,706,5,1455540466038,1455540468394,2301
36,720,19,1455540466041,1455540468420,2331
40,804,31,1455540470421,1455540471337,875
40,809,36,1455540470422,1455540471896,1437
40,810,37,1455540470423,1455540471907,1448
40,787,14,1455540470418,1455540471931,1473
40,833,60,1455540470428,1455540471947,1474
40,814,41,1455540470423,1455540471948,1473
40,822,49,1455540470426,1455540471952,1478
40,799,26,1455540470420,1455540471964,1503
40,788,15,1455540470418,1455540471964,1476
40,783,10,1455540470417,1455540471973,1445
40,782,9,1455540470416,1455540471982,1521
40,793,20,1455540470419,1455540471998,1540
40,785,12,1455540470417,1455540472030,1564
40,774,1,1455540470415,1455540472045,1586
40,834,61,1455540470428,1455540472059,1593
40,796,23,1455540470419,1455540472072,1603
40,794,21,1455540470419,1455540472084,1623
40,806,33,1455540470422,1455540472162,1706
40,836,63,1455540470429,1455540472175,1709
40,820,47,1455540470425,1455540472362,1889
40,816,43,1455540470424,1455540472367,1908
40,776,3,1455540470415,1455540472371,1883
40,779,6,1455540470416,1455540472373,1881
40,791,18,1455540470418,1455540472429,1967
40,819,46,1455540470425,1455540472463,1976
40,827,54,1455540470427,1455540472465,1973
40,811,38,1455540470423,1455540472479,748
40,781,8,1455540470416,1455540472481,1981
40,821,48,1455540470425,1455540472501,2006
40,795,22,1455540470419,1455540472502,2012
40,830,57,1455540470428,1455540472510,1958
40,805,32,1455540470421,1455540472575,2029
40,792,19,1455540470419,1455540472620,1810
40,813,40,1455540470423,1455540472634,2165
40,835,62,1455540470429,1455540472685,2212
40,826,53,1455540470427,1455540472687,2220
40,829,56,1455540470427,1455540472713,2243
40,789,16,1455540470418,1455540472718,2228
40,817,44,1455540470424,1455540472724,2208
40,832,59,1455540470428,1455540472726,2254
40,784,11,1455540470417,1455540472776,2305
40,777,4,1455540470415,1455540472812,2346
40,778,5,1455540470415,1455540472814,2323
40,824,51,1455540470426,1455540472834,2345
40,775,2,1455540470415,1455540472841,2375
40,812,39,1455540470423,1455540472869,2402
40,815,42,1455540470424,1455540472870,2381
40,773,0,1455540470414,1455540472872,2412
40,808,35,1455540470422,1455540472881,2424
40,823,50,1455540470426,1455540472889,2360
40,797,24,1455540470420,1455540472919,2457
40,802,29,1455540470421,1455540472925,2440
40,780,7,1455540470416,1455540472935,2446
40,825,52,1455540470426,1455540472978,2507
40,786,13,1455540470417,1455540473013,2541
40,803,30,1455540470421,1455540473034,2562
40,798,25,1455540470420,1455540473055,2587
40,828,55,1455540470427,1455540473068,2600
40,818,45,1455540470425,1455540473069,2596
40,790,17,1455540470418,1455540473072,1222
40,800,27,1455540470420,1455540473109,2567
40,807,34,1455540470422,1455540473131,2663
40,831,58,1455540470428,1455540473178,2690
40,801,28,1455540470421,1455540473263,2776
44,886,41,1455540473542,1455540474653,1052
44,896,51,1455540473544,1455540474663,1063
44,901,56,1455540473545,1455540474673,1072
44,854,9,1455540473532,1455540474686,1102
44,867,22,1455540473534,1455540474699,1100
44,871,26,1455540473535,1455540474703,1110
44,859,14,1455540473533,1455540474707,1123
44,862,17,1455540473533,1455540474717,1122
44,890,45,1455540473542,1455540474758,1174
44,856,11,1455540473532,1455540474760,1176
44,907,62,1455540473546,1455540474763,1166
44,855,10,1455540473532,1455540474792,1207
44,864,19,1455540473534,1455540474806,1204
44,860,15,1455540473533,1455540474809,1215
44,849,4,1455540473530,1455540474810,1226
44,894,49,1455540473543,1455540474825,1232
44,899,54,1455540473545,1455540474834,1233
44,889,44,1455540473542,1455540474849,1250
44,848,3,1455540473530,1455540474855,1262
44,903,58,1455540473546,1455540474886,1264
44,879,34,1455540473540,1455540474888,1304
44,853,8,1455540473531,1455540474921,1318
44,852,7,1455540473531,1455540474924,1318
44,868,23,1455540473534,1455540474956,1369
44,900,55,1455540473545,1455540475011,1407
44,858,13,1455540473533,1455540475015,1394
44,857,12,1455540473532,1455540475018,1434
44,898,53,1455540473544,1455540475045,1387
44,897,52,1455540473544,1455540475063,1457
44,878,33,1455540473540,1455540475098,1497
44,895,50,1455540473544,1455540475159,1476
44,908,63,1455540473547,1455540475180,1585
44,891,46,1455540473543,1455540475199,1592
44,888,43,1455540473542,1455540475212,1600
44,905,60,1455540473546,1455540475287,1686
44,884,39,1455540473541,1455540475297,1715
44,893,48,1455540473543,1455540475310,1719
44,872,27,1455540473535,1455540475314,1721
44,869,24,1455540473535,1455540475350,1750
44,845,0,1455540473529,1455540475368,1776
44,877,32,1455540473539,1455540475403,1812
44,865,20,1455540473534,1455540475437,1852
44,874,29,1455540473536,1455540475447,1861
44,863,18,1455540473534,1455540475463,1870
44,892,47,1455540473543,1455540475470,1872
44,861,16,1455540473533,1455540475496,1903
44,873,28,1455540473536,1455540475498,1907
44,881,36,1455540473540,1455540475523,1922
44,902,57,1455540473545,1455540475542,1929
44,904,59,1455540473546,1455540475543,1950
44,870,25,1455540473535,1455540475576,1970
44,875,30,1455540473539,1455540475578,1931
44,887,42,1455540473542,1455540475617,1989
44,851,6,1455540473531,1455540475625,2029
44,882,37,1455540473541,1455540475632,2037
44,847,2,1455540473530,1455540475664,2071
44,885,40,1455540473541,1455540475691,2097
44,866,21,1455540473534,1455540475707,2098
44,846,1,1455540473530,1455540475755,2162
44,883,38,1455540473541,1455540475759,2124
44,850,5,1455540473531,1455540475774,2170
44,906,61,1455540473546,1455540475807,2186
44,876,31,1455540473539,1455540475809,2174
44,880,35,1455540473540,1455540475835,2198
48,933,16,1455540476242,1455540477073,777
48,939,22,1455540476243,1455540477133,843
48,980,63,1455540476252,1455540477138,842
48,940,23,1455540476243,1455540477166,878
48,925,8,1455540476240,1455540477171,873
48,975,58,1455540476251,1455540477185,888
48,953,36,1455540476246,1455540477210,916
48,942,25,1455540476244,1455540477233,946
48,974,57,1455540476251,1455540477237,949
48,951,34,1455540476246,1455540477254,971
48,968,51,1455540476249,1455540477254,964
48,954,37,1455540476246,1455540477264,982
48,978,61,1455540476251,1455540477305,1013
48,960,43,1455540476248,1455540477313,1012
48,979,62,1455540476252,1455540477330,1035
48,966,49,1455540476249,1455540477368,1078
48,932,15,1455540476242,1455540477406,1115
48,970,53,1455540476250,1455540477418,1108
48,972,55,1455540476250,1455540477419,1124
48,920,3,1455540476239,1455540477472,1175
48,955,38,1455540476247,1455540477514,1211
48,919,2,1455540476239,1455540477526,1237
48,921,4,1455540476239,1455540477537,1250
48,928,11,1455540476241,1455540477603,1299
48,965,48,1455540476249,1455540477615,1321
48,937,20,1455540476243,1455540477626,1323
48,929,12,1455540476241,1455540477627,1332
