188,3476,39,1455537899252,1455537899898,619
188,3444,7,1455537899249,1455537899899,620
188,3478,41,1455537899252,1455537899902,628
188,3495,58,1455537899254,1455537899908,633
188,3470,33,1455537899251,1455537899917,643
188,3451,14,1455537899249,1455537899921,638
188,3485,48,1455537899253,1455537899923,649
188,3448,11,1455537899249,1455537899924,643
188,3453,16,1455537899249,1455537899924,651
188,3480,43,1455537899252,1455537899925,646
188,3452,15,1455537899249,1455537899930,656
188,3487,50,1455537899253,1455537899938,632
188,3460,23,1455537899250,1455537899939,665
188,3471,34,1455537899251,1455537899941,663
188,3438,1,1455537899248,1455537899942,667
188,3475,38,1455537899252,1455537899943,663
188,3437,0,1455537899248,1455537899945,660
188,3443,6,1455537899248,1455537899947,668
188,3493,56,1455537899253,1455537899958,676
188,3467,30,1455537899251,1455537899960,680
188,3492,55,1455537899253,1455537899965,690
188,3459,22,1455537899250,1455537899967,694
188,3440,3,1455537899248,1455537899968,689
188,3442,5,1455537899248,1455537899969,691
188,3474,37,1455537899251,1455537899979,702
188,3472,35,1455537899251,1455537899979,707
188,3461,24,1455537899250,1455537899980,699
188,3499,62,1455537899254,1455537899980,702
188,3498,61,1455537899254,1455537899984,705
188,3466,29,1455537899251,1455537899988,710
188,3465,28,1455537899251,1455537899992,705
188,3439,2,1455537899248,1455537899995,718
188,3458,21,1455537899250,1455537900000,722
188,3491,54,1455537899253,1455537900003,729
188,3455,18,1455537899250,1455537900007,717
188,3490,53,1455537899253,1455537900011,734
188,3473,36,1455537899251,1455537900011,728
188,3486,49,1455537899253,1455537900013,731
188,3468,31,1455537899251,1455537900014,733
188,3484,47,1455537899252,1455537900022,747
188,3488,51,1455537899253,1455537900041,732
188,3497,60,1455537899254,1455537900046,761
188,3441,4,1455537899248,1455537900048,770
188,3456,19,1455537899250,1455537900064,755
188,3445,8,1455537899249,1455537900067,727
188,3489,52,1455537899253,1455537900074,690
188,3469,32,1455537899251,1455537900076,793
188,3500,63,1455537899254,1455537900079,803
188,3477,40,1455537899252,1455537900111,770
188,3447,10,1455537899249,1455537900117,836
188,3454,17,1455537899250,1455537900120,842
188,3464,27,1455537899250,1455537900121,835
188,3494,57,1455537899253,1455537900145,865
188,3479,42,1455537899252,1455537900160,880
188,3496,59,1455537899254,1455537900206,921
188,3457,20,1455537899250,1455537900228,847
192,3554,45,1455537900533,1455537901081,527
192,3522,13,1455537900530,1455537901090,536
192,3531,22,1455537900531,1455537901092,535
192,3512,3,1455537900529,1455537901100,546
192,3548,39,1455537900532,1455537901101,540
192,3534,25,1455537900531,1455537901103,540
192,3563,54,1455537900534,1455537901103,546
192,3551,42,1455537900533,1455537901108,551
192,3532,23,1455537900531,1455537901116,555
192,3518,9,1455537900529,1455537901119,557
192,3519,10,1455537900530,1455537901119,562
192,3526,17,1455537900530,1455537901122,562
192,3566,57,1455537900534,1455537901130,569
192,3516,7,1455537900529,1455537901130,570
192,3564,55,1455537900534,1455537901133,572
192,3537,28,1455537900531,1455537901142,579
192,3550,41,1455537900532,1455537901143,580
192,3509,0,1455537900529,1455537901144,581
192,3559,50,1455537900533,1455537901146,586
192,3541,32,1455537900532,1455537901150,586
192,3527,18,1455537900530,1455537901151,589
192,3569,60,1455537900534,1455537901153,592
192,3533,24,1455537900531,1455537901154,593
192,3565,56,1455537900534,1455537901154,594
192,3544,35,1455537900532,1455537901167,612
192,3525,16,1455537900530,1455537901168,606
192,3558,49,1455537900533,1455537901173,613
192,3542,33,1455537900532,1455537901176,615
192,3562,53,1455537900534,1455537901186,579
192,3572,63,1455537900535,1455537901188,629
192,3521,12,1455537900530,1455537901194,633
192,3553,44,1455537900533,1455537901194,632
192,3535,26,1455537900531,1455537901199,638
192,3530,21,1455537900531,1455537901200,592
192,3561,52,1455537900534,1455537901203,587
192,3567,58,1455537900534,1455537901208,647
192,3540,31,1455537900532,1455537901211,651
192,3524,15,1455537900530,1455537901218,599
192,3529,20,1455537900530,1455537901218,601
192,3517,8,1455537900529,1455537901218,656
192,3570,61,1455537900534,1455537901219,658
192,3556,47,1455537900533,1455537901220,603
192,3538,29,1455537900531,1455537901225,654
192,3546,37,1455537900532,1455537901227,663
192,3514,5,1455537900529,1455537901227,663
192,3513,4,1455537900529,1455537901227,666
192,3557,48,1455537900533,1455537901227,666
192,3515,6,1455537900529,1455537901231,669
192,3547,38,1455537900532,1455537901232,670
192,3543,34,1455537900532,1455537901232,672
192,3560,51,1455537900534,1455537901242,677
192,3510,1,1455537900529,1455537901244,684
192,3545,36,1455537900532,1455537901253,691
192,3511,2,1455537900529,1455537901259,697
192,3549,40,1455537900532,1455537901261,697
192,3536,27,1455537900531,1455537901268,705
192,3568,59,1455537900534,1455537901272,711
192,3552,43,1455537900533,1455537901274,714
192,3528,19,1455537900530,1455537901275,713
192,3555,46,1455537900533,1455537901313,752
192,3571,62,1455537900535,1455537901316,755
192,3520,11,1455537900530,1455537901342,781
192,3523,14,1455537900530,1455537901348,783
192,3539,30,1455537900531,1455537901461,901
196,3606,25,1455537901767,1455537902305,512
196,3635,54,1455537901771,1455537902312,514
196,3603,22,1455537901767,1455537902341,543
196,3638,57,1455537901771,1455537902344,551
196,3631,50,1455537901770,1455537902344,552
196,3632,51,1455537901770,1455537902350,557
196,3623,42,1455537901769,1455537902350,556
196,3618,37,1455537901769,1455537902351,564
196,3600,19,1455537901767,1455537902353,561
196,3622,41,1455537901769,1455537902357,568
196,3605,24,1455537901767,1455537902361,556
196,3590,9,1455537901766,1455537902362,573
196,3608,27,1455537901768,1455537902364,565
196,3599,18,1455537901767,1455537902373,581
196,3593,12,1455537901766,1455537902375,586
196,3625,44,1455537901770,1455537902377,589
196,3586,5,1455537901765,1455537902378,585
196,3644,63,1455537901772,1455537902382,588
196,3637,56,1455537901771,1455537902393,588
196,3591,10,1455537901766,1455537902394,601
196,3620,39,1455537901769,1455537902401,605
196,3612,31,1455537901768,1455537902403,609
196,3627,46,1455537901770,1455537902418,617
196,3595,14,1455537901766,1455537902425,626
196,3604,23,1455537901767,1455537902427,631
196,3592,11,1455537901766,1455537902428,639
196,3587,6,1455537901765,1455537902428,577
196,3640,59,1455537901771,1455537902431,626
196,3610,29,1455537901768,1455537902437,641
196,3619,38,1455537901769,1455537902441,590
196,3642,61,1455537901771,1455537902442,647
196,3614,33,1455537901768,1455537902446,598
196,3621,40,1455537901769,1455537902447,648
196,3582,1,1455537901765,1455537902448,614
196,3602,21,1455537901767,1455537902449,657
196,3585,4,1455537901765,1455537902450,651
196,3628,47,1455537901770,1455537902451,652
196,3589,8,1455537901766,1455537902451,649
196,3636,55,1455537901771,1455537902453,658
196,3596,15,1455537901766,1455537902455,656
196,3601,20,1455537901767,1455537902460,658
196,3624,43,1455537901769,1455537902461,672
196,3616,35,1455537901768,1455537902461,666
196,3584,3,1455537901765,1455537902461,666
196,3617,36,1455537901769,1455537902463,662
196,3633,52,1455537901770,1455537902467,663
196,3598,17,1455537901766,1455537902469,677
196,3626,45,1455537901770,1455537902473,675
196,3634,53,1455537901771,1455537902480,688
196,3594,13,1455537901766,1455537902483,689
196,3629,48,1455537901770,1455537902484,689
196,3597,16,1455537901766,1455537902489,692
196,3609,28,1455537901768,1455537902498,702
196,3643,62,1455537901772,1455537902499,703
196,3611,30,1455537901768,1455537902500,705
196,3607,26,1455537901768,1455537902501,706
196,3639,58,1455537901771,1455537902502,705
196,3630,49,1455537901770,1455537902519,726
196,3581,0,1455537901765,1455537902532,734
196,3613,32,1455537901768,1455537902538,739
196,3583,2,1455537901765,1455537902553,742
196,3641,60,1455537901771,1455537902577,779
196,3615,34,1455537901768,1455537902581,774
196,3588,7,1455537901765,1455537902618,822
200,3678,25,1455537903019,1455537903544,503
200,3659,6,1455537903017,1455537903549,505
200,3695,42,1455537903021,1455537903553,511
200,3710,57,1455537903022,1455537903556,515
200,3691,38,1455537903020,1455537903556,511
200,3703,50,1455537903021,1455537903564,515
200,3698,45,1455537903021,1455537903571,530
200,3662,9,1455537903017,1455537903573,525
200,3694,41,1455537903020,1455537903581,534
200,3671,18,1455537903018,1455537903588,539
200,3677,24,1455537903019,1455537903594,548
200,3681,28,1455537903019,1455537903598,552
200,3714,61,1455537903022,1455537903601,551
200,3713,60,1455537903022,1455537903602,558
200,3656,3,1455537903017,1455537903604,562
200,3666,13,1455537903018,1455537903607,566
200,3693,40,1455537903020,1455537903609,563
200,3661,8,1455537903017,1455537903610,564
200,3687,34,1455537903020,1455537903616,573
200,3655,2,1455537903017,1455537903618,577
200,3663,10,1455537903017,1455537903621,579
200,3688,35,1455537903020,1455537903624,582
200,3686,33,1455537903020,1455537903627,581
200,3670,17,1455537903018,1455537903627,579
200,3679,26,1455537903019,1455537903628,584
200,3654,1,1455537903017,1455537903628,587
200,3709,56,1455537903022,1455537903637,590
200,3682,29,1455537903019,1455537903637,588
200,3692,39,1455537903020,1455537903639,598
200,3711,58,1455537903022,1455537903641,598
200,3672,19,1455537903018,1455537903643,599
200,3664,11,1455537903018,1455537903644,598
200,3668,15,1455537903018,1455537903647,602
200,3701,48,1455537903021,1455537903653,606
200,3669,16,1455537903018,1455537903654,606
200,3660,7,1455537903017,1455537903655,612
200,3715,62,1455537903022,1455537903656,610
200,3683,30,1455537903019,1455537903656,608
200,3697,44,1455537903021,1455537903657,610
200,3704,51,1455537903021,1455537903657,612
200,3705,52,1455537903022,1455537903662,618
200,3673,20,1455537903018,1455537903664,622
200,3665,12,1455537903018,1455537903665,619
200,3696,43,1455537903021,1455537903667,619
200,3653,0,1455537903016,1455537903668,623
200,3680,27,1455537903019,1455537903671,629
200,3702,49,1455537903021,1455537903671,626
200,3712,59,1455537903022,1455537903673,632
200,3699,46,1455537903021,1455537903673,627
200,3667,14,1455537903018,1455537903676,630
200,3685,32,1455537903020,1455537903685,641
200,3700,47,1455537903021,1455537903686,641
200,3689,36,1455537903020,1455537903688,641
200,3716,63,1455537903023,1455537903696,647
200,3674,21,1455537903019,1455537903696,642
200,3684,31,1455537903020,1455537903698,652
200,3657,4,1455537903017,1455537903700,654
200,3706,53,1455537903022,1455537903701,647
200,3676,23,1455537903019,1455537903706,661
200,3707,54,1455537903022,1455537903713,659
200,3708,55,1455537903022,1455537903713,669
200,3675,22,1455537903019,1455537903714,660
200,3658,5,1455537903017,1455537903723,677
200,3690,37,1455537903020,1455537903734,689
204,3725,0,1455537903996,1455537904534,506
204,3764,39,1455537904000,1455537904537,510
204,3788,63,1455537904002,1455537904544,514
204,3733,8,1455537903997,1455537904545,522
204,3765,40,1455537904000,1455537904545,524
204,3757,32,1455537904000,1455537904547,522
204,3756,31,1455537903999,1455537904550,526
204,3732,7,1455537903997,1455537904553,530
204,3749,24,1455537903999,1455537904559,533
204,3775,50,1455537904001,1455537904560,534
204,3781,56,1455537904002,1455537904566,541
204,3779,54,1455537904002,1455537904569,542
204,3747,22,1455537903999,1455537904569,544
204,3754,29,1455537903999,1455537904573,550
204,3771,46,1455537904001,1455537904574,548
204,3786,61,1455537904002,1455537904577,554
204,3762,37,1455537904000,1455537904577,554
204,3773,48,1455537904001,1455537904579,554
204,3739,14,1455537903998,1455537904579,554
204,3741,16,1455537903998,1455537904579,552
204,3737,12,1455537903998,1455537904580,555
204,3769,44,1455537904001,1455537904582,556
204,3776,51,1455537904001,1455537904582,551
204,3742,17,1455537903998,1455537904582,559
204,3730,5,1455537903997,1455537904583,562
204,3740,15,1455537903998,1455537904593,569
204,3744,19,1455537903998,1455537904595,564
204,3783,58,1455537904002,1455537904599,577
204,3777,52,1455537904001,1455537904606,580
204,3753,28,1455537903999,1455537904606,581
204,3770,45,1455537904001,1455537904607,531
204,3750,25,1455537903999,1455537904609,583
204,3758,33,1455537904000,1455537904609,585
204,3785,60,1455537904002,1455537904610,585
204,3751,26,1455537903999,1455537904611,585
204,3782,57,1455537904002,1455537904612,586
204,3745,20,1455537903998,1455537904612,583
204,3726,1,1455537903997,1455537904614,591
204,3787,62,1455537904002,1455537904617,591
204,3774,49,1455537904001,1455537904618,594
204,3780,55,1455537904002,1455537904618,592
204,3755,30,1455537903999,1455537904619,595
204,3748,23,1455537903999,1455537904619,593
204,3772,47,1455537904001,1455537904621,596
204,3738,13,1455537903998,1455537904625,550
204,3767,42,1455537904000,1455537904637,609
204,3743,18,1455537903998,1455537904654,627
204,3729,4,1455537903997,1455537904667,641
204,3778,53,1455537904001,1455537904667,640
204,3746,21,1455537903998,1455537904667,639
204,3734,9,1455537903997,1455537904668,642
204,3731,6,1455537903997,1455537904671,644
204,3763,38,1455537904000,1455537904671,644
204,3766,41,1455537904000,1455537904675,648
204,3761,36,1455537904000,1455537904675,650
204,3735,10,1455537903997,1455537904684,656
204,3752,27,1455537903999,1455537904693,667
204,3728,3,1455537903997,1455537904696,677
204,3760,35,1455537904000,1455537904699,676
204,3784,59,1455537904002,1455537904701,675
204,3768,43,1455537904001,1455537904702,678
204,3736,11,1455537903998,1455537904731,701
204,3727,2,1455537903997,1455537904733,706
204,3759,34,1455537904000,1455537904734,710
208,3842,45,1455537904996,1455537905517,498
208,3845,48,1455537904996,1455537905529,511
208,3813,16,1455537904993,1455537905532,513
208,3806,9,1455537904992,1455537905533,511
208,3838,41,1455537904995,1455537905533,512
208,3821,24,1455537904994,1455537905538,520
208,3812,15,1455537904993,1455537905540,522
208,3853,56,1455537904997,1455537905543,525
208,3860,63,1455537904997,1455537905544,524
208,3797,0,1455537904991,1455537905545,526
208,3810,13,1455537904993,1455537905545,529
208,3839,42,1455537904995,1455537905547,527
208,3858,61,1455537904997,1455537905547,528
208,3828,31,1455537904994,1455537905548,528
208,3824,27,1455537904994,1455537905551,533
208,3855,58,1455537904997,1455537905559,538
208,3829,32,1455537904995,1455537905560,540
208,3809,12,1455537904993,1455537905566,547
208,3822,25,1455537904994,1455537905566,533
208,3847,50,1455537904996,1455537905568,547
208,3856,59,1455537904997,1455537905569,550
208,3841,44,1455537904996,1455537905574,556
208,3815,18,1455537904993,1455537905576,558
208,3823,26,1455537904994,1455537905576,556
208,3844,47,1455537904996,1455537905578,560
208,3803,6,1455537904992,1455537905583,562
208,3818,21,1455537904993,1455537905583,564
208,3843,46,1455537904996,1455537905585,557
208,3835,38,1455537904995,1455537905586,565
208,3825,28,1455537904994,1455537905587,568
208,3826,29,1455537904994,1455537905588,568
208,3820,23,1455537904994,1455537905589,568
208,3850,53,1455537904996,1455537905589,571
208,3811,14,1455537904993,1455537905591,565
208,3859,62,1455537904997,1455537905592,528
208,3857,60,1455537904997,1455537905592,573
208,3852,55,1455537904997,1455537905595,575
208,3827,30,1455537904994,1455537905596,532
208,3830,33,1455537904995,1455537905601,576
208,3798,1,1455537904992,1455537905602,575
208,3804,7,1455537904992,1455537905605,584
208,3836,39,1455537904995,1455537905607,587
208,3805,8,1455537904992,1455537905613,592
208,3851,54,1455537904997,1455537905616,593
208,3854,57,1455537904997,1455537905617,592
208,3837,40,1455537904995,1455537905617,598
208,3849,52,1455537904996,1455537905618,556
208,3817,20,1455537904993,1455537905623,558
208,3800,3,1455537904992,1455537905626,605
208,3832,35,1455537904995,1455537905628,607
208,3819,22,1455537904994,1455537905628,608
208,3807,10,1455537904992,1455537905635,613
208,3808,11,1455537904993,1455537905670,643
208,3848,51,1455537904996,1455537905671,650
208,3840,43,1455537904996,1455537905672,648
208,3831,34,1455537904995,1455537905675,615
208,3814,17,1455537904993,1455537905675,657
208,3799,2,1455537904992,1455537905676,615
208,3801,4,1455537904992,1455537905677,658
208,3802,5,1455537904992,1455537905678,616
208,3816,19,1455537904993,1455537905678,658
208,3846,49,1455537904996,1455537905682,663
208,3834,37,1455537904995,1455537905682,621
208,3833,36,1455537904995,1455537905684,664
212,3911,42,1455537905987,1455537906495,490
212,3910,41,1455537905987,1455537906516,508
212,3878,9,1455537905984,1455537906518,514
212,3879,10,1455537905984,1455537906532,526
212,3926,57,1455537905988,1455537906533,523
212,3894,25,1455537905985,1455537906540,530
212,3875,6,1455537905983,1455537906541,534
212,3869,0,1455537905983,1455537906543,535
212,3907,38,1455537905986,1455537906548,542
212,3914,45,1455537905987,1455537906552,535
212,3881,12,1455537905984,1455537906556,540
212,3890,21,1455537905985,1455537906560,548
212,3913,44,1455537905987,1455537906562,547
212,3873,4,1455537905983,1455537906564,553
212,3889,20,1455537905985,1455537906565,553
212,3905,36,1455537905986,1455537906565,548
212,3922,53,1455537905988,1455537906567,555
212,3892,23,1455537905985,1455537906570,556
212,3921,52,1455537905988,1455537906570,557
212,3877,8,1455537905984,1455537906573,563
212,3924,55,1455537905988,1455537906573,559
212,3930,61,1455537905989,1455537906578,564
212,3882,13,1455537905984,1455537906578,562
212,3901,32,1455537905986,1455537906580,572
212,3919,50,1455537905988,1455537906585,572
212,3923,54,1455537905988,1455537906587,570
212,3895,26,1455537905985,1455537906589,575
212,3891,22,1455537905985,1455537906591,577
212,3898,29,1455537905986,1455537906593,579
212,3903,34,1455537905986,1455537906596,591
212,3880,11,1455537905984,1455537906599,585
212,3927,58,1455537905988,1455537906599,585
212,3912,43,1455537905987,1455537906602,588
212,3887,18,1455537905984,1455537906604,592
212,3876,7,1455537905983,1455537906607,593
212,3908,39,1455537905986,1455537906607,595
212,3932,63,1455537905989,1455537906609,597
212,3899,30,1455537905986,1455537906614,601
212,3904,35,1455537905986,1455537906614,604
212,3931,62,1455537905989,1455537906614,599
212,3884,15,1455537905984,1455537906615,603
212,3916,47,1455537905987,1455537906616,605
212,3872,3,1455537905983,1455537906617,609
212,3888,19,1455537905985,1455537906617,608
212,3909,40,1455537905987,1455537906622,612
212,3900,31,1455537905986,1455537906624,611
212,3871,2,1455537905983,1455537906627,622
212,3885,16,1455537905984,1455537906639,627
212,3917,48,1455537905987,1455537906639,624
212,3915,46,1455537905987,1455537906640,628
212,3897,28,1455537905985,1455537906644,632
212,3906,37,1455537905986,1455537906644,630
212,3896,27,1455537905985,1455537906644,632
212,3883,14,1455537905984,1455537906648,637
212,3874,5,1455537905983,1455537906649,633
212,3886,17,1455537905984,1455537906656,644
212,3928,59,1455537905988,1455537906658,644
212,3918,49,1455537905988,1455537906670,658
212,3929,60,1455537905989,1455537906673,662
212,3893,24,1455537905985,1455537906674,661
212,3925,56,1455537905988,1455537906674,663
212,3920,51,1455537905988,1455537906674,666
212,3870,1,1455537905983,1455537906675,662
212,3902,33,1455537905986,1455537906691,678
216,3966,25,1455537907012,1455537907541,502
216,3967,26,1455537907012,1455537907565,530
216,3952,11,1455537907010,1455537907577,540
216,3969,28,1455537907012,1455537907579,539
216,3980,39,1455537907013,1455537907580,534
216,3977,36,1455537907013,1455537907580,542
216,3948,7,1455537907010,1455537907580,535
216,3949,8,1455537907010,1455537907582,536
216,3998,57,1455537907015,1455537907582,544
216,3973,32,1455537907012,1455537907583,544
216,4001,60,1455537907015,1455537907585,540
216,3941,0,1455537907009,1455537907585,549
216,3944,3,1455537907009,1455537907588,550
216,3984,43,1455537907013,1455537907593,556
216,3947,6,1455537907009,1455537907593,558
216,3945,4,1455537907009,1455537907594,556
216,3979,38,1455537907013,1455537907595,558
216,3999,58,1455537907015,1455537907602,566
216,3987,46,1455537907014,1455537907603,562
216,3955,14,1455537907011,1455537907609,565
216,3974,33,1455537907012,1455537907611,575
216,3956,15,1455537907011,1455537907611,571
216,3976,35,1455537907013,1455537907614,575
216,3988,47,1455537907014,1455537907617,577
216,3942,1,1455537907009,1455537907617,582
216,3975,34,1455537907013,1455537907621,585
216,3964,23,1455537907011,1455537907623,584
216,3962,21,1455537907011,1455537907626,540
216,3981,40,1455537907013,1455537907630,585
216,4002,61,1455537907015,1455537907631,589
216,3963,22,1455537907011,1455537907632,588
216,3996,55,1455537907014,1455537907632,594
216,3994,53,1455537907014,1455537907632,547
216,3995,54,1455537907014,1455537907632,589
216,3982,41,1455537907013,1455537907637,590
216,3992,51,1455537907014,1455537907640,595
216,3989,48,1455537907014,1455537907644,605
216,3950,9,1455537907010,1455537907647,600
216,3983,42,1455537907013,1455537907648,612
216,3943,2,1455537907009,1455537907648,612
216,3960,19,1455537907011,1455537907650,608
216,3946,5,1455537907009,1455537907650,610
216,3978,37,1455537907013,1455537907653,614
216,3957,16,1455537907011,1455537907654,612
216,3951,10,1455537907010,1455537907655,621
216,3953,12,1455537907010,1455537907656,614
216,3985,44,1455537907013,1455537907656,616
216,3958,17,1455537907011,1455537907660,617
216,3990,49,1455537907014,1455537907675,630
216,3970,29,1455537907012,1455537907677,636
216,3965,24,1455537907012,1455537907681,641
216,3968,27,1455537907012,1455537907682,640
216,3993,52,1455537907014,1455537907689,648
216,3961,20,1455537907011,1455537907691,650
216,4003,62,1455537907015,1455537907691,649
216,4004,63,1455537907015,1455537907694,614
216,3997,56,1455537907015,1455537907695,652
216,4000,59,1455537907015,1455537907705,664
216,3986,45,1455537907013,1455537907725,681
216,3972,31,1455537907012,1455537907729,648
216,3971,30,1455537907012,1455537907730,689
216,3991,50,1455537907014,1455537907734,693
216,3954,13,1455537907010,1455537907736,691
216,3959,18,1455537907011,1455537907750,711
220,4021,8,1455537908109,1455537908643,508
220,4037,24,1455537908110,1455537908655,516
220,4053,40,1455537908112,1455537908660,524
220,4076,63,1455537908114,1455537908662,515
220,4064,51,1455537908113,1455537908674,537
220,4030,17,1455537908110,1455537908675,537
220,4061,48,1455537908113,1455537908675,539
220,4022,9,1455537908109,1455537908678,542
220,4063,50,1455537908113,1455537908680,541
220,4029,16,1455537908110,1455537908680,545
220,4055,42,1455537908112,1455537908680,549
220,4059,46,1455537908112,1455537908681,546
220,4023,10,1455537908109,1455537908684,553
220,4027,14,1455537908110,1455537908684,550
220,4052,39,1455537908112,1455537908694,517
220,4028,15,1455537908110,1455537908697,555
220,4060,47,1455537908113,1455537908697,555
220,4054,41,1455537908112,1455537908697,560
220,4014,1,1455537908108,1455537908697,560
220,4031,18,1455537908110,1455537908697,560
220,4046,33,1455537908111,1455537908698,561
220,4070,57,1455537908114,1455537908698,562
220,4024,11,1455537908109,1455537908699,560
220,4056,43,1455537908112,1455537908699,558
220,4020,7,1455537908109,1455537908705,567
220,4035,22,1455537908110,1455537908706,564
220,4032,19,1455537908110,1455537908706,568
220,4034,21,1455537908110,1455537908711,573
220,4068,55,1455537908113,1455537908712,572
220,4066,53,1455537908113,1455537908713,574
220,4018,5,1455537908109,1455537908715,576
220,4038,25,1455537908111,1455537908715,578
220,4044,31,1455537908111,1455537908715,575
220,4036,23,1455537908110,1455537908717,578
220,4067,54,1455537908113,1455537908720,572
220,4049,36,1455537908112,1455537908721,584
220,4050,37,1455537908112,1455537908722,585
220,4025,12,1455537908109,1455537908723,586
220,4017,4,1455537908109,1455537908727,590
220,4057,44,1455537908112,1455537908730,592
220,4074,61,1455537908114,1455537908730,594
220,4042,29,1455537908111,1455537908733,597
220,4062,49,1455537908113,1455537908738,601
220,4069,56,1455537908113,1455537908741,602
220,4040,27,1455537908111,1455537908745,605
220,4075,62,1455537908114,1455537908748,612
220,4043,30,1455537908111,1455537908754,618
220,4013,0,1455537908108,1455537908755,616
220,4041,28,1455537908111,1455537908755,620
220,4058,45,1455537908112,1455537908763,625
220,4073,60,1455537908114,1455537908764,628
220,4016,3,1455537908108,1455537908767,623
220,4048,35,1455537908112,1455537908773,633
220,4033,20,1455537908110,1455537908777,640
220,4045,32,1455537908111,1455537908778,639
220,4026,13,1455537908109,1455537908778,641
220,4065,52,1455537908113,1455537908780,643
220,4072,59,1455537908114,1455537908792,653
220,4039,26,1455537908111,1455537908798,657
220,4071,58,1455537908114,1455537908799,660
220,4047,34,1455537908111,1455537908804,614
220,4019,6,1455537908109,1455537908824,687
220,4051,38,1455537908112,1455537908824,687
220,4015,2,1455537908108,1455537908845,655
224,4110,25,1455537909117,1455537909657,503
224,4127,42,1455537909118,1455537909660,503
224,4133,48,1455537909119,1455537909669,515
224,4135,50,1455537909119,1455537909671,517
224,4091,6,1455537909115,1455537909674,516
224,4123,38,1455537909118,1455537909676,519
224,4124,39,1455537909118,1455537909681,525
224,4109,24,1455537909116,1455537909684,505
224,4129,44,1455537909118,1455537909685,528
224,4092,7,1455537909115,1455537909688,533
224,4089,4,1455537909115,1455537909692,537
224,4121,36,1455537909118,1455537909694,540
224,4136,51,1455537909119,1455537909695,535
224,4097,12,1455537909115,1455537909696,539
224,4143,58,1455537909120,1455537909701,547
224,4101,16,1455537909116,1455537909703,550
224,4102,17,1455537909116,1455537909706,546
224,4141,56,1455537909119,1455537909710,540
224,4142,57,1455537909119,1455537909712,558
224,4104,19,1455537909116,1455537909714,556
224,4111,26,1455537909117,1455537909721,566
224,4103,18,1455537909116,1455537909724,570
224,4140,55,1455537909119,1455537909725,568
224,4095,10,1455537909115,1455537909727,573
224,4108,23,1455537909116,1455537909728,571
224,4100,15,1455537909116,1455537909731,565
224,4148,63,1455537909120,1455537909735,577
224,4147,62,1455537909120,1455537909737,578
224,4085,0,1455537909114,1455537909739,585
224,4117,32,1455537909117,1455537909744,590
224,4116,31,1455537909117,1455537909744,586
224,4132,47,1455537909118,1455537909746,579
224,4115,30,1455537909117,1455537909751,583
224,4145,60,1455537909120,1455537909761,606
224,4113,28,1455537909117,1455537909764,610
224,4094,9,1455537909115,1455537909765,571
224,4126,41,1455537909118,1455537909768,573
224,4107,22,1455537909116,1455537909774,524
224,4131,46,1455537909118,1455537909774,620
224,4130,45,1455537909118,1455537909780,525
224,4137,52,1455537909119,1455537909782,533
224,4106,21,1455537909116,1455537909785,626
224,4112,27,1455537909117,1455537909785,628
224,4093,8,1455537909115,1455537909785,530
224,4125,40,1455537909118,1455537909785,531
224,4105,20,1455537909116,1455537909786,536
224,4099,14,1455537909116,1455537909788,636
224,4118,33,1455537909117,1455537909790,632
224,4086,1,1455537909114,1455537909790,631
224,4139,54,1455537909119,1455537909793,543
224,4134,49,1455537909119,1455537909793,636
224,4144,59,1455537909120,1455537909794,638
224,4138,53,1455537909119,1455537909796,637
224,4098,13,1455537909115,1455537909802,546
224,4096,11,1455537909115,1455537909817,662
224,4128,43,1455537909118,1455537909821,665
224,4090,5,1455537909115,1455537909824,663
224,4122,37,1455537909118,1455537909828,667
224,4088,3,1455537909115,1455537909830,630
224,4120,35,1455537909117,1455537909845,645
224,4119,34,1455537909117,1455537909859,701
224,4087,2,1455537909114,1455537909866,711
224,4114,29,1455537909117,1455537909873,718
224,4146,61,1455537909120,1455537909879,723
228,4163,6,1455537910143,1455537910689,515
228,4195,38,1455537910146,1455537910689,520
228,4185,28,1455537910145,1455537910695,525
228,4174,17,1455537910144,1455537910696,524
228,4180,23,1455537910145,1455537910700,530
228,4202,45,1455537910147,1455537910705,533
228,4215,58,1455537910148,1455537910708,533
228,4170,13,1455537910144,1455537910714,545
228,4217,60,1455537910148,1455537910718,548
228,4198,41,1455537910146,1455537910723,555
228,4166,9,1455537910143,1455537910724,557
228,4204,47,1455537910147,1455537910726,555
228,4172,15,1455537910144,1455537910726,556
228,4212,55,1455537910148,1455537910728,543
228,4157,0,1455537910143,1455537910730,562
228,4179,22,1455537910145,1455537910731,562
228,4183,26,1455537910145,1455537910737,565
228,4206,49,1455537910147,1455537910742,571
228,4181,24,1455537910145,1455537910751,581
228,4169,12,1455537910144,1455537910751,580
228,4213,56,1455537910148,1455537910753,582
228,4211,54,1455537910148,1455537910753,576
228,4187,30,1455537910145,1455537910760,578
228,4201,44,1455537910147,1455537910764,593
228,4219,62,1455537910149,1455537910767,587
228,4158,1,1455537910143,1455537910769,571
228,4186,29,1455537910145,1455537910769,600
228,4196,39,1455537910146,1455537910776,577
228,4188,31,1455537910146,1455537910778,593
228,4218,61,1455537910148,1455537910779,611
228,4220,63,1455537910149,1455537910781,599
228,4203,46,1455537910147,1455537910784,617
228,4199,42,1455537910147,1455537910784,612
228,4167,10,1455537910144,1455537910785,615
