380,6929,36,1455382827817,1455382828440,602
380,6936,43,1455382827818,1455382828443,605
380,6948,55,1455382827820,1455382828446,608
380,6925,32,1455382827816,1455382828450,611
380,6912,19,1455382827814,1455382828451,614
380,6952,59,1455382827820,1455382828471,633
380,6928,35,1455382827817,1455382828475,637
380,6938,45,1455382827818,1455382828499,660
380,6919,26,1455382827815,1455382828500,660
380,6934,41,1455382827818,1455382828503,666
380,6914,21,1455382827814,1455382828505,666
380,6930,37,1455382827817,1455382828511,672
380,6923,30,1455382827816,1455382828512,675
380,6918,25,1455382827815,1455382828512,674
380,6899,6,1455382827812,1455382828515,676
380,6898,5,1455382827812,1455382828523,686
380,6907,14,1455382827813,1455382828532,695
380,6946,53,1455382827819,1455382828538,700
380,6951,58,1455382827820,1455382828543,705
380,6943,50,1455382827819,1455382828543,706
380,6903,10,1455382827813,1455382828548,711
380,6910,17,1455382827814,1455382828549,711
380,6942,49,1455382827819,1455382828555,718
380,6926,33,1455382827816,1455382828558,721
380,6922,29,1455382827816,1455382828560,723
380,6911,18,1455382827814,1455382828562,724
380,6935,42,1455382827818,1455382828563,725
380,6950,57,1455382827820,1455382828570,732
380,6939,46,1455382827818,1455382828570,733
380,6955,62,1455382827821,1455382828584,746
380,6895,2,1455382827811,1455382828587,749
380,6902,9,1455382827812,1455382828591,753
380,6927,34,1455382827817,1455382828596,760
380,6894,1,1455382827811,1455382828601,764
380,6906,13,1455382827813,1455382828644,806
380,6954,61,1455382827820,1455382828659,821
384,7004,39,1455382828893,1455382829480,569
384,6971,6,1455382828890,1455382829482,574
384,7003,38,1455382828893,1455382829482,574
384,7028,63,1455382828895,1455382829483,573
384,7016,51,1455382828894,1455382829483,573
384,6992,27,1455382828892,1455382829483,573
384,6980,15,1455382828890,1455382829485,575
384,6987,22,1455382828891,1455382829486,577
384,7019,54,1455382828894,1455382829486,578
384,6988,23,1455382828891,1455382829486,576
384,6976,11,1455382828890,1455382829487,577
384,6996,31,1455382828892,1455382829489,578
384,6968,3,1455382828889,1455382829489,579
384,7007,42,1455382828893,1455382829489,580
384,7015,50,1455382828894,1455382829492,583
384,7020,55,1455382828894,1455382829492,581
384,6972,7,1455382828890,1455382829495,585
384,7012,47,1455382828893,1455382829495,585
384,7011,46,1455382828893,1455382829496,588
384,7027,62,1455382828895,1455382829497,590
384,6995,30,1455382828892,1455382829500,593
384,7008,43,1455382828893,1455382829501,589
384,7023,58,1455382828894,1455382829502,593
384,6979,14,1455382828890,1455382829506,597
384,6991,26,1455382828892,1455382829507,600
384,6984,19,1455382828891,1455382829510,600
384,6975,10,1455382828890,1455382829516,607
384,7000,35,1455382828892,1455382829519,608
384,7024,59,1455382828895,1455382829539,629
384,6999,34,1455382828892,1455382829540,632
384,6965,0,1455382828889,1455382829542,633
384,6967,2,1455382828889,1455382829542,635
384,6983,18,1455382828891,1455382829542,635
384,6977,12,1455382828890,1455382829543,633
384,6985,20,1455382828891,1455382829545,635
384,7025,60,1455382828895,1455382829549,639
384,6973,8,1455382828890,1455382829550,640
384,7017,52,1455382828894,1455382829551,642
384,7013,48,1455382828893,1455382829560,648
384,6969,4,1455382828889,1455382829560,646
384,6981,16,1455382828891,1455382829563,651
384,7005,40,1455382828893,1455382829576,651
384,6997,32,1455382828892,1455382829576,663
384,6989,24,1455382828891,1455382829583,672
384,7009,44,1455382828893,1455382829588,677
384,7010,45,1455382828893,1455382829610,700
384,6998,33,1455382828892,1455382829617,702
384,6982,17,1455382828891,1455382829617,706
384,7001,36,1455382828892,1455382829617,703
384,6974,9,1455382828890,1455382829619,709
384,6986,21,1455382828891,1455382829621,712
384,7002,37,1455382828892,1455382829627,719
384,6966,1,1455382828889,1455382829628,719
384,6978,13,1455382828890,1455382829629,719
384,7021,56,1455382828894,1455382829632,722
384,7006,41,1455382828893,1455382829634,724
384,7026,61,1455382828895,1455382829634,724
384,6970,5,1455382828890,1455382829635,724
384,6994,29,1455382828892,1455382829639,729
384,7022,57,1455382828894,1455382829652,742
384,6993,28,1455382828892,1455382829654,743
384,7018,53,1455382828894,1455382829661,752
384,7014,49,1455382828894,1455382829663,753
384,6990,25,1455382828891,1455382829671,761
388,7043,6,1455382829900,1455382830481,556
388,7075,38,1455382829906,1455382830481,557
388,7059,22,1455382829903,1455382830482,560
388,7091,54,1455382829907,1455382830485,562
388,7087,50,1455382829907,1455382830486,562
388,7083,46,1455382829906,1455382830486,564
388,7079,42,1455382829906,1455382830490,566
388,7099,62,1455382829908,1455382830495,569
388,7095,58,1455382829907,1455382830499,576
388,7067,30,1455382829904,1455382830499,575
388,7051,14,1455382829901,1455382830506,582
388,7063,26,1455382829903,1455382830528,604
388,7076,39,1455382829906,1455382830529,607
388,7052,15,1455382829902,1455382830533,610
388,7092,55,1455382829907,1455382830533,611
388,7088,51,1455382829907,1455382830534,613
388,7048,11,1455382829900,1455382830534,614
388,7064,27,1455382829904,1455382830534,613
388,7060,23,1455382829903,1455382830535,612
388,7040,3,1455382829899,1455382830535,612
388,7047,10,1455382829900,1455382830535,611
388,7044,7,1455382829900,1455382830536,614
388,7080,43,1455382829906,1455382830536,614
388,7068,31,1455382829904,1455382830536,615
388,7084,47,1455382829906,1455382830537,616
388,7100,63,1455382829908,1455382830537,614
388,7072,35,1455382829905,1455382830540,618
388,7085,48,1455382829906,1455382830541,608
388,7081,44,1455382829906,1455382830543,609
388,7056,19,1455382829902,1455382830545,624
388,7055,18,1455382829902,1455382830549,624
388,7061,24,1455382829903,1455382830549,616
388,7089,52,1455382829907,1455382830550,617
388,7065,28,1455382829904,1455382830552,620
388,7071,34,1455382829905,1455382830553,629
388,7057,20,1455382829902,1455382830554,620
388,7093,56,1455382829907,1455382830554,621
388,7077,40,1455382829906,1455382830556,624
388,7039,2,1455382829899,1455382830557,635
388,7053,16,1455382829902,1455382830558,626
388,7096,59,1455382829908,1455382830559,636
388,7049,12,1455382829901,1455382830562,630
388,7037,0,1455382829899,1455382830583,652
388,7078,41,1455382829906,1455382830592,661
388,7069,32,1455382829905,1455382830592,660
388,7058,21,1455382829903,1455382830600,672
388,7045,8,1455382829900,1455382830602,669
388,7041,4,1455382829899,1455382830608,676
388,7090,53,1455382829907,1455382830608,679
388,7073,36,1455382829905,1455382830610,678
388,7062,25,1455382829903,1455382830614,681
388,7066,29,1455382829904,1455382830615,685
388,7074,37,1455382829905,1455382830615,686
388,7050,13,1455382829901,1455382830617,688
388,7082,45,1455382829906,1455382830617,685
388,7046,9,1455382829900,1455382830622,682
388,7070,33,1455382829905,1455382830624,693
388,7097,60,1455382829908,1455382830629,696
388,7094,57,1455382829907,1455382830636,706
388,7042,5,1455382829899,1455382830637,705
388,7038,1,1455382829899,1455382830638,710
388,7054,17,1455382829902,1455382830648,719
388,7098,61,1455382829908,1455382830651,721
388,7086,49,1455382829907,1455382830687,756
392,7115,6,1455382830952,1455382831544,569
392,7147,38,1455382830958,1455382831544,567
392,7131,22,1455382830955,1455382831551,574
392,7163,54,1455382830961,1455382831553,576
392,7151,42,1455382830958,1455382831555,579
392,7109,0,1455382830951,1455382831557,577
392,7117,8,1455382830952,1455382831559,578
392,7149,40,1455382830958,1455382831559,578
392,7133,24,1455382830955,1455382831559,579
392,7159,50,1455382830960,1455382831559,582
392,7137,28,1455382830956,1455382831560,580
392,7157,48,1455382830960,1455382831560,581
392,7155,46,1455382830959,1455382831561,584
392,7161,52,1455382830961,1455382831565,585
392,7121,12,1455382830953,1455382831566,585
392,7169,60,1455382830962,1455382831567,586
392,7134,25,1455382830955,1455382831568,590
392,7150,41,1455382830958,1455382831569,591
392,7171,62,1455382830962,1455382831570,593
392,7153,44,1455382830959,1455382831570,591
392,7139,30,1455382830956,1455382831573,596
392,7123,14,1455382830954,1455382831576,600
392,7135,26,1455382830956,1455382831577,600
392,7165,56,1455382830961,1455382831577,596
392,7167,58,1455382830962,1455382831577,600
392,7113,4,1455382830952,1455382831577,597
392,7141,32,1455382830957,1455382831583,602
392,7142,33,1455382830957,1455382831587,608
392,7125,16,1455382830954,1455382831587,608
392,7129,20,1455382830955,1455382831588,607
392,7145,36,1455382830957,1455382831593,614
392,7114,5,1455382830952,1455382831594,617
392,7166,57,1455382830962,1455382831594,615
392,7119,10,1455382830953,1455382831597,620
392,7162,53,1455382830961,1455382831602,624
392,7143,34,1455382830957,1455382831610,634
392,7127,18,1455382830954,1455382831614,637
392,7110,1,1455382830951,1455382831615,637
392,7170,61,1455382830962,1455382831616,637
392,7138,29,1455382830956,1455382831617,640
392,7130,21,1455382830955,1455382831627,647
392,7111,2,1455382830951,1455382831630,655
392,7158,49,1455382830960,1455382831658,679
392,7136,27,1455382830956,1455382831668,690
392,7172,63,1455382830963,1455382831668,691
392,7146,37,1455382830958,1455382831671,693
392,7132,23,1455382830955,1455382831674,695
392,7160,51,1455382830960,1455382831678,700
392,7128,19,1455382830954,1455382831695,716
392,7120,11,1455382830953,1455382831695,717
392,7118,9,1455382830953,1455382831697,718
392,7124,15,1455382830954,1455382831699,719
392,7122,13,1455382830953,1455382831704,725
392,7116,7,1455382830952,1455382831712,735
392,7126,17,1455382830954,1455382831745,765
392,7164,55,1455382830961,1455382831748,769
392,7144,35,1455382830957,1455382831750,771
392,7140,31,1455382830957,1455382831759,780
392,7148,39,1455382830958,1455382831765,786
392,7112,3,1455382830952,1455382831767,788
392,7154,45,1455382830959,1455382831777,798
392,7152,43,1455382830958,1455382831783,804
392,7156,47,1455382830960,1455382831815,836
392,7168,59,1455382830962,1455382831817,838
396,7190,9,1455382832047,1455382832626,557
396,7226,45,1455382832053,1455382832626,556
396,7222,41,1455382832052,1455382832629,559
396,7206,25,1455382832050,1455382832631,561
396,7202,21,1455382832049,1455382832643,572
396,7198,17,1455382832048,1455382832644,574
396,7220,39,1455382832052,1455382832649,576
396,7244,63,1455382832056,1455382832650,576
396,7208,27,1455382832050,1455382832653,581
396,7192,11,1455382832047,1455382832654,580
396,7232,51,1455382832054,1455382832654,581
396,7196,15,1455382832048,1455382832655,584
396,7212,31,1455382832051,1455382832655,581
396,7184,3,1455382832046,1455382832655,583
396,7236,55,1455382832055,1455382832661,588
396,7204,23,1455382832049,1455382832662,590
396,7188,7,1455382832046,1455382832667,596
396,7224,43,1455382832053,1455382832668,596
396,7200,19,1455382832048,1455382832673,602
396,7242,61,1455382832056,1455382832676,606
396,7228,47,1455382832053,1455382832676,604
396,7214,33,1455382832051,1455382832680,610
396,7238,57,1455382832055,1455382832682,613
396,7218,37,1455382832052,1455382832684,615
396,7194,13,1455382832048,1455382832684,613
396,7186,5,1455382832046,1455382832684,613
396,7182,1,1455382832045,1455382832686,617
396,7216,35,1455382832051,1455382832687,615
396,7234,53,1455382832055,1455382832693,622
396,7210,29,1455382832051,1455382832694,625
396,7240,59,1455382832056,1455382832697,624
396,7230,49,1455382832054,1455382832712,642
396,7203,22,1455382832049,1455382832758,685
396,7231,50,1455382832054,1455382832758,686
396,7219,38,1455382832052,1455382832759,688
396,7227,46,1455382832053,1455382832760,689
396,7243,62,1455382832056,1455382832761,691
396,7189,8,1455382832047,1455382832766,676
396,7221,40,1455382832052,1455382832766,679
396,7229,48,1455382832054,1455382832766,678
396,7187,6,1455382832046,1455382832766,693
396,7217,36,1455382832052,1455382832766,683
396,7235,54,1455382832055,1455382832769,697
396,7225,44,1455382832053,1455382832773,688
396,7185,4,1455382832046,1455382832773,688
396,7195,14,1455382832048,1455382832776,705
396,7241,60,1455382832056,1455382832776,693
396,7211,30,1455382832051,1455382832781,709
396,7193,12,1455382832047,1455382832781,699
396,7239,58,1455382832056,1455382832783,710
396,7237,56,1455382832055,1455382832784,700
396,7201,20,1455382832049,1455382832794,711
396,7191,10,1455382832047,1455382832802,730
396,7207,26,1455382832050,1455382832803,732
396,7197,16,1455382832048,1455382832805,723
396,7233,52,1455382832054,1455382832808,725
396,7213,32,1455382832051,1455382832820,737
396,7199,18,1455382832048,1455382832823,752
396,7181,0,1455382832045,1455382832830,748
396,7209,28,1455382832050,1455382832831,748
396,7183,2,1455382832046,1455382832862,791
396,7205,24,1455382832050,1455382832877,795
396,7215,34,1455382832051,1455382832926,854
396,7223,42,1455382832053,1455382832948,875
400,7259,6,1455382833188,1455382833748,535
400,7291,38,1455382833193,1455382833748,536
400,7275,22,1455382833190,1455382833778,564
400,7307,54,1455382833196,1455382833781,571
400,7303,50,1455382833196,1455382833784,572
400,7295,42,1455382833194,1455382833790,578
400,7315,62,1455382833197,1455382833795,585
400,7299,46,1455382833195,1455382833798,586
400,7283,30,1455382833192,1455382833799,588
400,7279,26,1455382833191,1455382833800,588
400,7311,58,1455382833196,1455382833804,594
400,7261,8,1455382833188,1455382833807,590
400,7277,24,1455382833191,1455382833820,589
400,7281,28,1455382833192,1455382833820,591
400,7265,12,1455382833189,1455382833820,592
400,7267,14,1455382833189,1455382833820,599
400,7263,10,1455382833188,1455382833820,602
400,7253,0,1455382833187,1455382833821,593
400,7313,60,1455382833197,1455382833821,592
400,7293,40,1455382833194,1455382833821,593
400,7309,56,1455382833196,1455382833821,593
400,7297,44,1455382833194,1455382833821,596
400,7301,48,1455382833195,1455382833821,591
400,7273,20,1455382833190,1455382833821,602
400,7269,16,1455382833189,1455382833821,602
400,7305,52,1455382833196,1455382833821,594
400,7257,4,1455382833187,1455382833821,602
400,7285,32,1455382833192,1455382833829,614
400,7289,36,1455382833193,1455382833830,613
400,7287,34,1455382833193,1455382833836,624
400,7280,27,1455382833191,1455382833839,624
400,7316,63,1455382833197,1455382833840,624
400,7268,15,1455382833189,1455382833841,627
400,7284,31,1455382833192,1455382833843,629
400,7304,51,1455382833196,1455382833843,629
400,7271,18,1455382833190,1455382833843,631
400,7264,11,1455382833188,1455382833846,632
400,7255,2,1455382833187,1455382833847,636
400,7308,55,1455382833196,1455382833852,638
400,7292,39,1455382833194,1455382833854,640
400,7256,3,1455382833187,1455382833864,651
400,7288,35,1455382833193,1455382833864,649
400,7300,47,1455382833195,1455382833872,658
400,7296,43,1455382833194,1455382833875,661
400,7276,23,1455382833191,1455382833876,661
400,7262,9,1455382833188,1455382833886,672
400,7298,45,1455382833195,1455382833886,671
400,7306,53,1455382833196,1455382833896,681
400,7286,33,1455382833192,1455382833898,685
400,7310,57,1455382833196,1455382833903,688
400,7290,37,1455382833193,1455382833905,690
400,7270,17,1455382833190,1455382833907,691
400,7278,25,1455382833191,1455382833907,689
400,7272,19,1455382833190,1455382833910,695
400,7274,21,1455382833190,1455382833911,695
400,7258,5,1455382833188,1455382833921,707
400,7282,29,1455382833192,1455382833924,709
400,7314,61,1455382833197,1455382833928,714
400,7302,49,1455382833195,1455382833930,715
400,7294,41,1455382833194,1455382833955,740
400,7266,13,1455382833189,1455382833957,742
400,7254,1,1455382833187,1455382833986,768
400,7312,59,1455382833196,1455382834046,829
400,7260,7,1455382833188,1455382834070,857
404,7350,25,1455382834302,1455382834892,571
404,7325,0,1455382834297,1455382834892,574
404,7349,24,1455382834302,1455382834892,573
404,7333,8,1455382834299,1455382834893,574
404,7365,40,1455382834305,1455382834893,573
404,7370,45,1455382834305,1455382834893,573
404,7334,9,1455382834299,1455382834894,574
404,7342,17,1455382834301,1455382834896,575
404,7346,21,1455382834301,1455382834896,576
404,7366,41,1455382834305,1455382834897,577
404,7373,48,1455382834306,1455382834898,579
404,7386,61,1455382834307,1455382834899,579
404,7353,28,1455382834303,1455382834900,582
404,7358,33,1455382834303,1455382834902,582
404,7337,12,1455382834300,1455382834904,584
404,7382,57,1455382834307,1455382834905,586
404,7377,52,1455382834306,1455382834905,586
404,7326,1,1455382834298,1455382834907,588
404,7369,44,1455382834305,1455382834910,590
404,7362,37,1455382834304,1455382834910,590
404,7330,5,1455382834298,1455382834912,591
404,7338,13,1455382834300,1455382834912,592
404,7329,4,1455382834298,1455382834912,593
404,7345,20,1455382834301,1455382834914,595
404,7354,29,1455382834303,1455382834916,597
404,7381,56,1455382834307,1455382834916,597
404,7341,16,1455382834301,1455382834916,597
404,7378,53,1455382834306,1455382834917,597
404,7385,60,1455382834307,1455382834921,602
404,7361,36,1455382834304,1455382834922,604
404,7357,32,1455382834303,1455382834930,611
404,7348,23,1455382834302,1455382834943,619
404,7388,63,1455382834307,1455382834944,621
404,7374,49,1455382834306,1455382834947,627
404,7336,11,1455382834300,1455382834949,627
404,7340,15,1455382834300,1455382834950,627
404,7332,7,1455382834299,1455382834953,627
404,7376,51,1455382834306,1455382834956,633
404,7352,27,1455382834302,1455382834957,634
404,7364,39,1455382834304,1455382834957,633
404,7328,3,1455382834298,1455382834977,652
404,7368,43,1455382834305,1455382834978,653
404,7360,35,1455382834304,1455382834980,657
404,7384,59,1455382834307,1455382834988,663
404,7356,31,1455382834303,1455382834992,668
404,7372,47,1455382834306,1455382834993,666
404,7380,55,1455382834306,1455382835019,696
404,7344,19,1455382834301,1455382835027,704
404,7379,54,1455382834306,1455382835035,710
404,7331,6,1455382834299,1455382835035,710
404,7371,46,1455382834306,1455382835035,712
404,7375,50,1455382834306,1455382835036,713
404,7363,38,1455382834304,1455382835040,716
404,7351,26,1455382834302,1455382835041,716
404,7387,62,1455382834307,1455382835042,719
404,7367,42,1455382834305,1455382835047,724
404,7347,22,1455382834301,1455382835049,726
404,7335,10,1455382834299,1455382835051,728
404,7383,58,1455382834307,1455382835054,730
404,7339,14,1455382834300,1455382835064,741
404,7359,34,1455382834304,1455382835095,770
404,7355,30,1455382834303,1455382835097,772
404,7343,18,1455382834301,1455382835106,780
404,7327,2,1455382834298,1455382835112,789
408,7422,25,1455382835410,1455382835998,567
408,7442,45,1455382835412,1455382835999,568
408,7406,9,1455382835409,1455382835999,569
408,7414,17,1455382835409,1455382836001,571
408,7438,41,1455382835412,1455382836002,572
408,7436,39,1455382835412,1455382836003,572
408,7418,21,1455382835410,1455382836003,571
408,7412,15,1455382835409,1455382836006,575
408,7448,51,1455382835413,1455382836006,576
408,7460,63,1455382835414,1455382836009,579
408,7424,27,1455382835410,1455382836009,579
408,7400,3,1455382835408,1455382836013,584
408,7430,33,1455382835411,1455382836014,583
408,7420,23,1455382835410,1455382836016,586
408,7458,61,1455382835414,1455382836016,585
408,7454,57,1455382835413,1455382836016,585
408,7408,11,1455382835409,1455382836017,589
408,7428,31,1455382835411,1455382836019,590
408,7434,37,1455382835411,1455382836019,589
408,7410,13,1455382835409,1455382836020,588
408,7402,5,1455382835408,1455382836022,592
408,7452,55,1455382835413,1455382836023,592
408,7444,47,1455382835412,1455382836024,593
408,7426,29,1455382835411,1455382836027,595
408,7440,43,1455382835412,1455382836028,598
408,7404,7,1455382835409,1455382836028,599
408,7398,1,1455382835408,1455382836031,599
408,7450,53,1455382835413,1455382836032,600
408,7403,6,1455382835408,1455382836034,599
408,7435,38,1455382835411,1455382836035,602
408,7419,22,1455382835410,1455382836038,604
408,7416,19,1455382835410,1455382836038,607
408,7443,46,1455382835412,1455382836044,612
408,7432,35,1455382835411,1455382836047,617
408,7446,49,1455382835413,1455382836051,620
408,7456,59,1455382835414,1455382836053,624
408,7447,50,1455382835413,1455382836072,638
408,7427,30,1455382835411,1455382836072,638
408,7451,54,1455382835413,1455382836073,639
408,7407,10,1455382835409,1455382836073,640
408,7455,58,1455382835413,1455382836083,650
408,7405,8,1455382835409,1455382836121,690
408,7411,14,1455382835409,1455382836122,691
408,7415,18,1455382835410,1455382836123,687
408,7439,42,1455382835412,1455382836123,689
408,7449,52,1455382835413,1455382836124,692
408,7437,40,1455382835412,1455382836124,693
408,7425,28,1455382835411,1455382836125,693
408,7445,48,1455382835412,1455382836126,695
408,7453,56,1455382835413,1455382836126,695
408,7457,60,1455382835414,1455382836127,697
408,7413,16,1455382835409,1455382836128,697
408,7433,36,1455382835411,1455382836129,696
408,7397,0,1455382835407,1455382836129,699
408,7399,2,1455382835408,1455382836133,700
408,7441,44,1455382835412,1455382836137,705
408,7423,26,1455382835410,1455382836137,705
408,7429,32,1455382835411,1455382836148,717
408,7409,12,1455382835409,1455382836148,716
408,7401,4,1455382835408,1455382836148,716
408,7417,20,1455382835410,1455382836152,721
408,7459,62,1455382835414,1455382836170,737
408,7421,24,1455382835410,1455382836172,739
408,7431,34,1455382835411,1455382836266,833
412,7469,0,1455382836522,1455382837103,562
412,7493,24,1455382836525,1455382837104,561
412,7477,8,1455382836523,1455382837108,565
412,7509,40,1455382836526,1455382837112,570
412,7517,48,1455382836527,1455382837114,572
412,7521,52,1455382836527,1455382837118,576
412,7513,44,1455382836526,1455382837118,575
412,7481,12,1455382836523,1455382837118,577
412,7497,28,1455382836525,1455382837124,581
412,7525,56,1455382836528,1455382837126,585
412,7529,60,1455382836528,1455382837127,585
412,7473,4,1455382836523,1455382837130,589
412,7489,20,1455382836524,1455382837130,590
412,7508,39,1455382836526,1455382837132,586
412,7484,15,1455382836524,1455382837135,589
412,7532,63,1455382836528,1455382837136,590
412,7485,16,1455382836524,1455382837136,594
412,7520,51,1455382836527,1455382837137,590
412,7524,55,1455382836527,1455382837137,592
412,7492,23,1455382836524,1455382837137,592
412,7496,27,1455382836525,1455382837137,591
412,7480,11,1455382836523,1455382837138,592
412,7472,3,1455382836523,1455382837140,595
412,7500,31,1455382836525,1455382837141,595
412,7505,36,1455382836526,1455382837142,600
412,7501,32,1455382836525,1455382837148,606
412,7512,43,1455382836526,1455382837149,605
412,7476,7,1455382836523,1455382837149,603
412,7516,47,1455382836527,1455382837150,604
412,7488,19,1455382836524,1455382837161,615
412,7504,35,1455382836526,1455382837175,630
412,7528,59,1455382836528,1455382837180,634
412,7510,41,1455382836526,1455382837208,665
412,7506,37,1455382836526,1455382837210,665
412,7526,57,1455382836528,1455382837210,667
412,7490,21,1455382836524,1455382837211,668
412,7494,25,1455382836525,1455382837221,672
412,7482,13,1455382836524,1455382837221,672
412,7522,53,1455382836527,1455382837222,673
412,7498,29,1455382836525,1455382837222,675
412,7470,1,1455382836522,1455382837222,677
412,7486,17,1455382836524,1455382837239,695
412,7518,49,1455382836527,1455382837242,698
412,7502,33,1455382836525,1455382837243,700
412,7474,5,1455382836523,1455382837272,728
412,7530,61,1455382836528,1455382837274,730
412,7511,42,1455382836526,1455382837274,687
412,7507,38,1455382836526,1455382837274,687
412,7514,45,1455382836526,1455382837275,733
412,7515,46,1455382836527,1455382837276,689
412,7531,62,1455382836528,1455382837278,689
412,7483,14,1455382836524,1455382837278,691
412,7491,22,1455382836524,1455382837283,696
412,7499,30,1455382836525,1455382837289,700
412,7478,9,1455382836523,1455382837292,749
412,7523,54,1455382836527,1455382837296,708
412,7503,34,1455382836525,1455382837298,708
412,7487,18,1455382836524,1455382837308,723
412,7527,58,1455382836528,1455382837320,732
412,7475,6,1455382836523,1455382837320,735
412,7519,50,1455382836527,1455382837332,745
412,7495,26,1455382836525,1455382837339,750
412,7479,10,1455382836523,1455382837355,769
412,7471,2,1455382836523,1455382837370,784
416,7579,38,1455382837642,1455382838227,570
416,7547,6,1455382837639,1455382838228,572
416,7595,54,1455382837643,1455382838230,573
416,7591,50,1455382837643,1455382838230,574
416,7583,42,1455382837642,1455382838231,573
416,7563,22,1455382837641,1455382838231,575
416,7580,39,1455382837642,1455382838231,569
416,7587,46,1455382837643,1455382838232,575
416,7604,63,1455382837644,1455382838235,573
416,7603,62,1455382837644,1455382838235,578
416,7552,11,1455382837639,1455382838238,577
416,7599,58,1455382837644,1455382838238,580
416,7572,31,1455382837641,1455382838238,575
416,7568,27,1455382837641,1455382838238,574
416,7596,55,1455382837644,1455382838241,580
416,7544,3,1455382837639,1455382838242,580
416,7571,30,1455382837641,1455382838243,587
416,7564,23,1455382837641,1455382838244,581
416,7548,7,1455382837639,1455382838245,583
416,7592,51,1455382837643,1455382838247,585
416,7556,15,1455382837640,1455382838248,586
416,7584,43,1455382837642,1455382838252,589
416,7588,47,1455382837643,1455382838254,591
416,7560,19,1455382837640,1455382838268,604
416,7555,14,1455382837640,1455382838271,614
416,7567,26,1455382837641,1455382838273,616
416,7551,10,1455382837639,1455382838276,619
416,7576,35,1455382837642,1455382838278,616
416,7578,37,1455382837642,1455382838292,631
416,7558,17,1455382837640,1455382838292,629
416,7600,59,1455382837644,1455382838293,630
416,7586,45,1455382837643,1455382838300,639
416,7575,34,1455382837642,1455382838301,644
416,7559,18,1455382837640,1455382838301,645
416,7562,21,1455382837640,1455382838303,643
416,7543,2,1455382837639,1455382838307,651
416,7602,61,1455382837644,1455382838318,651
416,7542,1,1455382837639,1455382838318,659
416,7582,41,1455382837642,1455382838318,659
416,7593,52,1455382837643,1455382838332,670
416,7550,9,1455382837639,1455382838333,674
416,7566,25,1455382837641,1455382838334,674
416,7594,53,1455382837643,1455382838338,678
416,7598,57,1455382837644,1455382838339,678
416,7541,0,1455382837638,1455382838340,680
416,7565,24,1455382837641,1455382838343,682
416,7569,28,1455382837641,1455382838344,682
416,7546,5,1455382837639,1455382838350,689
416,7553,12,1455382837640,1455382838351,689
416,7570,29,1455382837641,1455382838358,686
416,7554,13,1455382837640,1455382838374,705
416,7573,32,1455382837641,1455382838382,721
416,7585,44,1455382837643,1455382838382,720
416,7561,20,1455382837640,1455382838389,727
416,7574,33,1455382837642,1455382838404,738
416,7581,40,1455382837642,1455382838405,742
416,7601,60,1455382837644,1455382838406,745
416,7589,48,1455382837643,1455382838406,744
416,7557,16,1455382837640,1455382838433,771
416,7597,56,1455382837644,1455382838438,777
416,7545,4,1455382837639,1455382838446,783
416,7590,49,1455382837643,1455382838462,801
416,7549,8,1455382837639,1455382838468,805
416,7577,36,1455382837642,1455382838503,841
420,7622,9,1455382838750,1455382839335,564
420,7658,45,1455382838753,1455382839335,565
420,7638,25,1455382838752,1455382839335,565
420,7652,39,1455382838753,1455382839336,564
420,7654,41,1455382838753,1455382839337,568
420,7628,15,1455382838751,1455382839339,567
420,7664,51,1455382838754,1455382839340,568
420,7676,63,1455382838755,1455382839340,569
420,7624,11,1455382838750,1455382839341,569
420,7644,31,1455382838752,1455382839343,571
420,7616,3,1455382838750,1455382839346,575
420,7630,17,1455382838751,1455382839349,578
420,7634,21,1455382838751,1455382839350,580
420,7640,27,1455382838752,1455382839351,582
420,7668,55,1455382838754,1455382839353,582
420,7674,61,1455382838755,1455382839354,584
420,7660,47,1455382838753,1455382839354,582
420,7656,43,1455382838753,1455382839356,584
420,7618,5,1455382838750,1455382839357,587
420,7636,23,1455382838751,1455382839361,591
420,7626,13,1455382838750,1455382839363,592
420,7620,7,1455382838750,1455382839363,593
420,7614,1,1455382838749,1455382839377,595
420,7646,33,1455382838752,1455382839378,596
420,7648,35,1455382838752,1455382839378,604
420,7632,19,1455382838751,1455382839378,599
420,7642,29,1455382838752,1455382839378,596
420,7650,37,1455382838753,1455382839378,601
420,7666,53,1455382838754,1455382839378,602
420,7670,57,1455382838754,1455382839379,601
420,7672,59,1455382838755,1455382839381,609
420,7662,49,1455382838754,1455382839397,626
420,7643,30,1455382838752,1455382839405,629
420,7663,50,1455382838754,1455382839411,636
420,7619,6,1455382838750,1455382839412,637
420,7655,42,1455382838753,1455382839416,641
420,7651,38,1455382838753,1455382839425,649
420,7613,0,1455382838749,1455382839426,655
420,7659,46,1455382838753,1455382839429,657
420,7621,8,1455382838750,1455382839433,662
420,7637,24,1455382838751,1455382839436,664
420,7675,62,1455382838755,1455382839438,653
420,7623,10,1455382838750,1455382839446,671
420,7653,40,1455382838753,1455382839447,673
420,7639,26,1455382838752,1455382839456,684
420,7671,58,1455382838754,1455382839458,676
420,7641,28,1455382838752,1455382839460,688
420,7627,14,1455382838751,1455382839461,686
420,7633,20,1455382838751,1455382839471,700
420,7661,48,1455382838754,1455382839475,705
420,7647,34,1455382838752,1455382839477,702
420,7615,2,1455382838749,1455382839479,704
420,7629,16,1455382838751,1455382839481,710
420,7665,52,1455382838754,1455382839485,713
